Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-13 01:40:00,0.9155,1.2639,0.3907,0.2699,600,0.8526,1.2425,0.2699,0.2504,600,0.4126,0.6314,0.0000,0.1983,600,0.8952,1.1937,0.5958,0.1481,600,1.7284,1.9419,1.3899,0.0951,600,166.3526,20.0304,600,233.0781,13.1404,600,76.9430,77.2118,76.3573,0.1996,600,8.41087,8.53572,8.37703,0.03498,600,4.45129,4.60189,4.35469,0.07714,600,973.5037,973.7297,973.3024,0.1670,600,3.7350,3.7373,3.7330,0.0017,0.34451,0.34602,0.34355,0.00077,0.7694,0.7721,0.7636,0.0020,0.38411,0.38536,0.38377,0.00035,32.3583,37.0000,25.0000,2.0681,14.5100,21.0000,8.0000,3.2208,4.1750,8.0000,0.0000,2.5036,14.4200,22.0000,3.0000,5.8729,6.9917,11.0000,1.0000,2.5747,660.3867,758,598,37.4871,468.8633,534,363,56.8677,13.38,14.06,12.76,23.3400,27,19,4.0,3295192
2017-03-13 01:50:00,1.4458,1.6776,1.1260,0.1331,600,1.3519,1.7288,1.0479,0.1591,600,0.6351,0.7691,0.4477,0.0676,600,0.9217,1.1937,0.7338,0.0981,600,1.5366,1.9419,1.1139,0.2110,600,182.6975,6.0374,600,207.3713,11.9481,600,75.9887,76.9372,75.0145,0.6176,600,8.77181,8.91110,8.52352,0.11815,600,4.86892,5.18479,4.59578,0.17319,600,973.7419,974.0654,973.6686,0.0848,600,3.7374,3.7407,3.7367,0.0008,0.34869,0.35185,0.34596,0.00173,0.7599,0.7694,0.7501,0.0062,0.38772,0.38911,0.38524,0.00118,28.1900,37.0000,19.0000,4.5872,15.0867,21.0000,11.0000,2.1339,8.0800,11.0000,4.0000,1.4733,25.9567,31.0000,19.0000,2.8963,12.1250,16.0000,9.0000,1.6362,587.1633,682,517,34.1064,515.8983,550,487,17.1948,14.01,14.11,13.91,30.1667,123,19,4.2,3295251
2017-03-13 02:00:00,1.8871,2.0912,1.6316,0.0940,600,1.8216,2.2151,1.4370,0.1743,600,0.8869,1.0905,0.6773,0.1214,600,0.9545,1.2857,0.7798,0.1282,600,1.0275,1.1599,0.8379,0.0850,600,178.7788,2.1022,600,166.2744,9.6162,600,73.3572,75.2281,70.8945,1.3830,600,9.02816,9.19492,8.90194,0.09372,600,5.60991,6.08203,5.17869,0.26572,600,973.8005,974.1264,973.6991,0.1039,600,3.7380,3.7413,3.7370,0.0010,0.35610,0.36082,0.35179,0.00266,0.7336,0.7523,0.7089,0.0138,0.39028,0.39195,0.38902,0.00094,17.1217,20.0000,13.0000,1.8482,15.8000,23.0000,12.0000,2.7880,13.5650,18.0000,9.0000,2.6434,35.5600,40.0000,30.0000,2.0453,16.9550,21.0000,13.0000,1.7921,470.3000,557,419,27.4822,504.7333,522,489,5.9851,13.94,14.01,13.91,55.0650,62,53,6.8,3295310
2017-03-13 02:10:00,2.1031,2.5048,1.7695,0.2071,600,2.0358,2.6041,1.4370,0.3314,600,1.1541,1.5955,0.8609,0.2035,600,1.5885,1.8835,1.2397,0.1642,600,1.2323,1.5279,1.0219,0.1184,600,193.8999,3.7994,600,196.3932,7.7414,600,71.0013,72.6646,70.2231,0.5782,600,9.08348,9.19492,8.97824,0.06032,600,6.34707,6.49708,6.08203,0.10184,600,973.8862,974.1569,973.7602,0.1222,600,3.7389,3.7416,3.7376,0.0012,0.36347,0.36497,0.36082,0.00102,0.7100,0.7266,0.7022,0.0058,0.39083,0.39195,0.38978,0.00060,21.5750,28.0000,17.0000,2.5740,29.5850,36.0000,22.0000,3.5699,19.3850,29.0000,13.0000,4.4335,40.2583,49.0000,33.0000,4.5058,19.1567,25.0000,13.0000,3.4071,555.7850,597,487,22.0752,547.7367,562,522,10.8198,13.91,13.96,13.86,55.0050,62,53,9.1,3295369
2017-03-13 02:20:00,2.1094,2.5048,1.7695,0.1766,600,2.1416,2.6041,1.8260,0.1915,600,1.7471,2.0546,1.4578,0.1350,600,1.3609,1.8835,0.8718,0.3201,600,1.4022,1.5739,1.2059,0.0921,600,217.6082,12.9855,600,217.5021,8.7215,600,72.9833,73.5801,72.1763,0.3465,600,9.18955,9.57946,8.96908,0.20561,600,6.82664,7.33634,6.49708,0.24317,600,973.8175,973.9433,973.5466,0.1189,600,3.7382,3.7394,3.7355,0.0012,0.36827,0.37336,0.36497,0.00243,0.7298,0.7358,0.7218,0.0035,0.39190,0.39579,0.38969,0.00206,25.2667,29.0000,21.0000,2.0031,24.6367,36.0000,14.0000,6.9603,32.3017,39.0000,26.0000,2.9408,40.3950,49.0000,33.0000,3.8428,20.2450,25.0000,17.0000,1.9684,615.8100,656,567,24.8475,615.1333,687,557,36.9469,13.89,14.01,13.81,26.1433,62,19,10.0,3295428
2017-03-13 02:30:00,2.2354,2.5048,1.9074,0.1389,600,2.2635,2.6041,1.9233,0.1594,600,1.8248,2.0087,1.6414,0.0732,600,0.9936,1.2857,0.8258,0.1414,600,1.1993,1.3899,0.5159,0.1815,600,237.6950,2.8699,600,219.4156,3.4865,600,69.6689,72.1763,67.0797,1.4263,600,9.85135,10.00977,9.57946,0.13478,600,8.15724,9.08200,7.33940,0.50385,600,973.6438,973.9433,973.5771,0.0310,600,3.7364,3.7394,3.7358,0.0003,0.38157,0.39082,0.37339,0.00504,0.6967,0.7218,0.6708,0.0143,0.39851,0.40010,0.39579,0.00135,20.8567,25.0000,6.0000,3.9457,16.6483,23.0000,13.0000,3.0742,33.9950,38.0000,30.0000,1.5935,43.1367,49.0000,36.0000,3.0221,21.4983,25.0000,18.0000,1.6384,621.3150,644,605,9.9261,672.3150,690,647,8.1715,13.84,13.96,13.76,22.6233,25,19,10.2,3295487
2017-03-13 02:40:00,1.9166,2.2750,1.7235,0.1503,600,1.9131,2.3123,1.6315,0.1604,600,1.2714,1.7332,0.9527,0.1898,600,0.9908,1.2857,0.7798,0.1191,600,0.5969,0.9299,0.2859,0.1373,600,215.6317,4.6101,600,199.2727,17.0595,600,64.6249,67.1102,61.0981,1.6631,600,9.76324,10.00366,9.42686,0.17727,600,10.05745,10.93753,9.08200,0.57627,600,973.7101,974.0043,973.6381,0.0270,600,3.7371,3.7400,3.7364,0.0003,0.40057,0.40938,0.39082,0.00576,0.6462,0.6711,0.6110,0.0166,0.39763,0.40004,0.39427,0.00177,7.7617,15.0000,1.0000,2.9844,16.5883,23.0000,12.0000,2.5897,21.9417,32.0000,15.0000,4.1352,36.2017,44.0000,32.0000,3.2694,17.8950,22.0000,15.0000,1.6488,563.9433,633,461,48.5490,609.5783,653,589,13.1345,13.79,13.86,13.71,22.7600,25,19,11.4,3295547
2017-03-13 02:50:00,2.0239,2.4589,1.5397,0.2097,600,2.0199,2.5068,1.5342,0.2044,600,1.6076,2.0546,0.7691,0.2701,600,1.2617,2.1595,0.6878,0.2538,600,1.2258,1.8039,0.5159,0.2874,600,223.3713,9.9161,600,185.9817,11.6519,600,59.5547,61.0675,58.6871,0.7251,600,9.68344,10.01587,9.39329,0.22784,600,10.65236,11.01688,10.11963,0.29284,600,973.6626,973.8212,973.4245,0.1390,600,3.7366,3.7382,3.7342,0.0014,0.40652,0.41017,0.40120,0.00293,0.5955,0.6107,0.5869,0.0073,0.39683,0.40016,0.39393,0.00228,21.4317,34.0000,6.0000,6.2482,22.4783,42.0000,10.0000,5.5185,29.2633,39.0000,11.0000,5.8832,38.5350,48.0000,28.0000,4.5636,18.9933,24.0000,14.0000,2.1017,525.9367,581,384,33.3714,631.5917,726,583,28.2700,13.74,13.81,13.66,22.8767,25,19,13.1,3295606
2017-03-13 03:00:00,1.7481,2.5968,1.1720,0.3065,600,1.7493,2.6041,1.1452,0.3248,600,1.8726,2.4219,1.3200,0.1881,600,1.4886,2.0215,1.0557,0.2196,600,1.4050,1.8039,0.8379,0.1791,600,218.2254,8.7443,600,184.7605,9.1693,600,63.5845,64.7603,61.0370,0.9914,600,10.02134,10.22950,9.93042,0.07277,600,9.92857,10.11963,9.83886,0.07913,600,973.5020,973.8212,973.4550,0.0269,600,3.7350,3.7382,3.7346,0.0003,0.39929,0.40120,0.39839,0.00079,0.6358,0.6476,0.6104,0.0099,0.40021,0.40229,0.39930,0.00073,25.3283,34.0000,13.0000,3.8935,27.4133,39.0000,18.0000,4.7739,35.0350,47.0000,23.0000,4.0978,32.5350,51.0000,20.0000,6.6693,16.2117,25.0000,10.0000,3.3400,522.6433,606,424,26.1765,617.0183,716,557,24.9553,13.70,13.81,13.61,22.7300,25,19,14.6,3295665
2017-03-13 03:10:00,1.6244,1.9993,1.2180,0.1406,600,1.6067,2.0205,1.1452,0.1448,600,1.3649,2.0546,0.8609,0.2328,600,1.1781,2.1135,0.5038,0.3019,600,1.1933,1.9419,0.6539,0.2660,600,212.8987,5.2320,600,175.4373,11.2456,600,61.5852,64.3330,60.2130,1.0071,600,10.38866,10.45534,10.22034,0.05591,600,10.21269,10.61098,9.95788,0.18903,600,973.5421,973.8212,973.4855,0.0213,600,3.7354,3.7382,3.7349,0.0002,0.40213,0.40611,0.39958,0.00189,0.6159,0.6433,0.6021,0.0101,0.40389,0.40455,0.40220,0.00056,20.7267,37.0000,9.0000,5.7820,20.6617,41.0000,6.0000,6.5650,23.9767,39.0000,13.0000,5.0701,29.8433,38.0000,21.0000,3.0590,14.7450,19.0000,10.0000,1.4890,496.0667,574,364,32.1555,601.7850,664,535,14.9097,13.70,13.76,13.61,22.7100,25,19,15.7,3295724
2017-03-13 03:20:00,1.6279,1.9533,0.9422,0.1650,600,1.5511,2.1178,0.8534,0.1910,600,1.3455,1.8709,0.6773,0.2418,600,1.3700,2.1135,0.7798,0.2748,600,1.4495,2.1259,0.5619,0.2749,600,190.9862,8.4888,600,172.3769,13.1131,600,60.1810,61.2506,59.4195,0.5249,600,10.16174,10.38209,9.99756,0.11609,600,10.78811,10.97720,10.60793,0.09253,600,973.5692,973.6076,973.5160,0.0192,600,3.7357,3.7361,3.7352,0.0002,0.40788,0.40977,0.40608,0.00093,0.6018,0.6125,0.5942,0.0052,0.40162,0.40382,0.39998,0.00116,26.2967,41.0000,7.0000,5.9767,24.8333,41.0000,12.0000,5.9757,23.5550,35.0000,9.0000,5.2672,29.9200,37.0000,15.0000,3.5900,14.1733,20.0000,7.0000,1.9638,487.4767,609,356,37.4849,539.4783,632,467,24.2120,13.67,13.76,13.61,22.8000,25,19,16.8,3295783
2017-03-13 03:30:00,0.9874,2.0452,0.3447,0.4325,600,0.9263,2.0205,0.0000,0.4430,600,1.1589,2.0087,0.4477,0.3867,600,1.1674,2.0215,0.5958,0.2845,600,1.2436,2.2179,0.2859,0.3124,600,162.3095,39.8228,600,163.2776,30.9567,600,58.5191,60.3046,57.4969,0.7368,600,10.15312,10.77578,9.91516,0.25775,600,11.20622,11.55400,10.97110,0.17992,600,973.6033,973.9433,973.5466,0.0484,600,3.7360,3.7394,3.7355,0.0005,0.41206,0.41554,0.40971,0.00180,0.5852,0.6030,0.5750,0.0074,0.40153,0.40776,0.39915,0.00258,21.8200,43.0000,1.0000,6.7917,20.4283,39.0000,8.0000,6.1862,19.4900,38.0000,4.0000,8.4239,15.9833,39.0000,2.0000,9.4105,7.7967,19.0000,0.0000,4.4634,458.7350,651,213,88.5767,451.1667,637,178,112.4560,13.62,13.71,13.56,22.8200,25,19,17.8,3295842
2017-03-13 03:40:00,1.3358,2.2750,0.4366,0.3680,600,1.3217,2.4096,0.4644,0.3972,600,1.4462,2.0546,0.7232,0.2767,600,1.3101,2.0675,0.4119,0.3578,600,1.3174,2.1719,0.3779,0.4400,600,140.6745,18.4166,600,140.5958,14.8777,600,57.7496,58.4124,56.8255,0.3481,600,10.93212,10.98941,10.77883,0.04774,600,11.98801,12.18268,11.54790,0.19568,600,973.6319,973.9738,973.5771,0.0294,600,3.7363,3.7397,3.7358,0.0003,0.41988,0.42183,0.41548,0.00196,0.5775,0.5841,0.5683,0.0035,0.40932,0.40989,0.40779,0.00048,23.4233,42.0000,3.0000,9.5650,23.5317,40.0000,4.0000,7.7801,25.7483,39.0000,10.0000,6.0279,23.5650,44.0000,4.0000,8.0075,11.8150,23.0000,3.0000,4.0843,396.6267,485,168,42.9580,396.1417,544,142,52.9211,13.59,13.71,13.56,22.8167,25,19,18.8,3295901
2017-03-13 03:50:00,1.3362,2.4129,0.4366,0.4508,600,1.3049,2.3123,0.2699,0.4572,600,1.4695,2.1923,0.6314,0.3392,600,1.5988,2.2515,0.8718,0.2774,600,1.4678,2.4479,0.7919,0.3257,600,154.6872,24.2095,600,150.9000,16.9702,600,58.5694,59.4806,57.5274,0.4293,600,11.13938,11.27018,10.96500,0.09869,600,12.21764,12.30781,12.11859,0.05872,600,973.6662,974.0043,973.5771,0.0657,600,3.7367,3.7400,3.7358,0.0007,0.42218,0.42308,0.42119,0.00059,0.5857,0.5948,0.5753,0.0043,0.41139,0.41270,0.40965,0.00099,26.6933,48.0000,12.0000,7.0812,29.8083,44.0000,14.0000,6.0326,26.2550,42.0000,8.0000,7.3888,23.5717,47.0000,4.0000,9.8093,11.6417,22.0000,1.0000,4.7011,426.1300,531,263,48.4643,434.4450,573,207,69.4173,13.58,13.66,13.56,22.7200,25,19,19.6,3295960
2017-03-13 04:00:00,1.6517,2.5968,0.5745,0.3642,600,1.6542,2.5068,0.7562,0.3682,600,1.5712,2.5137,0.3559,0.3825,600,1.5462,2.6194,0.0000,0.4475,600,1.5106,2.8159,0.0000,0.4967,600,165.9866,18.8998,600,161.3020,17.3504,600,57.2752,59.4806,55.5742,0.9882,600,11.14956,11.38005,11.04129,0.09819,600,12.61709,12.99142,12.28950,0.20074,600,973.7408,974.0349,973.6381,0.1197,600,3.7374,3.7403,3.7364,0.0012,0.42617,0.42991,0.42289,0.00201,0.5728,0.5948,0.5557,0.0099,0.41150,0.41380,0.41041,0.00098,27.6333,56.0000,0.0000,10.7726,28.6733,52.0000,0.0000,9.7038,28.4717,49.0000,2.0000,8.3320,30.4367,51.0000,7.0000,7.9241,15.2333,24.0000,6.0000,3.7859,456.2100,616,340,49.6288,468.0683,617,325,53.9833,13.58,13.66,13.51,22.7733,25,19,20.3,3296019
