Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-11 00:00:00,5.7183,5.9978,5.4463,0.0949,600,5.6872,6.0082,5.3274,0.1078,600,4.6327,5.4060,4.1664,0.2062,600,3.6686,4.0451,3.4012,0.1086,600,2.5986,3.0459,2.0339,0.1667,600,28.9848,1.7186,600,27.4951,1.3484,600,75.1058,75.8690,74.0989,0.2863,600,27.67167,27.71966,27.57012,0.03990,600,25.08889,25.11032,25.05539,0.01359,600,957.1900,957.2497,956.8835,0.0207,600,3.5719,3.5725,3.5688,0.0002,0.55089,0.55110,0.55055,0.00014,0.7511,0.7587,0.7410,0.0029,0.57672,0.57720,0.57570,0.00040,51.2750,61.0000,39.0000,3.6246,74.8150,83.0000,69.0000,2.3615,95.1550,112.0000,85.0000,4.4909,118.9183,125.0000,113.0000,2.0645,56.7000,60.0000,53.0000,1.1085,75.4100,94,66,3.8392,78.6533,92,69,4.8928,12.52,12.61,12.46,25.4267,29,23,26.0,955343
2016-06-11 00:10:00,5.8830,6.3655,5.4003,0.1803,600,5.8560,6.3972,5.4246,0.1891,600,5.6937,6.1406,5.0846,0.2729,600,4.3585,4.7349,3.8611,0.1692,600,3.1657,3.6439,2.8159,0.1633,600,37.4856,2.8012,600,39.2719,3.6921,600,75.6211,77.4560,74.1295,0.9661,600,27.77338,27.82342,27.71050,0.02835,600,25.07426,25.11338,25.00961,0.02550,600,957.0176,957.2192,956.8529,0.1492,600,3.5702,3.5722,3.5685,0.0015,0.55074,0.55113,0.55010,0.00025,0.7562,0.7746,0.7413,0.0097,0.57773,0.57823,0.57711,0.00028,63.6050,74.0000,56.0000,3.5492,89.8150,98.0000,79.0000,3.6792,118.2667,128.0000,105.0000,5.9437,122.5017,133.0000,112.0000,3.9220,58.4350,64.0000,54.0000,1.9439,108.9050,130,86,10.5117,102.8317,115,87,7.9749,12.52,12.61,12.46,25.4367,29,23,26.0,955402
2016-06-11 00:20:00,6.4819,7.3766,5.7680,0.4155,600,6.4903,7.3698,5.7164,0.4290,600,6.6654,7.4261,5.9569,0.3825,600,5.3322,6.2066,4.4130,0.4151,600,3.4860,4.4719,2.6319,0.3553,600,46.3830,2.3731,600,46.0319,2.1959,600,76.2793,77.4255,74.3431,0.7801,600,27.80909,27.87835,27.72576,0.04940,600,24.99664,25.04624,24.96078,0.02063,600,956.8862,956.9140,956.8529,0.0138,600,3.5689,3.5691,3.5685,0.0001,0.54997,0.55046,0.54961,0.00021,0.7628,0.7743,0.7434,0.0078,0.57809,0.57878,0.57726,0.00049,70.5683,92.0000,52.0000,7.7241,110.9867,130.0000,91.0000,9.0268,139.4317,156.0000,124.0000,8.3309,135.5333,155.0000,120.0000,9.0409,64.9567,74.0000,57.0000,4.4110,128.1367,140,115,6.2516,128.1400,140,112,6.7565,12.52,12.56,12.46,25.4667,29,23,26.0,955461
2016-06-11 00:30:00,6.6839,7.2847,5.9518,0.2154,600,6.6863,7.2726,6.0082,0.2096,600,6.9714,7.6097,5.7274,0.3511,600,5.5683,6.5745,4.0911,0.4926,600,3.5452,4.4719,2.1719,0.4395,600,46.9695,2.8126,600,46.1532,1.7355,600,73.4685,75.4418,70.5893,1.1414,600,27.67964,27.74102,27.49687,0.06169,600,25.13998,25.30259,25.04013,0.07022,600,956.9259,957.2192,956.8529,0.1026,600,3.5693,3.5722,3.5685,0.0010,0.55140,0.55303,0.55040,0.00070,0.7347,0.7544,0.7059,0.0114,0.57680,0.57741,0.57497,0.00062,71.8533,92.0000,42.0000,9.5551,116.1217,138.0000,84.0000,10.7105,146.0967,160.0000,119.0000,7.6467,139.9283,153.0000,124.0000,4.6861,66.9717,73.0000,60.0000,2.1553,128.4817,145,117,4.9410,129.8083,152,107,8.0084,12.51,12.56,12.46,25.3833,29,23,26.0,955520
2016-06-11 00:40:00,7.0268,7.6064,6.5034,0.2103,600,7.0182,7.7589,6.4945,0.2193,600,5.8199,6.3242,4.8551,0.2332,600,4.5802,5.4708,3.5852,0.2502,600,3.3154,4.2879,2.4019,0.3288,600,41.0798,1.9498,600,47.8058,2.6890,600,71.0813,71.8101,70.3757,0.3028,600,26.93498,27.49382,26.69729,0.24436,600,25.43189,25.47349,25.29954,0.04507,600,957.1053,957.2192,956.8529,0.1328,600,3.5711,3.5722,3.5685,0.0013,0.55432,0.55473,0.55300,0.00045,0.7108,0.7181,0.7038,0.0030,0.56935,0.57494,0.56697,0.00244,66.8583,88.0000,47.0000,7.1470,94.6350,114.0000,73.0000,5.4410,121.0150,132.0000,100.0000,5.0788,147.3883,160.0000,136.0000,4.5759,70.3850,78.0000,65.0000,2.2550,133.1817,163,106,7.6568,113.0567,132,101,5.5511,12.51,12.56,12.46,25.3700,29,23,26.0,955580
2016-06-11 00:50:00,5.1858,7.1928,3.6998,0.9285,600,5.1787,7.2726,3.7712,0.9277,600,4.2232,6.3242,2.6055,0.8924,600,3.1704,4.6889,1.8835,0.7410,600,2.0889,3.4599,1.2059,0.5686,600,43.1638,2.1616,600,53.6494,3.7813,600,71.4085,72.2678,70.6503,0.3573,600,26.42779,26.79189,25.96484,0.27681,600,25.45058,25.47349,25.43382,0.00915,600,957.1930,957.4938,956.8835,0.0849,600,3.5719,3.5749,3.5688,0.0008,0.55451,0.55473,0.55434,0.00009,0.7141,0.7227,0.7065,0.0036,0.56428,0.56792,0.55965,0.00277,40.1967,70.0000,21.0000,12.3599,63.9817,97.0000,36.0000,16.1133,86.2367,132.0000,51.0000,19.4389,107.3333,151.0000,75.0000,20.2029,51.4717,73.0000,37.0000,9.5379,149.8050,194,120,10.7693,118.9850,141,105,6.1545,12.51,12.56,12.46,25.4267,29,23,26.0,955639
2016-06-11 01:00:00,3.2399,4.1594,2.1831,0.5901,600,3.2368,4.1603,2.2151,0.5893,600,2.6310,3.5237,1.6414,0.5186,600,1.7502,2.6194,0.8718,0.4966,600,0.8729,1.6659,0.3319,0.3358,600,39.7844,2.6580,600,54.5378,4.5546,600,70.9501,71.7795,70.3452,0.3726,600,25.89230,25.97095,25.79394,0.03907,600,25.42833,25.44908,25.41551,0.00629,600,957.3750,957.5243,957.1276,0.1405,600,3.5738,3.5752,3.5713,0.0014,0.55428,0.55449,0.55416,0.00006,0.7095,0.7178,0.7035,0.0037,0.55892,0.55971,0.55794,0.00039,13.7600,31.0000,2.0000,7.3005,33.1000,52.0000,14.0000,10.7985,51.5550,71.0000,30.0000,11.2960,64.9933,85.0000,42.0000,12.8398,31.5050,41.0000,21.0000,6.0592,152.3333,192,119,12.9715,109.3717,131,89,7.5676,12.51,12.56,12.46,25.3633,29,23,26.0,955698
2016-06-11 01:10:00,2.0240,2.4589,1.6316,0.1723,600,2.0048,2.5068,1.5342,0.1798,600,1.7189,2.0546,1.3659,0.1544,600,1.4593,2.1595,0.9637,0.3209,600,1.2268,1.8499,0.5159,0.3194,600,56.6185,8.3868,600,82.2895,8.1267,600,69.9034,70.8029,68.1173,0.7247,600,25.71102,25.80309,25.65355,0.04179,600,25.48681,25.55589,25.43077,0.03466,600,957.4577,957.5243,957.1581,0.0744,600,3.5746,3.5752,3.5716,0.0007,0.55487,0.55556,0.55431,0.00035,0.6990,0.7080,0.6812,0.0072,0.55711,0.55803,0.55654,0.00042,21.4550,35.0000,6.0000,6.9439,26.7750,42.0000,16.0000,6.9768,31.6883,39.0000,24.0000,3.3635,38.5383,48.0000,30.0000,3.7486,18.8383,24.0000,14.0000,1.8488,231.1933,286,145,23.1819,157.2283,204,92,23.8932,12.51,12.56,12.46,25.3300,29,23,26.0,955757
2016-06-11 01:20:00,2.1311,2.5508,1.4478,0.2581,600,2.1173,2.6041,1.1452,0.2629,600,2.0710,2.7432,1.0446,0.3433,600,1.9091,2.2974,1.2397,0.2182,600,1.9869,2.5859,1.5739,0.2620,600,90.1896,17.0813,600,113.7719,20.5008,600,71.2116,73.9158,67.4459,1.8773,600,25.63915,25.66271,25.61388,0.00875,600,25.53458,25.60472,25.36668,0.06598,600,957.4752,957.5243,957.4328,0.0177,600,3.5748,3.5752,3.5743,0.0002,0.55535,0.55605,0.55367,0.00066,0.7121,0.7392,0.6745,0.0188,0.55639,0.55663,0.55614,0.00009,37.9783,51.0000,29.0000,5.6946,36.5567,45.0000,22.0000,4.7442,39.3583,54.0000,17.0000,7.4773,40.8683,50.0000,26.0000,5.6164,19.9950,25.0000,10.0000,2.7026,321.4733,480,236,58.4540,253.0883,400,182,48.7040,12.50,12.56,12.46,25.3267,29,23,26.0,955816
2016-06-11 01:30:00,1.9645,2.7346,1.2180,0.2676,600,1.9828,2.6041,1.2425,0.2610,600,2.2808,3.0187,1.6414,0.3029,600,2.5526,3.3092,1.6076,0.4667,600,3.0661,3.6899,2.0799,0.4331,600,140.5922,18.2877,600,163.9108,14.7115,600,75.0529,76.2963,73.7022,0.6232,600,25.70839,25.81835,25.62609,0.05472,600,25.17831,25.36973,25.09812,0.08061,600,957.6216,957.8295,957.4328,0.1591,600,3.5762,3.5783,3.5743,0.0016,0.55178,0.55370,0.55098,0.00081,0.7505,0.7630,0.7370,0.0062,0.55708,0.55818,0.55626,0.00055,61.4400,75.0000,40.0000,9.4142,50.5483,67.0000,30.0000,10.1480,43.9267,60.0000,30.0000,6.5975,37.2433,54.0000,21.0000,5.8216,18.6117,25.0000,11.0000,2.6838,463.0083,524,327,41.9932,395.8833,505,264,52.0453,12.50,12.56,12.46,25.2533,29,23,26.0,955875
