Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-13 00:00:00,3.8035,4.3432,3.1942,0.1666,600,3.8135,4.3548,3.2849,0.1713,600,3.2955,3.7073,2.9728,0.1201,600,3.0325,3.4012,2.6654,0.1252,600,2.5499,2.9079,2.0799,0.1398,600,114.3925,3.9044,600,105.3992,4.5686,600,81.6394,81.8506,81.3929,0.0864,600,30.30700,30.34120,30.28626,0.01133,600,29.81204,29.83764,29.79797,0.00829,600,958.5864,958.8672,958.5009,0.1230,600,3.5859,3.5887,3.5850,0.0012,0.59812,0.59838,0.59798,0.00008,0.8164,0.8185,0.8139,0.0009,0.60307,0.60341,0.60286,0.00011,50.2183,58.0000,40.0000,3.0396,60.9833,69.0000,53.0000,2.7231,66.0283,75.0000,59.0000,2.6170,77.2567,89.0000,64.0000,3.6239,37.4350,43.0000,32.0000,1.7609,296.9983,332,264,13.0098,321.5867,352,291,11.1187,12.56,12.61,12.51,25.1933,29,23,30.1,1227365
2016-07-13 00:10:00,4.1976,4.6190,3.6079,0.1827,600,4.1966,4.6466,3.6740,0.1729,600,3.6138,4.0746,3.1564,0.2148,600,3.2766,3.7691,2.8493,0.2259,600,2.6510,3.0919,2.1719,0.1842,600,114.9515,3.8859,600,108.3067,2.9215,600,82.1595,82.6746,81.6370,0.2870,600,30.36940,30.41139,30.32899,0.02017,600,29.75955,29.81323,29.68200,0.03722,600,958.6052,958.8977,958.5009,0.1364,600,3.5861,3.5890,3.5850,0.0014,0.59760,0.59813,0.59682,0.00037,0.8216,0.8267,0.8164,0.0029,0.60369,0.60411,0.60329,0.00020,52.4150,62.0000,42.0000,4.0049,66.2900,77.0000,57.0000,4.9125,72.9633,83.0000,63.0000,4.6785,85.8317,95.0000,73.0000,3.9761,41.3733,46.0000,36.0000,1.7774,305.2733,329,282,8.3185,323.1800,351,301,11.0641,12.56,12.61,12.51,25.2367,29,23,30.0,1227423
2016-07-13 00:20:00,4.0549,4.8028,3.4700,0.2866,600,4.0633,4.7438,3.3822,0.2866,600,3.4584,4.0746,2.9728,0.2823,600,2.9677,3.6312,2.3434,0.3342,600,2.4181,2.9539,2.0799,0.1938,600,109.9434,2.4836,600,101.7837,3.5951,600,83.0005,83.5902,82.1253,0.4648,600,30.32321,30.34730,30.30763,0.00685,600,29.60630,29.69115,29.48058,0.06339,600,958.7004,958.8672,958.4704,0.1568,600,3.5870,3.5887,3.5847,0.0016,0.59606,0.59691,0.59481,0.00063,0.8300,0.8359,0.8213,0.0046,0.60323,0.60347,0.60308,0.00007,47.3517,59.0000,40.0000,4.2136,59.5733,74.0000,46.0000,7.2663,69.5767,83.0000,59.0000,6.1490,82.7267,99.0000,70.0000,6.2359,40.0033,47.0000,33.0000,2.9464,286.7183,317,256,10.2369,308.9350,329,288,7.0714,12.56,12.61,12.51,25.2800,29,23,30.0,1227482
2016-07-13 00:30:00,3.4057,4.0675,2.6427,0.3188,600,3.3982,4.0630,2.6041,0.2971,600,2.9284,3.4319,2.3760,0.1918,600,2.6998,3.0333,2.3894,0.1325,600,2.2918,2.5859,2.0339,0.0936,600,107.0954,3.6995,600,94.5543,4.6574,600,83.6495,84.2921,83.3155,0.2983,600,30.24534,30.32899,30.12757,0.05500,600,29.43587,29.48668,29.37681,0.02557,600,958.6064,958.8672,958.4704,0.1478,600,3.5861,3.5887,3.5847,0.0015,0.59436,0.59487,0.59377,0.00026,0.8365,0.8429,0.8332,0.0030,0.60245,0.60329,0.60128,0.00055,44.6067,51.0000,39.0000,2.0352,53.7483,61.0000,47.0000,2.8808,58.0333,69.0000,46.0000,4.1771,68.6000,83.0000,52.0000,6.9366,33.1650,40.0000,25.0000,3.0545,266.1550,303,227,13.2639,300.8300,330,260,10.5372,12.55,12.61,12.51,25.2967,29,23,30.0,1227541
2016-07-13 00:40:00,3.3287,3.8377,2.6887,0.2068,600,3.2778,3.8685,2.6041,0.2365,600,2.9468,3.3860,2.3760,0.2126,600,2.8775,3.3092,2.3894,0.2018,600,2.5737,3.0459,2.0799,0.2202,600,105.2421,4.0459,600,92.7041,3.6936,600,84.3613,84.6278,84.1700,0.0993,600,30.07786,30.13367,30.04517,0.01660,600,29.34661,29.38597,29.32493,0.01213,600,958.5824,958.8672,958.4704,0.1363,600,3.5858,3.5887,3.5847,0.0014,0.59347,0.59386,0.59325,0.00012,0.8436,0.8463,0.8417,0.0010,0.60078,0.60134,0.60045,0.00017,50.7350,61.0000,40.0000,4.7878,57.6117,67.0000,47.0000,4.3871,58.4333,68.0000,46.0000,4.6305,66.9250,78.0000,53.0000,4.4992,31.9267,38.0000,25.0000,2.4313,260.8950,295,229,10.5185,295.5617,342,257,11.5228,12.55,12.61,12.46,25.3167,29,23,30.0,1227600
2016-07-13 00:50:00,3.3543,3.7917,3.0104,0.1226,600,3.3441,3.8685,2.8959,0.1453,600,2.9543,3.2483,2.5137,0.1280,600,2.8444,3.1713,2.4354,0.1371,600,2.3823,2.8159,1.9419,0.1801,600,108.5489,3.8113,600,95.2450,3.6610,600,84.8114,85.1466,84.5363,0.1619,600,30.09249,30.13367,30.03601,0.02551,600,29.27664,29.33714,29.21506,0.03236,600,958.5384,958.8672,958.4704,0.0938,600,3.5854,3.5887,3.5847,0.0009,0.59277,0.59337,0.59215,0.00032,0.8481,0.8515,0.8454,0.0016,0.60092,0.60134,0.60036,0.00026,46.5750,56.0000,37.0000,3.9149,56.8933,64.0000,48.0000,2.9805,58.5967,65.0000,49.0000,2.7887,67.4817,77.0000,60.0000,2.6674,32.6083,38.0000,28.0000,1.4940,268.1217,305,238,10.4254,304.9667,333,269,10.8530,12.55,12.61,12.46,25.3467,29,23,30.0,1227659
2016-07-13 01:00:00,3.2674,3.6079,3.0104,0.1132,600,3.2541,3.6740,2.8959,0.1180,600,3.1341,3.3860,2.8351,0.0923,600,3.0713,3.3552,2.7574,0.1023,600,2.6768,3.0919,2.3099,0.1491,600,98.6579,4.8652,600,88.3464,3.8511,600,85.1014,85.2382,84.9025,0.0799,600,29.98468,30.04517,29.92004,0.02877,600,29.15395,29.22422,29.08689,0.03983,600,958.5087,958.5620,958.4704,0.0152,600,3.5851,3.5856,3.5847,0.0002,0.59154,0.59224,0.59087,0.00040,0.8510,0.8524,0.8490,0.0008,0.59985,0.60045,0.59920,0.00029,52.9767,62.0000,45.0000,3.2420,61.8267,68.0000,55.0000,2.2245,62.5133,68.0000,56.0000,2.0108,65.5917,73.0000,60.0000,2.4621,31.6833,36.0000,28.0000,1.2133,248.4983,274,223,10.9651,276.8333,310,244,13.8547,12.55,12.61,12.46,25.3733,29,23,30.0,1227718
2016-07-13 01:10:00,3.1448,3.5160,2.7346,0.1293,600,3.1497,3.5767,2.7986,0.1355,600,3.0235,3.5237,2.5596,0.2152,600,3.2619,3.7231,2.7574,0.1714,600,2.7925,3.3219,2.1259,0.2127,600,89.5985,5.2388,600,75.4806,7.1192,600,85.1151,85.3908,84.5973,0.1954,600,29.89836,29.93835,29.81018,0.03343,600,29.06696,29.09909,29.04721,0.01289,600,958.5091,958.8366,958.2873,0.0217,600,3.5851,3.5884,3.5829,0.0002,0.59067,0.59099,0.59047,0.00013,0.8512,0.8539,0.8460,0.0020,0.59898,0.59938,0.59810,0.00033,55.4917,67.0000,41.0000,4.6237,65.9717,76.0000,55.0000,3.7270,60.1050,71.0000,50.0000,4.6880,62.9233,71.0000,54.0000,2.8138,30.6100,35.0000,27.0000,1.3932,211.8617,247,158,20.2817,251.0417,284,182,14.9313,12.54,12.61,12.46,25.3300,29,23,30.0,1227777
2016-07-13 01:20:00,3.1071,3.4700,2.5968,0.1649,600,3.1102,3.5767,2.6041,0.1900,600,3.2390,3.9828,2.6055,0.2884,600,3.6938,4.1830,3.1253,0.2393,600,2.7794,3.5979,1.8959,0.3214,600,82.5083,7.8435,600,69.1557,6.8397,600,84.4744,84.6583,84.2616,0.1014,600,29.62893,29.81628,29.54466,0.07726,600,29.03389,29.07468,28.97702,0.02541,600,958.5301,958.8366,958.4704,0.0731,600,3.5853,3.5884,3.5847,0.0007,0.59034,0.59075,0.58977,0.00025,0.8447,0.8466,0.8426,0.0010,0.59629,0.59816,0.59545,0.00077,55.2067,73.0000,36.0000,6.9870,75.3617,86.0000,63.0000,5.2028,64.7983,81.0000,51.0000,6.2809,62.1033,70.0000,51.0000,3.5881,30.2033,35.0000,25.0000,1.9532,193.9250,248,147,19.4802,230.9283,288,187,22.3413,12.54,12.61,12.46,25.3533,29,23,30.0,1227836
2016-07-13 01:30:00,3.0980,3.6538,2.6427,0.1830,600,3.0792,3.6740,2.6041,0.1850,600,2.8943,3.2483,2.6514,0.1026,600,3.1567,3.4472,2.8033,0.1034,600,2.5149,3.0459,2.0339,0.1983,600,99.7248,3.9033,600,89.6948,4.1389,600,84.4830,84.7194,84.2921,0.1008,600,29.73181,29.77661,29.63012,0.03975,600,28.99011,29.00449,28.97702,0.00492,600,958.5014,958.5620,958.1957,0.0641,600,3.5850,3.5856,3.5820,0.0006,0.58990,0.59004,0.58977,0.00005,0.8448,0.8472,0.8429,0.0010,0.59732,0.59777,0.59630,0.00040,49.4567,61.0000,39.0000,4.3100,63.6833,70.0000,56.0000,2.2475,57.2900,65.0000,52.0000,2.2355,61.9050,74.0000,52.0000,3.9823,29.8850,36.0000,25.0000,1.9021,252.3267,291,199,11.7909,279.8733,320,245,11.1180,12.54,12.61,12.46,25.4200,29,23,30.0,1227895
