Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-13 01:40:00,2.3077,2.7346,1.9074,0.1692,600,2.2870,2.7014,1.8260,0.1727,600,2.2443,2.7432,1.6414,0.2059,600,2.0124,2.7114,1.2857,0.2608,600,1.7543,2.2639,1.1139,0.2581,600,75.6795,5.1587,600,73.9364,4.9630,600,92.5046,92.7763,92.2575,0.0949,600,24.16645,24.20392,24.13984,0.01365,600,24.92008,24.94858,24.89975,0.00961,600,962.4532,962.4989,962.4073,0.0166,600,3.6245,3.6250,3.6241,0.0002,0.54920,0.54949,0.54900,0.00010,0.9250,0.9278,0.9226,0.0009,0.54166,0.54204,0.54140,0.00014,32.9217,44.0000,19.0000,5.6099,38.8017,54.0000,23.0000,5.6703,43.1317,54.0000,30.0000,4.4853,44.7100,54.0000,36.0000,3.6813,21.7400,26.0000,17.0000,1.7760,207.5067,247,166,14.1361,211.4800,259,163,14.6979,12.88,13.01,12.81,23.4333,27,21,26.0,4332120
2017-07-13 01:50:00,2.0950,2.4129,1.7235,0.1070,600,2.0851,2.6041,1.6315,0.1357,600,1.9602,2.3760,1.5496,0.1427,600,1.7029,2.0675,1.2397,0.1596,600,1.4835,1.8039,1.0219,0.1492,600,93.2678,5.5071,600,91.1882,6.0045,600,92.3285,92.4711,92.1964,0.0660,600,24.21986,24.24970,24.19172,0.01369,600,24.95956,24.99741,24.92416,0.01754,600,962.4537,962.4989,962.4073,0.0166,600,3.6245,3.6250,3.6241,0.0002,0.54960,0.54997,0.54924,0.00018,0.9233,0.9247,0.9220,0.0007,0.54220,0.54250,0.54192,0.00014,27.0350,34.0000,17.0000,3.2426,32.0717,40.0000,22.0000,3.4713,36.9433,46.0000,28.0000,3.1080,40.0817,47.0000,32.0000,2.3282,19.6633,25.0000,15.0000,1.3952,256.5583,296,203,17.1074,261.5033,302,222,15.6846,12.93,13.01,12.81,31.6283,137,21,26.0,4332179
2017-07-13 02:00:00,2.6240,3.4700,1.9533,0.3247,600,2.6330,3.4794,1.9233,0.3332,600,2.5323,3.4319,1.8709,0.3178,600,2.4869,3.3092,1.6076,0.3466,600,2.2342,2.8159,1.4819,0.2635,600,74.3902,4.3703,600,71.7715,4.6566,600,92.4312,92.7458,92.0438,0.1646,600,24.23776,24.29548,24.18561,0.02765,600,25.00949,25.03708,24.98520,0.01235,600,962.5911,962.8040,962.4073,0.1527,600,3.6259,3.6280,3.6241,0.0015,0.55009,0.55037,0.54985,0.00012,0.9243,0.9275,0.9204,0.0016,0.54238,0.54295,0.54186,0.00028,43.3550,56.0000,27.0000,5.7274,49.1183,67.0000,30.0000,7.5354,49.4050,69.0000,35.0000,6.9225,51.5917,70.0000,37.0000,7.0648,25.2967,34.0000,18.0000,3.4261,201.3633,243,171,13.2655,207.8167,260,172,12.4508,12.67,12.86,12.56,58.4850,66,57,27.7,4332238
2017-07-13 02:10:00,3.7217,4.2973,2.8266,0.2855,600,3.7208,4.2575,3.1877,0.2538,600,3.4803,4.1205,2.4219,0.3155,600,3.4051,4.1371,1.9295,0.4474,600,2.8584,3.7819,2.0339,0.3808,600,71.1689,4.1657,600,71.5073,3.9586,600,92.2992,92.7152,91.8302,0.2199,600,24.23168,24.28633,24.18561,0.02806,600,24.97966,25.03403,24.92416,0.02921,600,962.7620,963.0787,962.4378,0.0580,600,3.6276,3.6308,3.6244,0.0006,0.54980,0.55034,0.54924,0.00029,0.9230,0.9272,0.9183,0.0022,0.54232,0.54286,0.54186,0.00028,56.9250,77.0000,39.0000,8.2781,69.0850,85.0000,37.0000,9.7291,70.0550,84.0000,47.0000,6.8729,75.4767,88.0000,56.0000,6.2119,36.4817,42.0000,31.0000,2.6098,200.6000,243,155,11.2776,198.6500,252,166,11.8657,12.58,12.66,12.56,58.5800,68,58,28.9,4332297
2017-07-13 02:20:00,4.4391,6.2736,2.4129,1.0886,600,4.4739,6.4945,2.1178,1.0496,600,4.3969,6.8292,1.8709,1.3454,600,4.1548,6.9424,1.9295,1.4349,600,3.4895,6.2659,1.8039,1.2066,600,60.7043,7.4305,600,63.4277,7.6427,600,91.6676,92.3490,89.8770,0.7369,600,24.19560,24.31989,23.83465,0.12910,600,24.95437,25.03708,24.70443,0.07664,600,962.7719,963.0787,962.7125,0.0656,600,3.6277,3.6308,3.6271,0.0007,0.54954,0.55037,0.54704,0.00077,0.9167,0.9235,0.8988,0.0074,0.54196,0.54320,0.53835,0.00129,70.6433,131.0000,34.0000,26.2308,85.3850,146.0000,37.0000,31.2012,90.0200,143.0000,35.0000,29.3045,91.0867,131.0000,47.0000,23.6856,44.2250,65.0000,20.0000,10.7919,177.6717,275,112,21.8099,168.8850,226,106,21.1742,12.73,13.01,12.56,27.6233,68,21,28.2,4332356
2017-07-13 02:30:00,5.4950,6.6872,3.9756,0.5083,600,5.5067,6.7863,4.3548,0.4872,600,5.2827,6.2324,3.8451,0.4577,600,5.0539,6.2526,3.4472,0.5427,600,4.4629,6.1279,2.8159,0.7015,600,46.6071,5.2991,600,50.2203,5.5368,600,89.8034,90.1517,89.3887,0.1916,600,23.69041,23.84075,23.59966,0.05995,600,24.56042,24.70748,24.46944,0.05789,600,962.9955,963.1092,962.7125,0.1328,600,3.6300,3.6311,3.6271,0.0013,0.54560,0.54707,0.54469,0.00058,0.8980,0.9015,0.8939,0.0019,0.53690,0.53841,0.53600,0.00060,91.8050,128.0000,56.0000,15.2504,104.9350,131.0000,70.0000,11.8000,109.3133,130.0000,78.0000,9.9690,114.0600,140.0000,81.0000,11.0600,54.8433,68.0000,43.0000,5.0091,140.0400,183,90,15.7706,128.7750,168,82,15.0924,13.22,13.46,12.96,23.1000,27,19,27.0,4332415
2017-07-13 02:40:00,4.7662,5.9059,3.6998,0.4500,600,4.7414,5.9109,3.6740,0.4649,600,4.7589,5.7274,3.2942,0.3788,600,4.7175,5.9307,3.7691,0.3323,600,4.2531,5.4839,2.8159,0.5070,600,43.8129,3.9318,600,49.5428,4.0103,600,89.6609,89.9991,89.2972,0.1338,600,23.51324,23.61187,23.46843,0.03315,600,24.41891,24.48470,24.38398,0.02672,600,963.0732,963.1092,963.0177,0.0158,600,3.6307,3.6311,3.6302,0.0002,0.54419,0.54485,0.54384,0.00027,0.8966,0.9000,0.8930,0.0013,0.53513,0.53612,0.53468,0.00033,87.2433,114.0000,56.0000,11.0207,97.6217,124.0000,77.0000,7.2256,97.9050,119.0000,66.0000,8.2510,98.2033,123.0000,75.0000,9.7904,46.9750,59.0000,36.0000,4.7804,138.1183,170,78,11.4246,120.8300,158,85,11.1975,13.39,13.51,13.31,23.0133,25,19,27.0,4332474
2017-07-13 02:50:00,4.9213,6.2276,3.4700,0.5258,600,4.9186,6.3972,3.4794,0.4824,600,4.8594,6.5538,3.5696,0.5170,600,4.5757,5.9767,3.4012,0.4618,600,4.2441,5.6679,2.7239,0.5659,600,53.8481,4.8675,600,57.3827,5.1189,600,89.8394,90.2127,89.5413,0.1683,600,23.47134,23.53862,23.42265,0.02678,600,24.38422,24.42366,24.35041,0.01796,600,963.1119,963.4144,963.0482,0.0943,600,3.6311,3.6341,3.6305,0.0009,0.54384,0.54424,0.54350,0.00018,0.8984,0.9021,0.8954,0.0017,0.53471,0.53539,0.53423,0.00027,87.0483,118.0000,54.0000,12.3032,94.5383,125.0000,69.0000,10.0419,100.0933,137.0000,72.0000,11.2608,101.5783,130.0000,70.0000,11.4399,48.7967,64.0000,34.0000,4.9595,160.4183,214,105,14.5842,149.3767,192,107,13.8650,13.47,13.56,13.36,22.7367,25,19,26.0,4332533
2017-07-13 03:00:00,4.6283,6.4114,3.2862,0.6372,600,4.5785,6.3972,3.1877,0.6379,600,4.7050,6.3701,3.4778,0.7023,600,4.4578,6.2986,2.2974,0.8243,600,3.8951,5.8059,2.1719,0.8591,600,51.0061,6.3426,600,56.9354,6.5374,600,90.1074,90.6705,89.5718,0.2815,600,23.45465,23.48674,23.39213,0.01838,600,24.39386,24.43281,24.35957,0.01619,600,963.2744,963.4449,963.0482,0.1465,600,3.6327,3.6344,3.6305,0.0015,0.54394,0.54433,0.54360,0.00016,0.9011,0.9067,0.8957,0.0028,0.53455,0.53487,0.53392,0.00018,79.4617,121.0000,42.0000,18.6761,91.9750,132.0000,45.0000,17.9238,96.7300,133.0000,70.0000,15.2974,95.2017,134.0000,66.0000,13.8649,45.3000,64.0000,31.0000,6.5586,159.1367,209,100,18.6280,141.2800,197,77,18.0749,13.42,13.51,13.36,22.8633,25,19,26.0,4332593
2017-07-13 03:10:00,4.6700,5.5842,3.9756,0.3221,600,4.6522,5.5219,3.8685,0.3390,600,4.5822,5.3601,3.7073,0.3644,600,4.3702,5.2868,3.1713,0.4517,600,4.0107,4.9319,2.8619,0.4381,600,43.7273,4.5134,600,48.3745,4.4651,600,90.1385,90.6705,89.8160,0.1571,600,23.37481,23.41960,23.32499,0.02472,600,24.34906,24.41450,24.30464,0.02570,600,963.2507,963.4144,963.0177,0.1502,600,3.6325,3.6341,3.6302,0.0015,0.54349,0.54415,0.54305,0.00026,0.9014,0.9067,0.8982,0.0016,0.53375,0.53420,0.53325,0.00025,81.9733,102.0000,57.0000,9.5232,90.0700,110.0000,64.0000,9.8226,94.0567,111.0000,75.0000,7.9374,96.1100,116.0000,81.0000,7.0076,46.0583,55.0000,38.0000,3.4855,134.7983,175,91,12.7188,120.5883,157,81,12.8541,13.49,13.56,13.41,22.6800,25,19,26.0,4332652
2017-07-13 03:20:00,4.4892,5.3084,3.1023,0.4313,600,4.4611,5.5219,3.1877,0.4545,600,4.3417,5.2224,3.4778,0.3636,600,4.2514,5.1488,3.1253,0.4091,600,3.8084,4.9779,2.3559,0.5683,600,39.8092,5.4281,600,46.2179,5.7098,600,90.1666,90.5789,89.8160,0.1787,600,23.45253,23.48064,23.41044,0.01605,600,24.40740,24.44502,24.37483,0.01791,600,963.2577,963.4144,963.0482,0.1501,600,3.6326,3.6341,3.6305,0.0015,0.54407,0.54445,0.54375,0.00018,0.9017,0.9058,0.8982,0.0018,0.53453,0.53481,0.53410,0.00016,77.5750,103.0000,46.0000,12.3538,87.4867,107.0000,63.0000,8.8948,88.8167,108.0000,70.0000,7.9192,92.1750,110.0000,62.0000,9.3848,44.0933,55.0000,31.0000,4.6731,128.6633,174,72,16.2669,109.4450,150,64,15.4620,13.50,13.56,13.41,22.7500,25,19,26.0,4332711
2017-07-13 03:30:00,4.8535,5.5842,3.6079,0.3414,600,4.8302,5.6192,3.6740,0.3488,600,4.7473,5.7733,3.3401,0.4493,600,4.5008,6.0686,2.8493,0.5987,600,4.1439,5.6679,2.4939,0.6351,600,45.2892,5.1607,600,50.8414,5.6181,600,89.5098,90.7010,88.4121,0.6378,600,23.49868,23.54778,23.46843,0.01812,600,24.52167,24.61592,24.43892,0.03370,600,963.0895,963.3839,963.0482,0.0350,600,3.6309,3.6338,3.6305,0.0003,0.54522,0.54616,0.54439,0.00034,0.8951,0.9070,0.8841,0.0064,0.53499,0.53548,0.53468,0.00018,84.8700,118.0000,49.0000,13.8059,92.9100,127.0000,57.0000,13.0185,97.6517,120.0000,67.0000,9.7869,100.1033,116.0000,73.0000,7.4275,47.8883,56.0000,36.0000,3.5862,141.8217,199,93,16.0058,125.0383,181,81,14.7022,13.49,13.56,13.41,22.7233,25,19,26.0,4332770
2017-07-13 03:40:00,4.4113,5.9518,1.9074,0.9717,600,4.4345,5.9109,2.2151,0.9219,600,4.3474,5.8192,1.9628,0.9651,600,4.0728,6.0226,1.6536,0.9340,600,3.6473,5.4379,1.4359,0.8533,600,52.0868,7.4177,600,57.1420,7.9339,600,87.3996,88.7783,86.4284,0.5460,600,23.57188,23.72784,23.48064,0.07785,600,24.70581,24.82345,24.60982,0.06639,600,963.2169,963.4449,963.0482,0.1523,600,3.6322,3.6344,3.6305,0.0015,0.54706,0.54823,0.54610,0.00066,0.8740,0.8878,0.8643,0.0055,0.53572,0.53728,0.53481,0.00078,74.0733,113.0000,26.0000,18.5510,83.6033,126.0000,31.0000,20.3081,88.9417,121.0000,37.0000,21.0220,90.4800,124.0000,36.0000,21.1427,43.8200,59.0000,21.0000,9.4791,159.7800,241,98,22.6262,144.4200,232,84,21.1607,13.48,13.56,13.41,22.7200,25,19,26.8,4332829
2017-07-13 03:50:00,2.7967,3.8836,2.1372,0.3089,600,2.7617,3.7712,2.1178,0.3161,600,2.8513,3.7533,2.1923,0.2834,600,2.8926,3.9531,1.6536,0.4031,600,2.7044,4.1039,1.4819,0.4831,600,61.8380,10.1697,600,65.5172,7.7982,600,86.2024,86.9167,85.1772,0.3771,600,23.78997,23.91095,23.72173,0.06559,600,24.89983,25.06455,24.79598,0.07497,600,963.1587,963.4449,963.0482,0.1162,600,3.6316,3.6344,3.6305,0.0012,0.54900,0.55065,0.54796,0.00075,0.8620,0.8692,0.8518,0.0038,0.53790,0.53911,0.53722,0.00066,53.5767,84.0000,27.0000,10.5026,57.9400,81.0000,31.0000,8.7640,56.3533,76.0000,42.0000,6.1732,55.3500,79.0000,41.0000,6.7208,26.6200,37.0000,20.0000,3.2496,183.5967,282,120,22.2524,172.1183,275,101,29.0078,13.47,13.56,13.41,22.7233,25,19,27.0,4332888
2017-07-13 04:00:00,3.6852,5.0786,2.4589,0.4684,600,3.7208,5.0356,2.5068,0.4353,600,3.6369,4.7633,2.4219,0.4390,600,3.6339,4.8729,2.1595,0.5038,600,3.5123,4.9779,2.2179,0.5696,600,65.8305,8.1509,600,68.8219,9.9258,600,85.0657,85.6960,84.3837,0.3156,600,23.99834,24.08795,23.89264,0.07143,600,25.22344,25.43077,25.03708,0.12732,600,963.1473,963.4449,963.0787,0.0892,600,3.6315,3.6344,3.6308,0.0009,0.55223,0.55431,0.55037,0.00127,0.8507,0.8570,0.8438,0.0032,0.53998,0.54088,0.53893,0.00071,71.1383,103.0000,43.0000,12.3820,74.0600,101.0000,42.0000,10.9541,73.4650,98.0000,47.0000,9.5620,74.6833,105.0000,48.0000,10.1921,36.4817,50.0000,24.0000,4.4755,193.0083,296,118,28.3003,183.4867,266,108,23.2435,13.42,13.51,13.36,22.8733,25,19,27.1,4332947
