Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-31 00:00:00,3.8856,4.3432,2.8725,0.2817,600,3.9254,4.3548,2.9931,0.2618,600,2.3504,2.7432,2.1005,0.1143,600,1.9999,2.4814,1.5156,0.2718,600,1.8584,2.3099,1.3899,0.2320,600,287.0764,2.5550,600,266.7928,5.8398,600,72.5714,72.6951,72.4204,0.0733,600,13.26054,13.36375,13.13791,0.08100,600,6.21512,6.28040,6.06983,0.05883,600,972.2327,972.2648,972.2037,0.0133,600,3.7223,3.7226,3.7220,0.0001,0.36215,0.36280,0.36070,0.00059,0.7257,0.7270,0.7242,0.0007,0.43261,0.43364,0.43138,0.00081,35.1850,45.0000,25.0000,5.0428,38.5300,49.0000,28.0000,5.9097,45.4433,54.0000,40.0000,2.4907,79.0433,89.0000,57.0000,6.1295,38.5850,43.0000,29.0000,2.6922,756.0883,803,722,16.6327,812.7783,827,782,7.2749,12.53,12.61,12.46,24.8367,27,23,6.5,6048350
2018-01-31 00:10:00,3.7825,4.2054,3.4700,0.1396,600,3.8012,4.1603,3.4794,0.1414,600,2.1477,2.4678,1.9628,0.1009,600,1.6608,1.9755,1.3777,0.1626,600,1.5519,2.1259,1.2059,0.3001,600,285.3389,2.4832,600,258.8578,9.1092,600,73.3175,73.8243,72.6646,0.3565,600,13.11024,13.28440,12.88461,0.12285,600,5.97291,6.07288,5.92944,0.03890,600,972.1823,972.2648,971.9291,0.1111,600,3.7218,3.7226,3.7193,0.0011,0.35973,0.36073,0.35929,0.00039,0.7332,0.7382,0.7266,0.0036,0.43110,0.43284,0.42885,0.00123,28.5217,41.0000,21.0000,6.5236,31.1567,38.0000,25.0000,3.5364,41.0283,48.0000,37.0000,2.1982,76.8000,86.0000,70.0000,3.0384,37.3083,41.0000,34.0000,1.4538,733.4850,780,679,25.9461,807.8367,823,786,7.0706,12.52,12.61,12.46,24.9000,27,23,6.0,6048409
2018-01-31 00:20:00,3.3206,3.7458,2.9185,0.1247,600,3.3546,3.6740,2.8959,0.1397,600,1.9346,2.2382,1.6873,0.1422,600,1.7561,2.0675,1.5156,0.1081,600,1.5701,1.8959,1.2519,0.1355,600,278.9132,2.1385,600,240.8401,3.3130,600,73.9544,74.6483,73.6412,0.3368,600,12.62916,12.89377,12.49397,0.10422,600,5.81252,5.95080,5.67003,0.08968,600,972.2262,972.2648,971.9291,0.0292,600,3.7223,3.7226,3.7193,0.0003,0.35813,0.35951,0.35670,0.00090,0.7395,0.7465,0.7364,0.0034,0.42629,0.42894,0.42494,0.00104,28.9167,36.0000,22.0000,2.9446,33.2283,40.0000,28.0000,2.3499,36.3867,43.0000,31.0000,3.0978,66.7483,76.0000,58.0000,2.7130,32.7167,36.0000,28.0000,1.4364,682.2683,739,667,9.4436,789.5600,809,769,6.0886,12.52,12.61,12.46,24.9133,27,23,6.0,6048468
2018-01-31 00:30:00,3.1574,3.6998,2.6427,0.1967,600,3.2068,3.7712,2.7014,0.2090,600,1.9690,2.4219,1.6873,0.1471,600,1.4811,1.7916,1.1017,0.1487,600,1.1385,1.6199,0.7459,0.2164,600,276.7904,3.1662,600,249.2968,10.8432,600,75.2501,75.9606,74.6483,0.3251,600,12.27717,12.50008,12.11554,0.10526,600,5.50964,5.67614,5.31602,0.10390,600,972.2189,972.2648,971.9291,0.0530,600,3.7222,3.7226,3.7193,0.0005,0.35510,0.35676,0.35316,0.00104,0.7525,0.7596,0.7465,0.0033,0.42277,0.42500,0.42116,0.00105,19.5350,30.0000,11.0000,4.7049,27.2483,34.0000,19.0000,3.2333,37.1367,47.0000,31.0000,3.2050,63.1983,75.0000,52.0000,4.2801,31.1967,37.0000,26.0000,2.1492,706.3883,788,661,30.8857,783.5250,810,760,9.0162,12.51,12.56,12.46,24.9400,27,23,6.0,6048527
2018-01-31 00:40:00,3.3529,3.6998,2.8266,0.1547,600,3.3738,3.8685,2.7986,0.1666,600,1.9817,2.5596,1.5955,0.2006,600,1.4532,1.8835,0.9178,0.2241,600,0.6872,1.5739,0.0000,0.2989,600,284.6360,4.7179,600,269.6983,5.3122,600,76.9160,77.7612,75.9301,0.5316,600,12.21475,12.46040,12.09723,0.11127,600,5.23020,5.31907,5.18174,0.03643,600,972.0512,972.2648,971.8986,0.1387,600,3.7205,3.7226,3.7190,0.0014,0.35230,0.35319,0.35182,0.00036,0.7692,0.7776,0.7593,0.0053,0.42215,0.42460,0.42097,0.00111,9.8983,29.0000,0.0000,6.1558,26.6433,36.0000,15.0000,4.8736,37.4117,50.0000,29.0000,4.3689,67.4517,75.0000,56.0000,3.3650,32.9133,38.0000,27.0000,1.7129,764.3517,814,728,15.1331,805.8350,829,764,13.4346,12.51,12.56,12.46,24.9667,27,23,6.0,6048586
2018-01-31 00:50:00,2.4411,3.6538,1.2180,0.5905,600,2.4919,3.6740,1.2425,0.5881,600,2.0814,2.9728,0.9527,0.5302,600,1.7413,2.6654,0.5498,0.6146,600,0.8465,1.9419,0.0000,0.5087,600,247.1704,34.5156,600,222.0896,36.1740,600,77.9432,78.2189,77.6391,0.1995,600,12.10407,12.48482,10.90091,0.44705,600,5.23831,5.30686,5.20005,0.03531,600,972.0537,972.2648,971.8986,0.1361,600,3.7205,3.7226,3.7190,0.0014,0.35238,0.35307,0.35200,0.00035,0.7794,0.7822,0.7764,0.0020,0.42104,0.42485,0.40901,0.00447,13.3783,37.0000,0.0000,10.7806,32.9067,53.0000,7.0000,13.3637,39.5850,59.0000,15.0000,11.5484,47.6133,74.0000,21.0000,12.8491,23.8467,36.0000,11.0000,6.0468,631.0883,814,514,100.7166,697.1617,836,543,96.5368,12.51,12.56,12.46,24.9467,27,23,6.0,6048645
2018-01-31 01:00:00,3.2593,4.0215,1.9074,0.5086,600,3.2514,4.2575,1.7288,0.5235,600,3.7295,4.6255,2.6055,0.5781,600,2.6429,3.6312,1.8835,0.3514,600,1.6948,2.3559,0.8839,0.3440,600,197.8255,5.5878,600,192.5543,4.0646,600,77.9155,78.6767,77.6696,0.2409,600,9.55292,10.89175,8.24885,0.88333,600,5.12018,5.30381,4.94064,0.11518,600,972.2536,972.5394,971.8986,0.1604,600,3.7225,3.7254,3.7190,0.0016,0.35120,0.35304,0.34941,0.00115,0.7792,0.7868,0.7767,0.0024,0.39553,0.40892,0.38249,0.00883,31.6283,46.0000,14.0000,7.4789,52.5117,74.0000,36.0000,7.6418,75.4817,95.0000,51.0000,12.5926,65.4150,82.0000,36.0000,11.0671,31.6550,42.0000,16.0000,5.3822,544.9117,576,514,11.5737,558.9250,619,529,15.9221,12.50,12.56,12.46,24.9567,27,23,6.0,6048704
2018-01-31 01:10:00,3.7899,4.4352,3.0564,0.2840,600,3.8678,4.4520,3.1877,0.2821,600,4.1218,4.6715,3.5237,0.2968,600,3.2356,3.8611,2.4814,0.2993,600,2.2546,2.8619,1.4359,0.2974,600,203.0906,2.7197,600,202.7848,4.1008,600,78.9145,79.2871,78.6157,0.1949,600,8.23764,8.47774,8.14203,0.07629,600,4.98394,5.02304,4.94369,0.01987,600,972.3046,972.5394,972.2037,0.1396,600,3.7230,3.7254,3.7220,0.0014,0.34984,0.35023,0.34944,0.00020,0.7891,0.7929,0.7862,0.0019,0.38238,0.38478,0.38142,0.00076,43.7983,57.0000,26.0000,6.4656,65.3983,79.0000,49.0000,6.5069,84.0283,96.0000,71.0000,6.4640,76.9600,91.0000,61.0000,6.1794,37.9933,44.0000,31.0000,2.9007,574.0133,611,548,11.6786,573.8883,597,553,7.7440,12.50,12.56,12.46,24.9900,27,23,6.0,6048763
2018-01-31 01:20:00,3.5746,4.2513,2.9644,0.2831,600,3.6185,4.4520,2.8959,0.3067,600,3.8084,4.6715,3.1105,0.3603,600,2.1592,2.7114,1.6996,0.2460,600,1.4292,1.9419,1.0679,0.1837,600,210.1315,3.3372,600,206.2448,3.3024,600,79.0008,79.2566,78.8598,0.0960,600,9.01577,9.49095,8.47163,0.29223,600,4.99000,5.03830,4.91928,0.03333,600,972.1337,972.2343,971.8680,0.1281,600,3.7213,3.7223,3.7187,0.0013,0.34990,0.35038,0.34919,0.00033,0.7900,0.7926,0.7886,0.0010,0.39016,0.39491,0.38472,0.00292,25.8550,37.0000,18.0000,3.9938,41.9933,54.0000,32.0000,5.3499,77.2017,96.0000,62.0000,7.8473,72.2750,87.0000,59.0000,6.1587,35.4300,44.0000,28.0000,3.1530,583.8483,598,552,9.4039,593.9133,616,568,9.5023,12.50,12.56,12.46,25.0233,27,23,6.0,6048822
2018-01-31 01:30:00,4.2228,5.0326,3.4240,0.4340,600,4.2572,5.1329,3.4794,0.4410,600,3.6709,4.2583,3.0646,0.2913,600,2.4151,3.2173,1.6076,0.4223,600,1.3820,1.8499,0.9759,0.2648,600,213.2538,4.3124,600,204.1084,3.9391,600,79.1832,79.6228,78.9819,0.1972,600,9.35421,9.62523,8.75545,0.25474,600,4.87850,4.93759,4.83993,0.02565,600,972.3192,972.5394,972.1732,0.1372,600,3.7232,3.7254,3.7217,0.0014,0.34878,0.34938,0.34840,0.00026,0.7918,0.7962,0.7898,0.0020,0.39354,0.39625,0.38755,0.00255,24.8283,35.0000,16.0000,5.7571,47.5583,65.0000,30.0000,9.1817,74.2050,87.0000,61.0000,6.3459,86.3800,104.0000,69.0000,9.4434,41.9967,51.0000,34.0000,4.5344,577.7783,607,558,11.2157,602.7967,628,576,12.2779,12.48,12.56,12.41,25.0667,27,23,6.0,6048881
