Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-19 00:00:00,3.4282,4.1594,2.7806,0.4369,600,3.4441,4.2575,2.7986,0.4418,600,3.8028,4.3960,3.0187,0.3512,600,3.1633,4.2750,1.4236,0.7864,600,2.1191,3.4599,0.6539,0.7373,600,51.8093,3.8652,600,46.1834,3.9318,600,84.7630,85.0856,84.2921,0.2401,600,24.60045,24.76546,24.39619,0.10894,600,23.05239,23.09000,23.01676,0.02195,600,957.9459,958.1042,957.7380,0.1461,600,3.5795,3.5810,3.5774,0.0015,0.53052,0.53090,0.53017,0.00022,0.8476,0.8509,0.8429,0.0024,0.54600,0.54765,0.54396,0.00109,40.8517,70.0000,9.0000,16.0286,63.8267,88.0000,26.0000,17.0990,77.0800,90.0000,60.0000,7.6490,69.0900,85.0000,55.0000,9.5071,33.6367,42.0000,27.0000,4.5427,128.5650,146,91,11.1953,143.5783,169,126,11.0048,12.56,12.61,12.51,24.5700,27,21,24.0,7229658
2018-06-19 00:10:00,3.3929,4.0675,2.6427,0.4202,600,3.4122,4.0630,2.6041,0.4175,600,3.6076,4.0746,3.1105,0.2449,600,2.6381,3.4932,1.7456,0.4331,600,1.5061,2.4479,0.4699,0.5789,600,53.9347,3.5951,600,45.4374,3.0622,600,84.0378,84.3226,83.7123,0.1668,600,24.48087,24.65255,24.38398,0.08921,600,23.09768,23.12052,23.07169,0.01062,600,958.0703,958.3789,958.0126,0.0342,600,3.5807,3.5838,3.5801,0.0003,0.53098,0.53121,0.53072,0.00011,0.8404,0.8432,0.8371,0.0017,0.54481,0.54653,0.54384,0.00089,27.5250,48.0000,5.0000,12.5849,52.4067,71.0000,33.0000,9.4182,72.8283,83.0000,62.0000,5.3335,68.3233,83.0000,52.0000,9.1436,33.3083,40.0000,25.0000,4.2931,126.4400,144,82,8.7220,149.6233,171,132,10.2359,12.57,12.66,12.51,24.4967,27,21,23.3,7229717
2018-06-19 00:20:00,3.5875,3.8836,3.2862,0.1171,600,3.6007,3.9657,3.2849,0.1270,600,3.4896,4.1664,2.6514,0.3223,600,2.3593,3.2173,1.6076,0.4212,600,1.4318,2.3559,0.7919,0.5187,600,46.3992,2.0967,600,41.8382,2.8499,600,83.3793,83.7428,83.1324,0.1747,600,24.56793,24.68306,24.48775,0.06473,600,23.15332,23.17850,23.10526,0.01866,600,958.1277,958.4094,958.0126,0.1207,600,3.5813,3.5841,3.5801,0.0012,0.53153,0.53179,0.53105,0.00019,0.8338,0.8374,0.8313,0.0017,0.54568,0.54683,0.54488,0.00065,25.9117,46.0000,12.0000,11.2752,46.3450,65.0000,30.0000,9.1580,70.2567,85.0000,52.0000,7.0207,72.5567,79.0000,66.0000,2.5471,35.2467,39.0000,32.0000,1.3059,116.2067,144,83,8.1152,128.1867,141,109,5.9695,12.62,12.71,12.56,24.3367,27,21,23.0,7229776
2018-06-19 00:30:00,3.9833,4.2973,3.6998,0.1024,600,4.0092,4.3548,3.6740,0.1033,600,3.5571,3.8451,2.8810,0.1811,600,2.5346,2.9413,1.8835,0.1842,600,1.6365,2.0339,0.8379,0.3269,600,42.9206,2.2888,600,42.0815,1.8056,600,83.0466,83.1935,82.8272,0.1048,600,24.59874,24.65560,24.53047,0.03076,600,23.20353,23.22428,23.16629,0.01430,600,958.1380,958.4094,958.0126,0.1234,600,3.5814,3.5841,3.5801,0.0012,0.53204,0.53224,0.53166,0.00014,0.8305,0.8319,0.8283,0.0010,0.54599,0.54656,0.54530,0.00031,30.3600,39.0000,13.0000,7.1069,50.1567,59.0000,36.0000,4.0061,71.7283,78.0000,57.0000,3.9451,81.1683,88.0000,75.0000,2.2282,39.4467,43.0000,36.0000,1.0626,116.9000,135,100,5.1408,118.2933,137,102,6.5168,12.71,12.81,12.61,24.0933,27,21,23.0,7229835
2018-06-19 00:40:00,3.8169,4.1134,3.4700,0.1232,600,3.8442,4.2575,3.4794,0.1376,600,3.4789,3.7533,3.0646,0.1306,600,2.5052,2.8033,2.1595,0.1556,600,1.5522,1.8039,1.2979,0.1124,600,49.9682,2.4336,600,45.3609,2.9204,600,82.2214,82.8578,81.7286,0.3450,600,24.66864,24.69222,24.62813,0.01499,600,23.25138,23.38298,23.19681,0.05411,600,958.2464,958.4094,958.0432,0.1487,600,3.5825,3.5841,3.5804,0.0015,0.53251,0.53383,0.53197,0.00054,0.8222,0.8286,0.8173,0.0035,0.54669,0.54692,0.54628,0.00015,28.5283,34.0000,23.0000,2.4439,49.5167,56.0000,42.0000,3.3841,70.0250,76.0000,61.0000,2.8439,77.5483,84.0000,70.0000,2.6801,37.7500,42.0000,34.0000,1.4145,126.2300,155,110,8.3156,138.3400,160,119,6.9290,12.93,13.21,12.76,23.3533,27,21,23.0,7229894
2018-06-19 00:50:00,4.3436,4.7109,3.5619,0.2487,600,4.3687,4.7438,3.6740,0.2413,600,3.7416,4.1205,3.2023,0.2040,600,3.0488,3.4932,2.2974,0.3040,600,1.9937,2.4479,1.3899,0.3127,600,58.2851,1.9898,600,55.1890,3.5542,600,81.1353,81.7286,80.7825,0.2858,600,24.65018,24.75631,24.60067,0.04666,600,23.55722,23.72784,23.37687,0.10345,600,958.4103,958.7146,958.3483,0.0800,600,3.5841,3.5871,3.5835,0.0008,0.53557,0.53728,0.53377,0.00103,0.8114,0.8173,0.8078,0.0029,0.54650,0.54756,0.54601,0.00047,38.1250,48.0000,25.0000,6.7970,61.3383,71.0000,45.0000,6.6091,75.7450,84.0000,64.0000,4.4444,89.0083,97.0000,72.0000,5.4105,43.1433,47.0000,36.0000,2.4805,154.1833,175,131,10.1195,161.9950,172,142,5.6653,13.45,13.61,13.16,22.7167,25,19,24.0,7229953
2018-06-19 01:00:00,4.1016,4.6650,3.5619,0.3117,600,4.1102,4.7438,3.5767,0.3109,600,3.3861,4.0746,2.8351,0.3844,600,2.7232,3.4472,2.2974,0.3231,600,1.6017,2.5399,0.6999,0.4135,600,54.7636,2.2351,600,57.6936,3.1150,600,80.5241,80.8130,79.8059,0.1725,600,24.73900,24.77462,24.68306,0.02712,600,23.95228,24.28633,23.72173,0.16715,600,958.4328,958.7756,958.3483,0.0794,600,3.5843,3.5878,3.5835,0.0008,0.53952,0.54286,0.53722,0.00167,0.8052,0.8081,0.7981,0.0017,0.54739,0.54775,0.54683,0.00027,29.6050,50.0000,10.0000,8.9896,54.2583,70.0000,45.0000,7.0257,68.0017,83.0000,56.0000,8.3729,83.7433,96.0000,72.0000,6.7824,40.4850,47.0000,35.0000,3.1969,161.3067,180,145,8.8683,151.9783,164,131,6.3636,13.53,13.61,13.41,22.5733,25,19,24.0,7230012
2018-06-19 01:10:00,4.6636,5.2624,3.8836,0.3958,600,4.6782,5.4246,3.8685,0.4028,600,3.7155,4.1205,3.1105,0.2389,600,3.1305,3.5392,2.5734,0.2300,600,2.3671,3.1379,1.3439,0.4021,600,48.9494,2.3672,600,48.6133,2.5153,600,78.3959,79.8364,77.1813,0.7326,600,24.69091,24.71969,24.65255,0.01337,600,24.42201,24.52437,24.28327,0.06194,600,958.4471,958.7451,958.1652,0.0401,600,3.5845,3.5875,3.5817,0.0004,0.54422,0.54524,0.54283,0.00062,0.7840,0.7984,0.7718,0.0073,0.54691,0.54720,0.54653,0.00013,46.2433,63.0000,24.0000,8.7414,63.1133,72.0000,51.0000,5.0019,75.1767,84.0000,62.0000,5.2036,95.9700,109.0000,79.0000,8.6108,46.3250,54.0000,38.0000,4.1414,135.4783,153,119,7.1611,135.4417,152,123,6.7394,13.48,13.56,13.41,22.6300,25,19,25.0,7230071
2018-06-19 01:20:00,4.9916,5.4922,3.8836,0.2818,600,5.0020,5.5219,3.9657,0.2993,600,4.1579,4.9010,3.2023,0.2675,600,3.1933,4.2290,1.9295,0.4248,600,2.5214,3.4599,1.5279,0.4161,600,44.1904,2.0831,600,44.2149,4.2761,600,75.8738,77.3644,73.5191,1.0397,600,24.66730,24.69527,24.64644,0.00963,600,24.74200,25.00046,24.51826,0.14662,600,958.4191,958.5314,958.1347,0.1191,600,3.5842,3.5853,3.5813,0.0012,0.54742,0.55000,0.54518,0.00147,0.7587,0.7736,0.7352,0.0104,0.54667,0.54695,0.54646,0.00010,49.5983,70.0000,28.0000,9.0454,64.4783,87.0000,37.0000,9.2375,84.8133,101.0000,64.0000,5.8262,103.1067,114.0000,79.0000,6.1317,49.6550,55.0000,39.0000,3.0771,122.9617,153,81,12.1780,121.9033,133,100,5.9309,13.47,13.56,13.41,22.6333,25,19,25.9,7230131
2018-06-19 01:30:00,3.5081,4.5271,1.7235,0.7628,600,3.4900,4.6466,1.6315,0.7778,600,2.9605,4.1205,1.5037,0.7274,600,2.6277,3.9991,1.2857,0.6756,600,2.3786,3.6439,1.1139,0.5358,600,35.0724,8.0869,600,33.6297,9.8076,600,71.3820,73.5496,69.9484,0.9231,600,24.68920,24.81735,24.60677,0.06165,600,25.31942,25.75427,24.99435,0.21679,600,958.4099,958.5620,958.1652,0.1389,600,3.5841,3.5856,3.5817,0.0014,0.55319,0.55754,0.54994,0.00217,0.7138,0.7355,0.6995,0.0092,0.54689,0.54817,0.54607,0.00062,46.4933,74.0000,19.0000,11.6470,52.1800,82.0000,23.0000,14.6905,58.7333,84.0000,27.0000,15.8434,70.8283,93.0000,32.0000,16.5971,34.1083,46.0000,15.0000,7.9971,92.8033,178,9,27.9739,95.9150,178,0,23.0822,13.42,13.56,13.36,22.6933,25,19,27.0,7230190
