Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-24 01:40:00,1.0393,1.4937,0.5286,0.2447,600,1.0131,1.5342,0.3671,0.2702,600,1.0328,1.8250,0.4937,0.3763,600,1.3301,1.8376,0.8718,0.2399,600,0.6109,1.0679,0.0000,0.2659,600,87.9637,48.8224,600,151.2346,23.7271,600,86.0652,86.5200,84.9635,0.3203,600,9.18269,9.31089,8.99655,0.05501,600,3.72288,3.79315,3.68633,0.02213,600,973.0585,973.3634,972.9972,0.0977,600,3.7306,3.7336,3.7300,0.0010,0.33723,0.33793,0.33686,0.00022,0.8607,0.8652,0.8496,0.0032,0.39183,0.39311,0.38997,0.00055,8.2917,18.0000,0.0000,5.3408,23.9650,35.0000,14.0000,5.2156,16.7433,34.0000,5.0000,8.1955,17.1133,27.0000,6.0000,5.3233,8.6417,14.0000,2.0000,2.7784,427.2167,563,311,67.1934,256.3867,505,100,133.8278,12.42,12.51,12.36,25.0767,27,23,4.0,5725991
2017-12-24 01:50:00,0.7304,1.2180,0.2988,0.2654,600,0.5212,1.1452,0.0000,0.4381,600,1.4676,1.9628,0.5396,0.3066,600,0.9855,1.5616,0.3659,0.4018,600,0.4992,0.8379,0.0000,0.1542,600,153.3744,28.0156,600,109.8653,5.7509,600,86.5384,86.7641,86.1232,0.1959,600,8.45302,8.99350,8.16034,0.23417,600,3.92536,3.99457,3.79009,0.05943,600,973.3365,973.3940,973.0277,0.0395,600,3.7334,3.7339,3.7303,0.0004,0.33925,0.33995,0.33790,0.00059,0.8654,0.8676,0.8612,0.0020,0.38453,0.38993,0.38160,0.00234,5.6983,13.0000,0.0000,3.1976,16.4733,29.0000,3.0000,8.7357,26.2133,37.0000,6.0000,6.6775,10.3917,21.0000,1.0000,5.7756,4.2167,10.0000,0.0000,3.7714,309.7117,366,270,16.3782,435.5783,626,301,80.4942,12.40,12.46,12.31,33.6650,137,23,4.0,5726049
2017-12-24 02:00:00,1.0969,1.8154,0.4826,0.4141,600,0.9926,1.8260,0.0000,0.5562,600,1.0772,1.4119,0.7691,0.1910,600,0.6413,0.9178,0.0000,0.1900,600,0.8233,1.0219,0.6079,0.0757,600,140.0656,28.1004,600,139.5639,13.8246,600,86.1604,86.7031,85.7875,0.2540,600,7.91734,8.16340,7.51946,0.17141,600,3.70862,3.93048,3.55510,0.12225,600,973.4106,973.6991,973.3024,0.1305,600,3.7341,3.7370,3.7330,0.0013,0.33709,0.33930,0.33555,0.00122,0.8616,0.8670,0.8579,0.0025,0.37917,0.38163,0.37519,0.00171,12.6817,17.0000,8.0000,1.6467,9.1950,15.0000,0.0000,3.5044,17.7117,25.0000,11.0000,4.1602,18.3650,34.0000,5.0000,9.0098,8.6083,17.0000,0.0000,5.4182,393.8000,448,290,39.4597,396.9600,589,259,80.1371,12.25,12.36,12.21,60.7767,70,60,5.4,5726108
2017-12-24 02:10:00,0.9268,1.4018,0.5286,0.2161,600,0.8730,1.4370,0.4644,0.2510,600,0.7683,1.3200,0.4477,0.2578,600,0.5214,0.9178,0.0000,0.2249,600,0.3676,0.8839,0.0000,0.2898,600,75.2885,12.2073,600,111.3032,19.1343,600,86.6229,86.9472,86.3979,0.1295,600,7.45446,7.55913,7.38823,0.04831,600,3.46123,3.57646,3.34452,0.07855,600,973.5692,973.6991,973.3024,0.1369,600,3.7357,3.7370,3.7330,0.0014,0.33461,0.33576,0.33345,0.00079,0.8662,0.8695,0.8640,0.0013,0.37454,0.37559,0.37388,0.00048,4.2883,14.0000,0.0000,4.5913,6.6883,15.0000,0.0000,4.2894,10.9833,23.0000,4.0000,5.6154,14.6650,25.0000,6.0000,4.7010,7.2017,13.0000,3.0000,2.5805,313.4700,406,211,54.4741,210.4583,295,149,34.7714,12.21,12.26,12.21,60.5267,64,60,6.4,5726167
2017-12-24 02:20:00,0.6855,0.9882,0.4826,0.1482,600,0.3845,0.9507,0.0000,0.3144,600,1.0483,1.2282,0.8609,0.0901,600,0.3381,0.5038,0.0000,0.0758,600,0.3541,0.5619,0.0000,0.1292,600,78.4043,5.4576,600,135.5711,13.8932,600,87.5393,87.8628,86.9167,0.2883,600,7.66137,7.73003,7.54692,0.05388,600,3.47334,3.64055,3.34147,0.09545,600,973.6715,974.0043,973.6076,0.0636,600,3.7367,3.7400,3.7361,0.0006,0.33473,0.33641,0.33341,0.00095,0.8754,0.8786,0.8692,0.0029,0.37661,0.37730,0.37547,0.00054,2.9000,7.0000,0.0000,1.8617,2.4783,6.0000,0.0000,1.3794,17.0817,21.0000,13.0000,1.9634,9.4150,16.0000,5.0000,3.2244,2.7817,8.0000,0.0000,2.5261,382.9283,466,321,39.5618,219.2350,273,191,15.5475,12.36,12.51,12.21,28.9500,70,23,5.8,5726226
2017-12-24 02:30:00,1.0363,1.6316,0.7584,0.1474,600,0.9904,1.6315,0.6589,0.1688,600,1.1555,1.4119,0.8609,0.1698,600,0.0803,0.3659,0.0000,0.1305,600,0.4805,0.8379,0.3319,0.1064,600,57.1786,6.3259,600,108.8737,12.8905,600,87.4416,87.8628,87.0693,0.2448,600,7.77600,7.87347,7.71172,0.04273,600,3.62251,3.69549,3.51848,0.05843,600,973.9406,974.0043,973.6381,0.0902,600,3.7394,3.7400,3.7364,0.0009,0.33623,0.33695,0.33518,0.00058,0.8744,0.8786,0.8707,0.0024,0.37776,0.37873,0.37712,0.00043,5.2300,13.0000,2.0000,2.3136,0.3750,3.0000,0.0000,0.6621,19.4167,25.0000,13.0000,3.6976,17.0483,30.0000,11.0000,3.2062,8.4083,15.0000,5.0000,1.7359,307.2083,391,272,36.7621,158.8767,203,132,18.0181,12.51,12.66,12.41,24.9933,27,23,4.3,5726285
2017-12-24 02:40:00,1.2166,1.6316,0.9422,0.1677,600,1.1922,1.7288,0.8534,0.1890,600,0.7826,1.2282,0.4018,0.2481,600,0.5426,1.1937,0.0000,0.4450,600,0.7410,0.9759,0.4699,0.1494,600,66.1763,6.3537,600,151.1717,29.4189,600,87.8303,88.2290,87.5271,0.2435,600,7.84171,7.88568,7.75445,0.03801,600,3.53888,3.63750,3.50322,0.03780,600,974.1610,974.3095,973.9433,0.1492,600,3.7416,3.7431,3.7394,0.0015,0.33539,0.33638,0.33503,0.00038,0.8783,0.8823,0.8753,0.0024,0.37842,0.37886,0.37754,0.00038,10.8933,16.0000,5.0000,3.2470,8.5517,21.0000,0.0000,7.6674,11.2933,21.0000,3.0000,5.4043,20.9700,30.0000,15.0000,3.6494,10.4833,16.0000,7.0000,1.9432,425.6650,557,293,82.8757,184.4150,209,140,18.0976,12.74,12.91,12.56,24.7533,27,23,4.0,5726344
2017-12-24 02:50:00,1.0128,1.1720,0.8043,0.0879,600,0.9659,1.1452,0.7562,0.1045,600,0.7391,0.9068,0.4018,0.1024,600,0.6027,1.0557,0.3659,0.1282,600,0.7786,0.8839,0.6999,0.0446,600,45.5212,4.5896,600,111.8101,19.8926,600,87.9365,88.1680,87.8323,0.0687,600,7.79414,7.90094,7.73003,0.05137,600,3.69223,3.75652,3.63445,0.02686,600,974.3144,974.6452,974.2485,0.1041,600,3.7431,3.7465,3.7425,0.0010,0.33692,0.33757,0.33634,0.00027,0.8794,0.8817,0.8783,0.0007,0.37794,0.37901,0.37730,0.00051,11.7100,14.0000,10.0000,0.9699,8.1500,18.0000,3.0000,2.7882,10.3467,14.0000,3.0000,2.2312,16.5367,20.0000,12.0000,1.9117,8.1567,10.0000,6.0000,1.0743,316.5267,489,235,56.9394,125.7150,179,112,13.0830,13.20,13.61,12.91,23.5300,27,21,4.0,5726403
2017-12-24 03:00:00,1.3097,1.7235,1.0801,0.1605,600,1.2994,1.7288,1.0479,0.1699,600,0.1588,0.4477,0.0000,0.1729,600,0.7339,1.0097,0.5498,0.0984,600,0.8401,0.9759,0.6999,0.0614,600,56.1656,16.0348,600,209.0045,53.1538,600,87.8658,87.9849,87.5881,0.0938,600,7.83563,7.90704,7.77581,0.04247,600,3.90461,4.11054,3.74737,0.10306,600,974.8362,974.9809,974.5842,0.1483,600,3.7484,3.7498,3.7458,0.0015,0.33905,0.34111,0.33747,0.00103,0.8787,0.8798,0.8759,0.0009,0.37836,0.37907,0.37776,0.00042,13.0483,16.0000,10.0000,1.3350,11.0017,17.0000,7.0000,2.1399,0.7833,4.0000,0.0000,1.0559,22.9950,32.0000,18.0000,3.4917,11.5850,16.0000,9.0000,1.7468,558.0517,844,63,168.4954,155.6817,223,79,45.5920,14.32,14.65,13.56,21.5833,25,19,4.0,5726462
2017-12-24 03:10:00,1.7555,2.3210,1.4018,0.2556,600,1.7589,2.4096,1.3397,0.2766,600,1.4669,1.9628,0.4477,0.3554,600,0.5618,1.0097,0.0000,0.2659,600,0.5556,0.9299,0.0000,0.3213,600,56.2751,15.7570,600,56.2400,15.1712,600,87.4455,87.5881,87.2524,0.0876,600,8.30620,8.58150,7.90399,0.20949,600,4.30503,4.49812,4.10749,0.11580,600,974.8672,974.9809,974.6147,0.1336,600,3.7487,3.7498,3.7461,0.0013,0.34305,0.34498,0.34107,0.00116,0.8745,0.8759,0.8725,0.0009,0.38306,0.38582,0.37904,0.00209,7.9050,15.0000,0.0000,5.2839,7.7633,17.0000,0.0000,4.8325,26.2000,37.0000,4.0000,7.7417,32.6950,45.0000,25.0000,5.5609,16.3100,23.0000,12.0000,2.8444,157.5167,266,73,43.2554,156.0717,212,74,44.7995,14.38,14.61,14.01,21.4300,25,19,4.0,5726521
2017-12-24 03:20:00,1.4316,2.2750,0.3907,0.6293,600,1.3764,2.4096,0.0000,0.7400,600,0.7193,1.5955,0.0000,0.4419,600,0.5938,0.9178,0.3659,0.1369,600,0.5567,1.1139,0.0000,0.3128,600,62.7029,9.3996,600,108.0119,99.5928,600,87.0390,87.5271,86.0927,0.4343,600,8.31208,8.58150,8.00775,0.20779,600,4.74821,4.89486,4.48897,0.12800,600,974.9684,975.3166,974.9199,0.0393,600,3.7497,3.7532,3.7492,0.0004,0.34748,0.34895,0.34489,0.00128,0.8704,0.8753,0.8609,0.0043,0.38312,0.38582,0.38008,0.00208,7.4083,19.0000,0.0000,6.0032,7.9567,15.0000,3.0000,2.9765,10.7867,29.0000,0.0000,8.3391,25.6483,44.0000,3.0000,13.6916,12.5283,23.0000,0.0000,7.3386,544.3833,1015,20,259.6007,174.5417,243,85,26.7838,14.49,14.55,14.31,21.1233,25,19,4.3,5726582
2017-12-24 03:30:00,0.6002,1.2639,0.2988,0.2833,600,0.2778,1.2425,0.0000,0.4424,600,0.9245,1.4119,0.4477,0.2643,600,0.9454,1.2397,0.5958,0.1835,600,0.6833,1.1139,0.3779,0.1886,600,28.2006,18.7649,600,304.8192,17.1183,600,85.7237,86.0927,85.5129,0.1277,600,7.92215,8.02301,7.72088,0.09293,600,4.83345,4.88571,4.80026,0.02117,600,975.0400,975.3471,974.9199,0.1281,600,3.7504,3.7535,3.7492,0.0013,0.34833,0.34886,0.34800,0.00021,0.8572,0.8609,0.8551,0.0013,0.37922,0.38023,0.37721,0.00093,9.6400,19.0000,3.0000,4.1006,15.6017,22.0000,8.0000,3.9895,14.3850,25.0000,4.0000,5.7566,7.5583,22.0000,1.0000,6.1631,2.2883,11.0000,0.0000,3.8047,865.2283,991,818,48.9408,197.1167,1023,1,299.7292,14.51,14.55,14.46,21.1133,25,19,5.0,5726641
2017-12-24 03:40:00,1.5372,1.9533,1.1720,0.2134,600,1.5383,2.0205,1.1452,0.2369,600,0.4797,0.6314,0.4018,0.0461,600,1.0257,1.2397,0.7798,0.1019,600,0.4133,0.6079,0.0000,0.0743,600,47.5278,3.5149,600,339.0719,12.8753,600,85.5641,85.6960,85.4518,0.0683,600,7.65655,7.72698,7.60186,0.02864,600,4.89359,5.05661,4.81246,0.06486,600,975.0327,975.3471,974.9504,0.1107,600,3.7503,3.7535,3.7495,0.0011,0.34894,0.35057,0.34812,0.00065,0.8556,0.8570,0.8545,0.0007,0.37657,0.37727,0.37602,0.00029,3.7867,8.0000,0.0000,1.5444,17.3483,22.0000,12.0000,2.2148,4.6967,8.0000,3.0000,1.0048,27.9467,37.0000,20.0000,4.6422,14.0417,19.0000,10.0000,2.4358,961.4233,1009,879,36.7000,131.4017,164,107,10.0094,14.47,14.55,14.41,21.2200,25,19,5.0,5726699
2017-12-24 03:50:00,1.4723,2.1831,0.8503,0.3430,600,1.4660,2.1178,0.8534,0.3486,600,0.7406,1.2741,0.4477,0.1641,600,1.3269,1.6076,1.1017,0.1237,600,0.7219,0.9299,0.4699,0.1100,600,43.6794,8.5949,600,322.4981,9.6983,600,85.4414,85.7265,85.1772,0.1394,600,7.71481,7.81243,7.67815,0.03299,600,5.31289,5.68224,5.05051,0.17571,600,975.1627,975.3471,974.9504,0.1615,600,3.7516,3.7535,3.7495,0.0016,0.35313,0.35682,0.35051,0.00176,0.8544,0.8573,0.8518,0.0014,0.37715,0.37812,0.37678,0.00033,10.4783,15.0000,5.0000,2.3915,23.8967,30.0000,19.0000,2.6904,10.3783,22.0000,4.0000,3.5735,26.5350,42.0000,13.0000,7.4638,13.2983,20.0000,7.0000,3.5839,914.5317,979,841,27.6396,120.4150,172,53,24.4917,14.47,14.55,14.41,21.1933,25,19,5.0,5726758
2017-12-24 04:00:00,0.8550,1.3099,0.5286,0.1433,600,0.7828,1.3397,0.0000,0.2390,600,0.9841,1.5496,0.4937,0.2987,600,1.2312,1.6076,0.9637,0.1648,600,0.5736,0.9759,0.3779,0.1414,600,18.6580,26.7453,600,318.5573,5.6491,600,85.1929,85.8791,84.3226,0.5588,600,8.05542,8.26411,7.80328,0.13609,600,6.31885,6.83279,5.68834,0.33493,600,975.3520,975.6523,975.2861,0.0259,600,3.7535,3.7565,3.7529,0.0003,0.36319,0.36833,0.35688,0.00335,0.8519,0.8588,0.8432,0.0056,0.38055,0.38264,0.37803,0.00136,7.2550,16.0000,3.0000,3.0728,21.8167,30.0000,16.0000,3.5844,15.6833,28.0000,5.0000,6.5051,13.1017,23.0000,6.0000,3.1189,6.3217,12.0000,0.0000,2.3145,903.3350,949,866,16.0919,369.0283,1023,0,419.6387,14.46,14.55,14.41,21.1533,25,19,5.9,5726817
