Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-19 00:00:00,6.3362,7.1008,5.8599,0.2359,600,6.3129,6.9808,5.6192,0.2274,600,6.0859,6.5997,4.5796,0.3051,600,5.0045,5.8387,2.6654,0.5899,600,3.4323,4.7939,1.9419,0.5617,600,35.0024,4.6503,600,30.8511,2.7951,600,82.2153,83.2240,81.6370,0.5083,600,16.55971,16.72079,16.50105,0.05849,600,15.24466,15.38408,15.04227,0.11282,600,972.3470,972.5394,972.2037,0.1485,600,3.7235,3.7254,3.7220,0.0015,0.45245,0.45384,0.45042,0.00113,0.8222,0.8322,0.8164,0.0051,0.46560,0.46721,0.46501,0.00058,69.4000,99.0000,37.0000,12.2110,103.8617,122.0000,53.0000,12.8260,126.8100,138.0000,94.0000,6.6459,132.3633,149.0000,122.0000,5.1328,63.1333,70.0000,56.0000,2.3377,84.9550,126,54,7.9619,95.7600,126,56,13.2423,12.51,12.56,12.46,24.9167,27,23,15.0,3107614
2017-02-19 00:10:00,6.3540,7.2847,5.5842,0.3050,600,6.3332,7.2726,5.3274,0.3253,600,6.5457,7.1965,5.9569,0.2586,600,5.2709,6.1146,4.1371,0.3529,600,3.4774,4.9779,2.4479,0.4407,600,38.4026,2.0799,600,32.4412,1.6136,600,83.6119,83.8954,83.1935,0.1961,600,16.46552,16.50716,16.40645,0.02245,600,14.98495,15.04532,14.94461,0.02621,600,972.4264,972.5700,972.2037,0.1463,600,3.7243,3.7257,3.7220,0.0015,0.44985,0.45045,0.44945,0.00026,0.8361,0.8390,0.8319,0.0020,0.46466,0.46507,0.46406,0.00022,70.3800,103.0000,48.0000,9.5806,109.6533,128.0000,85.0000,7.6738,136.8250,151.0000,124.0000,5.6327,132.7500,153.0000,116.0000,6.6353,63.3417,73.0000,53.0000,3.3447,89.4783,102,74,4.5940,105.4417,125,82,5.9219,12.51,12.56,12.46,24.9133,27,23,15.0,3107673
2017-02-19 00:20:00,6.3934,7.2387,5.1246,0.5530,600,6.3792,7.3698,5.0356,0.5582,600,6.5954,7.4261,5.1765,0.5670,600,5.3471,6.5745,3.4012,0.5980,600,3.6749,5.2539,2.3099,0.6003,600,39.8512,2.5642,600,33.6286,2.8037,600,83.3781,83.5902,82.9798,0.1760,600,16.35606,16.41560,16.29658,0.02053,600,15.05630,15.14603,14.99954,0.04261,600,972.6272,972.8446,972.2037,0.1432,600,3.7263,3.7284,3.7220,0.0014,0.45056,0.45146,0.45000,0.00043,0.8338,0.8359,0.8298,0.0018,0.46356,0.46416,0.46297,0.00021,74.6750,109.0000,45.0000,13.0504,111.3117,138.0000,69.0000,13.0024,137.9067,156.0000,107.0000,12.3500,133.6067,152.0000,106.0000,12.0320,63.8150,74.0000,50.0000,5.7393,92.8567,139,60,7.9851,109.5600,127,87,7.3010,12.50,12.56,12.46,24.9133,27,23,15.0,3107732
2017-02-19 00:30:00,5.6212,6.3655,5.0326,0.2371,600,5.6255,6.3000,5.0356,0.2502,600,5.5978,6.3701,4.7174,0.2450,600,4.3967,5.6087,2.8953,0.4900,600,3.0474,4.4259,1.6199,0.5144,600,40.4029,3.0112,600,35.6201,3.7156,600,82.6178,82.9798,82.3084,0.2283,600,16.08070,16.29963,15.96088,0.10395,600,15.18222,15.21622,15.13077,0.02310,600,972.6308,972.8446,972.4784,0.1389,600,3.7263,3.7284,3.7248,0.0014,0.45182,0.45216,0.45131,0.00023,0.8262,0.8298,0.8231,0.0023,0.46081,0.46300,0.45961,0.00104,61.0317,91.0000,30.0000,11.1836,90.6467,117.0000,58.0000,10.6549,116.1783,133.0000,97.0000,5.3370,116.8050,133.0000,104.0000,5.1593,56.0650,63.0000,50.0000,2.5726,98.5200,129,70,10.5801,111.1300,133,87,8.5739,12.50,12.56,12.46,24.9767,27,23,15.0,3107791
2017-02-19 00:40:00,6.3422,7.2847,5.6761,0.4199,600,6.3499,7.3698,5.7164,0.4126,600,5.8021,6.4619,5.1306,0.3102,600,4.9132,5.8847,3.9071,0.3631,600,3.4841,4.6559,2.2179,0.4612,600,39.8688,1.3362,600,36.5095,2.2015,600,82.5361,82.8272,82.3084,0.1334,600,15.92889,15.98224,15.89373,0.02122,600,15.15046,15.20707,15.08194,0.03427,600,972.6027,972.8751,972.2343,0.1290,600,3.7260,3.7288,3.7223,0.0013,0.45150,0.45207,0.45082,0.00034,0.8254,0.8283,0.8231,0.0013,0.45929,0.45982,0.45894,0.00021,70.5267,96.0000,43.0000,10.0260,101.8767,123.0000,80.0000,7.8959,120.6267,135.0000,106.0000,6.7557,132.4933,153.0000,118.0000,9.1363,63.5133,74.0000,57.0000,4.2426,101.0500,120,75,6.2681,109.6117,119,90,3.8042,12.49,12.56,12.41,25.0533,27,23,15.0,3107850
2017-02-19 00:50:00,6.9929,7.8822,6.3655,0.3394,600,6.9879,7.9534,6.3000,0.3402,600,6.3427,6.9211,5.7733,0.2894,600,5.6458,6.4366,3.9531,0.4841,600,4.2440,5.5759,2.6779,0.5376,600,42.1357,2.5095,600,39.9207,1.9471,600,83.0703,83.3155,82.7967,0.1334,600,16.10864,16.21418,15.97919,0.05942,600,15.05547,15.09720,15.01785,0.01972,600,972.4748,972.5700,972.2037,0.1162,600,3.7247,3.7257,3.7220,0.0012,0.45055,0.45097,0.45018,0.00020,0.8307,0.8332,0.8280,0.0013,0.46109,0.46214,0.45979,0.00059,87.0467,116.0000,53.0000,11.6875,117.8050,135.0000,81.0000,10.5272,132.4033,145.0000,120.0000,6.3045,146.6517,166.0000,133.0000,7.3852,70.0733,80.0000,63.0000,3.4979,110.7533,128,87,5.5438,116.0617,138,103,7.1451,12.49,12.56,12.41,25.0433,27,23,15.0,3107909
2017-02-19 01:00:00,5.8372,7.4226,4.7569,0.5763,600,5.8685,7.2726,4.7438,0.5787,600,5.2560,6.5079,4.6255,0.4751,600,4.4214,6.0226,3.3092,0.4037,600,3.0408,4.3799,1.8959,0.4648,600,43.3846,2.8475,600,37.9338,3.4901,600,82.5979,82.8578,82.4305,0.1311,600,16.20386,16.23859,16.11347,0.03334,600,15.12644,15.15519,15.08194,0.01752,600,972.7632,973.1498,972.4784,0.1643,600,3.7276,3.7315,3.7248,0.0016,0.45126,0.45155,0.45082,0.00018,0.8260,0.8286,0.8243,0.0013,0.46204,0.46239,0.46113,0.00033,60.8883,90.0000,36.0000,10.1041,91.1833,126.0000,67.0000,8.7787,108.7333,136.0000,95.0000,10.3483,121.5050,156.0000,98.0000,12.5391,58.5633,73.0000,47.0000,5.9502,105.1017,131,79,9.9373,119.6133,151,96,8.1078,12.47,12.56,12.41,25.0433,27,23,15.1,3107968
2017-02-19 01:10:00,4.8513,5.9059,4.2513,0.4193,600,4.8458,5.9109,4.0630,0.4441,600,4.4160,5.0846,3.9369,0.2926,600,3.6633,4.5970,2.5734,0.4868,600,2.2167,3.4599,1.6199,0.4113,600,38.5193,4.3365,600,28.8184,4.8949,600,83.0103,83.4986,82.4915,0.2918,600,16.16107,16.19282,16.11042,0.02240,600,15.03833,15.13077,14.95682,0.05094,600,973.0073,973.1803,972.7836,0.1576,600,3.7301,3.7318,3.7278,0.0016,0.45038,0.45131,0.44957,0.00051,0.8301,0.8350,0.8249,0.0029,0.46161,0.46193,0.46110,0.00022,42.9733,70.0000,30.0000,8.9420,74.6983,95.0000,51.0000,10.5854,90.4350,105.0000,80.0000,6.3729,100.0550,123.0000,87.0000,9.1224,48.0483,59.0000,40.0000,4.5659,79.1750,119,48,13.9375,105.7750,135,80,12.3470,12.47,12.56,12.41,25.0267,27,23,15.9,3108027
2017-02-19 01:20:00,5.0881,6.2276,4.2973,0.2524,600,5.0857,6.1055,4.1603,0.2539,600,4.8407,5.4519,3.8451,0.2151,600,4.1644,5.2408,3.2173,0.3636,600,2.4751,3.8279,1.7579,0.3816,600,39.9128,6.4511,600,32.0468,6.2782,600,83.8436,84.5058,83.4681,0.2561,600,16.18579,16.22333,16.12873,0.02701,600,14.85594,14.95987,14.70962,0.07462,600,972.8172,973.1498,972.7531,0.0329,600,3.7282,3.7315,3.7275,0.0003,0.44856,0.44960,0.44710,0.00075,0.8384,0.8451,0.8347,0.0026,0.46186,0.46223,0.46129,0.00027,48.5917,78.0000,33.0000,8.2948,85.5950,109.0000,65.0000,7.9071,99.6867,113.0000,78.0000,4.6842,105.2067,130.0000,88.0000,5.4916,50.5150,61.0000,41.0000,2.6105,88.3817,145,54,17.8848,109.7667,162,76,18.3775,12.47,12.51,12.41,25.0200,27,23,15.6,3108086
2017-02-19 01:30:00,5.1896,5.9518,4.3892,0.2317,600,5.2013,5.9109,4.4520,0.2511,600,4.9630,5.5897,4.3042,0.2177,600,4.5912,5.1948,3.7691,0.2109,600,3.3710,4.0579,2.5859,0.2968,600,55.3389,5.6514,600,49.5451,5.7180,600,83.6513,84.6278,82.7967,0.6248,600,16.31307,16.37898,16.21723,0.03920,600,14.82706,14.93240,14.70351,0.07385,600,972.8125,972.8446,972.7836,0.0156,600,3.7281,3.7284,3.7278,0.0002,0.44827,0.44932,0.44704,0.00074,0.8365,0.8463,0.8280,0.0062,0.46313,0.46379,0.46217,0.00039,68.0683,83.0000,51.0000,6.4521,94.8750,108.0000,77.0000,4.5856,102.3500,116.0000,88.0000,4.7415,107.4150,124.0000,90.0000,5.0413,51.7033,59.0000,44.0000,2.5819,138.1317,188,94,16.2855,153.6117,186,113,16.0943,12.46,12.51,12.41,24.9733,27,23,15.0,3108144
