Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-29 00:00:00,3.1048,3.4240,2.6427,0.1563,600,3.1303,3.4794,2.7014,0.1552,600,2.8310,3.1564,2.1923,0.2491,600,2.8454,3.2632,2.3894,0.1821,600,1.9049,2.3559,1.3439,0.1943,600,22.6804,2.3279,600,7.4450,3.0719,600,73.6602,74.7398,73.1529,0.4643,600,9.10833,9.14609,9.04843,0.02593,600,4.88630,4.94980,4.77889,0.05077,600,972.4780,972.8141,972.4479,0.0516,600,3.7248,3.7281,3.7245,0.0005,0.34886,0.34950,0.34779,0.00051,0.7366,0.7474,0.7315,0.0046,0.39108,0.39146,0.39048,0.00026,36.1967,46.0000,24.0000,4.2231,56.9150,66.0000,47.0000,3.9594,55.9117,63.0000,42.0000,5.4267,62.0533,69.0000,52.0000,3.4005,30.4100,34.0000,26.0000,1.5957,18.3783,37,0,8.7460,60.7200,79,40,6.6281,12.52,12.61,12.46,24.9733,27,23,5.0,6031353
2018-01-29 00:10:00,3.1361,3.4240,2.7806,0.1210,600,3.1648,3.4794,2.7986,0.1286,600,2.9939,3.2023,2.7432,0.0823,600,2.6756,2.9413,2.1135,0.1676,600,2.1872,2.6779,1.5739,0.2375,600,35.1410,4.0842,600,23.2252,5.5854,600,73.6372,74.1600,73.3665,0.2355,600,9.10195,9.18271,9.04538,0.04326,600,4.67286,4.79110,4.59578,0.05957,600,972.4637,972.5089,972.4174,0.0163,600,3.7246,3.7251,3.7242,0.0002,0.34673,0.34791,0.34596,0.00060,0.7364,0.7416,0.7337,0.0024,0.39102,0.39183,0.39045,0.00043,42.3317,53.0000,29.0000,5.1626,53.2233,59.0000,41.0000,3.6436,59.4600,64.0000,54.0000,1.7927,62.7350,69.0000,55.0000,2.6318,30.7650,34.0000,27.0000,1.3226,63.2400,97,12,15.9139,96.1600,117,57,11.6307,12.51,12.56,12.46,24.9467,27,23,5.0,6031412
2018-01-29 00:20:00,3.1443,3.3321,2.8725,0.0690,600,3.1737,3.3822,2.8959,0.0798,600,3.0249,3.2942,2.7891,0.0858,600,2.5955,2.9413,2.1135,0.1735,600,1.9184,2.5399,1.5279,0.1703,600,39.1538,1.8801,600,29.7889,3.7675,600,74.0976,74.2515,74.0074,0.0672,600,8.81973,9.05454,8.59371,0.14268,600,4.61730,4.62935,4.59578,0.00569,600,972.4723,972.7836,972.4479,0.0201,600,3.7247,3.7278,3.7245,0.0002,0.34617,0.34629,0.34596,0.00006,0.7410,0.7425,0.7401,0.0007,0.38820,0.39055,0.38594,0.00143,36.4883,50.0000,28.0000,3.7022,51.4817,59.0000,41.0000,3.7732,60.1350,66.0000,55.0000,1.8697,62.9133,67.0000,57.0000,1.5021,30.8567,33.0000,28.0000,0.8209,81.9350,112,50,10.7286,107.5783,122,92,5.3527,12.51,12.56,12.46,24.9733,27,23,5.0,6031471
2018-01-29 00:30:00,2.9421,3.1942,2.5508,0.1177,600,2.9682,3.2849,2.6041,0.1153,600,2.5615,3.0646,2.1923,0.2037,600,2.2610,2.7574,1.8376,0.2413,600,1.4541,2.4939,0.4699,0.6642,600,51.3670,4.0057,600,40.8769,3.6233,600,73.8032,74.0684,72.7866,0.2913,600,8.54574,8.59676,8.44722,0.03591,600,4.64843,4.68734,4.55611,0.02202,600,972.4746,972.7836,972.4174,0.0366,600,3.7247,3.7278,3.7242,0.0004,0.34648,0.34687,0.34556,0.00022,0.7380,0.7407,0.7279,0.0029,0.38546,0.38597,0.38447,0.00036,26.3950,49.0000,5.0000,14.4386,44.2067,55.0000,35.0000,5.2466,50.0417,61.0000,42.0000,4.4361,58.5133,64.0000,50.0000,2.5607,28.7433,32.0000,25.0000,1.1859,113.4700,145,77,10.3184,142.3150,163,109,11.4055,12.51,12.56,12.46,24.9600,27,23,5.0,6031530
2018-01-29 00:40:00,2.0252,2.9644,1.4018,0.4125,600,2.0429,2.9931,1.4370,0.4172,600,1.6546,2.4219,1.0905,0.3577,600,1.0635,2.0675,0.0000,0.6886,600,0.9424,1.3899,0.4239,0.2549,600,37.3084,9.8464,600,16.3385,18.6588,600,74.3266,76.0521,72.6341,1.2829,600,8.27980,8.44722,8.12983,0.08858,600,3.99986,4.55916,3.70769,0.25565,600,972.7175,973.0888,972.4174,0.1517,600,3.7272,3.7309,3.7242,0.0015,0.34000,0.34559,0.33708,0.00256,0.7433,0.7605,0.7263,0.0128,0.38280,0.38447,0.38130,0.00089,15.2717,25.0000,4.0000,5.5413,18.1933,40.0000,0.0000,14.9385,30.2867,47.0000,18.0000,7.7920,38.5650,59.0000,25.0000,8.9761,19.2300,29.0000,13.0000,4.2893,381.5233,1023,0,438.7505,102.3133,159,36,28.0508,12.51,12.56,12.46,24.9933,27,23,4.9,6031589
2018-01-29 00:50:00,1.6386,1.9993,1.2639,0.1542,600,1.6680,2.2151,1.2425,0.1675,600,1.0323,1.7332,0.6314,0.2625,600,0.4334,0.8718,0.0000,0.2035,600,0.8899,1.0679,0.7459,0.0746,600,32.8382,8.3176,600,359.5424,7.8505,600,77.0837,78.2189,76.0216,0.6897,600,8.01295,8.13593,7.88263,0.07105,600,3.58630,3.71380,3.51237,0.06214,600,972.9437,973.1193,972.7226,0.1530,600,3.7294,3.7312,3.7272,0.0015,0.33586,0.33714,0.33512,0.00062,0.7708,0.7822,0.7602,0.0069,0.38013,0.38136,0.37883,0.00071,14.1300,18.0000,11.0000,1.6220,4.7317,14.0000,0.0000,3.9790,16.7333,32.0000,8.0000,5.7172,30.1517,38.0000,22.0000,3.3557,15.3750,21.0000,11.0000,1.7222,545.4450,1023,0,492.2291,89.6983,166,34,23.7263,12.51,12.56,12.46,24.9933,27,23,4.0,6031648
2018-01-29 01:00:00,1.6572,2.0912,1.1260,0.2381,600,1.6827,2.1178,1.0479,0.2555,600,0.7575,1.3200,0.0000,0.4011,600,0.7042,0.9178,0.5038,0.0967,600,1.2807,1.7119,0.8379,0.2361,600,58.4430,6.1898,600,47.0971,32.5233,600,78.7626,79.0735,78.1884,0.2840,600,7.77494,7.89178,7.64763,0.06717,600,3.69306,3.78094,3.57646,0.06732,600,972.7955,973.1193,972.7226,0.0846,600,3.7280,3.7312,3.7272,0.0008,0.33693,0.33781,0.33576,0.00067,0.7876,0.7907,0.7819,0.0028,0.37775,0.37892,0.37648,0.00067,22.6267,32.0000,13.0000,5.1327,10.3567,15.0000,6.0000,2.1016,11.4183,23.0000,0.0000,7.5877,30.5567,40.0000,19.0000,5.1806,15.5267,20.0000,9.0000,2.6269,138.4433,488,4,95.9335,162.4267,199,117,17.6294,12.50,12.56,12.46,24.9800,27,23,4.0,6031707
2018-01-29 01:10:00,1.0199,1.1720,0.8962,0.0682,600,1.0105,1.1452,0.8534,0.0793,600,0.0000,0.0000,0.0000,0.0000,600,0.5041,0.7338,0.4119,0.0820,600,1.0006,1.6199,0.5619,0.3120,600,39.6839,17.0546,600,213.7910,50.6712,600,79.0140,79.2261,78.6462,0.1578,600,7.54411,7.65984,7.39128,0.07007,600,3.55887,3.73211,3.26517,0.12912,600,973.0287,973.1193,972.7226,0.1086,600,3.7303,3.7312,3.7272,0.0011,0.33559,0.33732,0.33265,0.00129,0.7901,0.7923,0.7865,0.0016,0.37544,0.37660,0.37391,0.00070,16.5367,30.0000,7.0000,6.7835,6.0050,11.0000,4.0000,1.7824,0.0000,0.0000,0.0000,0.0000,16.6900,20.0000,14.0000,1.4835,8.6150,10.0000,7.0000,0.8152,595.7200,801,343,139.6213,109.2233,190,29,48.4644,12.49,12.56,12.46,25.0233,27,23,4.0,6031765
2018-01-29 01:20:00,0.7369,1.1260,0.3907,0.2205,600,0.5984,1.1452,0.0000,0.3873,600,0.0818,0.4018,0.0000,0.1470,600,0.5521,0.7338,0.3199,0.0942,600,0.7185,0.9299,0.4699,0.1074,600,337.3521,19.4443,600,223.5260,66.0831,600,79.6657,80.7520,78.6767,0.6223,600,7.11222,7.40348,6.72903,0.19507,600,2.99474,3.27128,2.84707,0.12571,600,973.1599,973.3940,973.0277,0.1362,600,3.7316,3.7339,3.7303,0.0014,0.32995,0.33271,0.32847,0.00126,0.7967,0.8075,0.7868,0.0062,0.37112,0.37403,0.36729,0.00195,10.4033,15.0000,5.0000,2.3338,7.0500,11.0000,2.0000,2.0472,0.4100,3.0000,0.0000,0.7935,10.5333,19.0000,3.0000,4.7976,4.7267,10.0000,0.0000,3.4716,601.5950,1021,0,214.5353,809.0467,1023,0,327.1716,12.47,12.56,12.41,25.0300,27,23,4.0,6031824
2018-01-29 01:30:00,0.4700,0.7124,0.0000,0.1796,600,0.2127,0.6589,0.0000,0.2707,600,0.0145,0.3559,0.0000,0.0658,600,0.3730,0.5958,0.0000,0.1253,600,0.6711,0.9759,0.3779,0.1216,600,348.6737,18.0560,600,121.8895,32.2070,600,81.4051,81.8201,80.7215,0.3426,600,6.38365,6.73208,6.08509,0.18931,600,2.82636,2.85928,2.78298,0.01327,600,973.3548,973.4245,973.0277,0.0708,600,3.7335,3.7342,3.7303,0.0007,0.32826,0.32859,0.32783,0.00013,0.8141,0.8182,0.8072,0.0034,0.36384,0.36732,0.36085,0.00189,9.3750,16.0000,3.0000,2.6431,3.5100,8.0000,0.0000,1.8144,0.0483,2.0000,0.0000,0.2223,5.0650,10.0000,0.0000,3.1745,1.4950,5.0000,0.0000,1.9372,345.3650,556,191,91.3610,613.6583,1023,0,455.1591,12.47,12.51,12.41,25.0400,27,23,4.0,6031883
