Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-08 01:40:00,2.9354,3.4700,2.4129,0.1814,600,2.9251,3.5767,2.4096,0.2026,600,2.6625,3.1105,2.1923,0.1700,600,2.2480,2.9413,1.7456,0.1753,600,1.6904,2.1719,1.2979,0.1690,600,68.9964,5.0774,600,65.4759,4.5411,600,85.3189,85.6655,84.9025,0.2049,600,25.80457,25.81835,25.78173,0.00624,600,26.22316,26.24561,26.19984,0.00944,600,960.6022,960.9119,960.5457,0.0425,600,3.6060,3.6091,3.6055,0.0004,0.56223,0.56246,0.56200,0.00009,0.8532,0.8567,0.8490,0.0020,0.55805,0.55818,0.55782,0.00006,31.5317,42.0000,23.0000,3.6731,43.9250,59.0000,33.0000,3.8127,52.2417,62.0000,42.0000,3.7026,58.3683,70.0000,47.0000,3.9466,28.3000,35.0000,23.0000,2.0826,183.4467,223,152,12.9330,192.4667,236,153,14.4612,12.53,12.61,12.46,25.2233,29,23,27.0,1448860
2016-08-08 01:50:00,3.0705,3.6998,2.4129,0.2250,600,3.0760,3.6740,2.3123,0.2270,600,2.8342,3.3860,2.2841,0.1761,600,2.4664,2.9873,2.0675,0.1620,600,1.9618,2.3559,1.6199,0.1576,600,66.5439,5.5071,600,61.1866,5.1816,600,85.8467,86.1843,85.4518,0.2026,600,25.81076,25.83361,25.79394,0.00832,600,26.17484,26.21204,26.13269,0.01920,600,960.5931,960.6372,960.5457,0.0170,600,3.6059,3.6064,3.6055,0.0002,0.56175,0.56212,0.56133,0.00019,0.8585,0.8618,0.8545,0.0020,0.55811,0.55834,0.55794,0.00008,37.4317,46.0000,30.0000,3.4271,48.6733,60.0000,40.0000,3.5224,55.9817,68.0000,44.0000,3.8366,61.3083,75.0000,47.0000,4.8945,29.8517,36.0000,22.0000,2.3335,171.2450,210,134,14.7579,185.4917,233,138,15.6890,12.52,12.61,12.46,25.2100,29,23,27.0,1448919
2016-08-08 02:00:00,2.9078,3.3781,2.4129,0.1548,600,2.8904,3.3822,2.3123,0.1724,600,2.8273,3.2023,2.4678,0.1589,600,2.5868,3.1253,2.0675,0.1876,600,2.0597,2.7239,1.5739,0.1998,600,60.3185,5.7951,600,56.0996,4.5917,600,85.8148,86.2453,85.3603,0.2599,600,25.82892,25.84277,25.81530,0.00542,600,26.13007,26.14795,26.11438,0.00677,600,960.5944,960.6372,960.5457,0.0168,600,3.6059,3.6064,3.6055,0.0002,0.56130,0.56148,0.56114,0.00007,0.8581,0.8625,0.8536,0.0026,0.55829,0.55843,0.55815,0.00005,39.5617,54.0000,29.0000,4.3429,51.2917,63.0000,40.0000,4.0785,55.8300,64.0000,48.0000,3.4619,57.7683,68.0000,47.0000,3.3685,27.9433,33.0000,22.0000,1.7726,156.7800,205,129,13.0785,167.7883,226,128,16.5090,12.52,12.61,12.46,25.1533,29,23,27.0,1448978
2016-08-08 02:10:00,3.2505,3.9756,2.8266,0.1819,600,3.2402,3.7712,2.7014,0.1830,600,3.2709,3.9828,2.8810,0.2078,600,3.1483,3.6312,2.7574,0.1441,600,2.4596,3.0919,1.8039,0.2333,600,55.6683,4.0226,600,52.6580,3.6077,600,84.8746,85.6044,84.4752,0.2585,600,25.83196,25.84887,25.81225,0.00865,600,26.17176,26.21204,26.13269,0.02223,600,960.5833,960.6372,960.2710,0.0664,600,3.6058,3.6064,3.6027,0.0007,0.56172,0.56212,0.56133,0.00022,0.8487,0.8560,0.8448,0.0026,0.55832,0.55849,0.55812,0.00009,48.2533,62.0000,34.0000,5.0707,63.5017,74.0000,55.0000,3.1336,65.4933,81.0000,57.0000,4.5256,65.2233,81.0000,56.0000,3.9576,31.5400,37.0000,26.0000,1.8817,146.9883,190,122,10.2753,154.5567,195,122,11.4564,12.52,12.61,12.46,25.1933,29,23,27.0,1449036
2016-08-08 02:20:00,3.6371,4.2054,2.8725,0.2442,600,3.6128,4.2575,2.9931,0.2566,600,3.5657,4.1664,2.8810,0.2477,600,3.4163,3.9531,2.5734,0.2723,600,2.7173,3.5519,1.8039,0.3838,600,56.3947,4.9821,600,53.1099,4.5361,600,84.8673,85.1772,84.5058,0.1466,600,25.83279,25.85192,25.82141,0.00607,600,26.19572,26.21815,26.16321,0.01495,600,960.5931,960.6372,960.2710,0.0395,600,3.6059,3.6064,3.6027,0.0004,0.56196,0.56218,0.56163,0.00015,0.8487,0.8518,0.8451,0.0015,0.55833,0.55852,0.55821,0.00006,53.8567,72.0000,34.0000,8.3428,69.3283,81.0000,51.0000,5.9202,71.9150,85.0000,57.0000,5.3950,73.6350,86.0000,57.0000,5.3137,35.3717,42.0000,29.0000,2.6379,148.2683,185,105,12.9181,156.6233,198,122,14.1891,12.52,12.61,12.46,25.1967,29,23,27.0,1449095
2016-08-08 02:30:00,4.2350,4.8488,3.4700,0.2681,600,4.2436,4.9383,3.5767,0.2673,600,4.0397,4.6255,3.4319,0.2385,600,3.6708,4.3670,3.0793,0.2584,600,3.0165,3.5979,2.5399,0.2052,600,56.1653,3.2344,600,54.4820,2.7341,600,85.2346,85.5434,84.8720,0.1998,600,25.80589,25.84277,25.78173,0.01732,600,26.14163,26.17542,26.09912,0.02045,600,960.5821,960.6372,960.2405,0.0608,600,3.6058,3.6064,3.6024,0.0006,0.56142,0.56175,0.56099,0.00020,0.8523,0.8554,0.8487,0.0020,0.55806,0.55843,0.55782,0.00017,60.3600,73.0000,50.0000,4.4613,74.8617,90.0000,62.0000,5.6186,82.2400,95.0000,69.0000,5.1943,86.6450,100.0000,70.0000,5.8340,41.8567,49.0000,35.0000,2.7487,152.1717,176,121,7.7850,155.9683,189,132,9.2101,12.51,12.61,12.46,25.1733,29,23,27.0,1449154
2016-08-08 02:40:00,4.7167,5.0786,3.9296,0.1718,600,4.7172,5.2301,4.0630,0.1751,600,4.5403,4.9469,3.7533,0.1900,600,4.0427,4.6889,3.3092,0.2644,600,3.0464,4.0579,2.2179,0.3548,600,55.8604,2.5045,600,54.8462,2.7262,600,85.3913,85.6044,85.0551,0.1132,600,25.80456,25.82446,25.77563,0.01027,600,26.11519,26.13880,26.09607,0.01037,600,960.5128,960.6372,960.2405,0.1363,600,3.6051,3.6064,3.6024,0.0014,0.56115,0.56139,0.56096,0.00010,0.8539,0.8560,0.8506,0.0011,0.55805,0.55824,0.55776,0.00010,61.0117,83.0000,43.0000,7.7122,82.9483,97.0000,67.0000,5.7490,93.1433,102.0000,76.0000,4.1382,97.1250,105.0000,80.0000,3.7376,46.7267,52.0000,40.0000,1.8002,153.2083,177,131,7.7626,155.1000,182,132,7.1315,12.51,12.61,12.46,25.2000,29,23,27.0,1449213
2016-08-08 02:50:00,4.8425,5.1705,4.3432,0.1312,600,4.8536,5.1329,4.4520,0.1298,600,4.5196,5.0387,3.5237,0.2258,600,3.8728,4.5050,2.8493,0.3226,600,3.0404,3.9199,2.1259,0.3855,600,56.1777,2.0333,600,55.4074,2.9120,600,85.0332,85.5129,84.5973,0.2355,600,25.79860,25.83361,25.77563,0.01453,600,26.15019,26.18458,26.12354,0.01452,600,960.5557,960.6372,960.2405,0.1009,600,3.6056,3.6064,3.6024,0.0010,0.56150,0.56185,0.56124,0.00015,0.8503,0.8551,0.8460,0.0024,0.55799,0.55834,0.55776,0.00015,60.8800,80.0000,41.0000,8.3797,79.2550,93.0000,57.0000,7.0149,92.6917,104.0000,71.0000,4.9184,99.8633,107.0000,89.0000,2.8545,48.1283,51.0000,44.0000,1.3347,154.8050,185,132,8.2921,156.0017,178,141,5.7891,12.51,12.56,12.46,25.1833,29,23,27.0,1449272
2016-08-08 03:00:00,4.4211,4.9867,3.6998,0.2315,600,4.4311,4.9383,3.6740,0.2433,600,4.0670,4.7633,3.2483,0.2967,600,3.4408,4.6429,2.7574,0.3804,600,2.5808,3.5979,1.6199,0.3505,600,57.2533,2.5060,600,56.3451,3.2834,600,84.8850,84.9940,84.7499,0.0549,600,25.81944,25.85498,25.77563,0.02044,600,26.16714,26.18458,26.15101,0.00644,600,960.5873,960.6372,960.5457,0.0175,600,3.6059,3.6064,3.6055,0.0002,0.56167,0.56185,0.56151,0.00006,0.8488,0.8499,0.8475,0.0005,0.55819,0.55855,0.55776,0.00020,50.8883,73.0000,30.0000,7.6203,69.8600,96.0000,55.0000,8.2715,82.8333,98.0000,65.0000,6.4621,90.6933,103.0000,75.0000,5.0367,43.7850,49.0000,36.0000,2.5012,157.4700,185,115,9.3507,159.0617,185,141,7.1353,12.51,12.56,12.46,25.1533,29,23,27.0,1449331
2016-08-08 03:10:00,4.0584,4.6190,3.2402,0.2461,600,4.0742,4.6466,3.0904,0.2618,600,3.6963,4.3501,2.8810,0.2796,600,2.9615,3.6312,2.4354,0.2233,600,2.1362,2.9999,1.3439,0.3399,600,58.0793,3.7741,600,57.2201,4.3934,600,85.0534,85.2992,84.7194,0.1595,600,25.75803,25.78478,25.73901,0.00815,600,26.16108,26.17542,26.14490,0.00497,600,960.5874,960.6372,960.5457,0.0173,600,3.6059,3.6064,3.6055,0.0002,0.56161,0.56175,0.56145,0.00005,0.8505,0.8530,0.8472,0.0016,0.55758,0.55785,0.55739,0.00008,41.2233,60.0000,24.0000,7.3897,59.4400,74.0000,48.0000,4.8558,74.7583,89.0000,57.0000,6.0898,82.8033,95.0000,65.0000,5.3537,40.1150,46.0000,30.0000,2.6921,159.9583,191,114,12.5127,161.4117,191,136,10.7470,12.51,12.56,12.46,25.2400,29,23,27.0,1449390
2016-08-08 03:20:00,3.9009,4.5730,3.1023,0.2633,600,3.8782,4.5493,3.0904,0.2692,600,3.4834,4.0746,2.7432,0.2531,600,2.9074,3.7231,2.3894,0.2690,600,2.1847,3.0919,1.5739,0.2823,600,52.0693,3.7550,600,51.5928,4.7689,600,84.7339,85.3603,84.2311,0.2822,600,25.78599,25.80309,25.76037,0.00734,600,26.17021,26.21509,26.13880,0.02004,600,960.5924,960.6677,960.5457,0.0170,600,3.6059,3.6067,3.6055,0.0002,0.56170,0.56215,0.56139,0.00020,0.8473,0.8536,0.8423,0.0028,0.55786,0.55803,0.55760,0.00007,42.2783,62.0000,29.0000,6.1368,58.2617,76.0000,47.0000,5.8492,70.1217,83.0000,54.0000,5.5122,79.3750,94.0000,62.0000,5.7282,38.1000,45.0000,30.0000,2.7682,143.9567,193,99,13.5844,144.3150,176,106,10.6938,12.50,12.56,12.46,25.1933,29,23,27.0,1449449
2016-08-08 03:30:00,3.8556,4.6190,3.1023,0.2707,600,3.8519,4.6466,3.0904,0.2771,600,3.6091,4.4419,2.6973,0.3010,600,3.1532,3.8611,2.4814,0.2759,600,2.4421,3.2299,1.6199,0.3655,600,44.8061,4.6455,600,43.7460,5.1296,600,83.9557,84.4142,83.4681,0.2011,600,25.80688,25.82446,25.79089,0.00660,600,26.24967,26.30055,26.19984,0.02492,600,960.5920,960.6372,960.5457,0.0174,600,3.6059,3.6064,3.6055,0.0002,0.56250,0.56301,0.56200,0.00025,0.8396,0.8441,0.8347,0.0020,0.55807,0.55824,0.55791,0.00007,47.8733,65.0000,30.0000,7.9462,63.6067,79.0000,49.0000,5.9996,72.8600,91.0000,53.0000,6.5571,78.3900,95.0000,62.0000,5.8903,37.8300,46.0000,30.0000,2.8486,121.6267,154,70,14.6105,123.6517,160,75,13.2307,12.50,12.56,12.46,25.1733,29,23,27.0,1449508
2016-08-08 03:40:00,3.7493,4.3892,3.1483,0.2477,600,3.7524,4.5493,2.8959,0.2727,600,3.4441,4.2124,2.8351,0.2811,600,3.0354,3.7231,2.3434,0.2429,600,2.2772,2.9999,1.4819,0.2917,600,43.5564,4.5971,600,43.3194,4.9196,600,83.4351,83.6818,83.1629,0.1067,600,25.83914,25.87024,25.81225,0.01278,600,26.32387,26.35548,26.28224,0.01766,600,960.5861,960.6372,960.5152,0.0175,600,3.6059,3.6064,3.6052,0.0002,0.56324,0.56355,0.56282,0.00018,0.8344,0.8368,0.8316,0.0011,0.55839,0.55870,0.55812,0.00013,44.2900,60.0000,27.0000,6.3411,61.0467,76.0000,46.0000,5.2818,69.2667,86.0000,56.0000,6.1227,76.0767,90.0000,63.0000,5.3897,36.8067,45.0000,28.0000,2.8040,120.4200,168,70,14.0149,120.1017,165,77,13.0938,12.50,12.56,12.46,25.2067,29,23,27.0,1449567
2016-08-08 03:50:00,4.1764,5.1246,3.5160,0.2824,600,4.1591,5.1329,3.5767,0.2824,600,3.9059,4.5796,3.2483,0.2444,600,3.5728,4.5050,2.3434,0.3451,600,2.7860,3.6439,1.9419,0.3447,600,45.2494,4.2344,600,44.7022,3.9473,600,83.7045,84.1395,83.2850,0.2308,600,25.85002,25.87024,25.83361,0.00649,600,26.31757,26.35243,26.27003,0.02033,600,960.5102,960.6372,960.2405,0.1360,600,3.6051,3.6064,3.6024,0.0014,0.56318,0.56352,0.56270,0.00020,0.8370,0.8414,0.8329,0.0023,0.55850,0.55870,0.55834,0.00006,55.3500,74.0000,37.0000,7.4936,72.7300,93.0000,46.0000,7.5029,79.3250,94.0000,65.0000,5.3245,85.3700,106.0000,71.0000,6.1438,40.9883,51.0000,35.0000,2.9038,124.3533,155,91,11.2405,124.9150,156,89,12.0588,12.49,12.56,12.41,25.1467,29,23,27.0,1449626
2016-08-08 04:00:00,4.5738,5.5382,3.7458,0.3722,600,4.5422,5.6192,3.6740,0.3655,600,4.3242,5.2683,3.5696,0.3331,600,3.8993,4.7809,3.0793,0.2855,600,3.1883,4.1959,2.1259,0.3231,600,49.1850,4.0952,600,49.0588,4.1923,600,84.0138,84.3532,83.8343,0.0944,600,25.84569,25.85803,25.83361,0.00458,600,26.26150,26.28224,26.24256,0.00584,600,960.3978,960.6372,960.2100,0.1555,600,3.6040,3.6064,3.6021,0.0016,0.56261,0.56282,0.56243,0.00006,0.8401,0.8435,0.8383,0.0009,0.55846,0.55858,0.55834,0.00005,64.0950,86.0000,41.0000,7.0239,79.8300,99.0000,62.0000,6.2069,88.4367,109.0000,72.0000,7.2561,94.0167,115.0000,76.0000,8.0985,44.9267,56.0000,36.0000,3.7583,136.7467,174,97,11.9396,136.1083,165,98,11.6626,12.48,12.56,12.41,25.1567,29,23,27.0,1449685
