Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-26 08:10:00,4.3088,6.8251,1.4478,0.8844,600,4.3086,6.6890,2.1178,0.8146,600,4.2413,5.9110,1.9169,0.8085,600,3.9932,5.7927,1.5616,0.8210,600,3.8412,5.9439,1.2979,0.9294,600,310.3138,10.0715,600,311.3979,10.9520,600,19.1047,20.4474,17.9449,0.6023,600,34.04946,34.13160,33.95459,0.05536,600,35.50656,35.57512,35.41643,0.04682,600,961.5495,961.6443,961.2781,0.1184,600,3.6155,3.6164,3.6128,0.0012,0.65507,0.65575,0.65416,0.00047,0.1910,0.2045,0.1794,0.0060,0.64049,0.64132,0.63955,0.00055,78.2900,124.0000,23.0000,20.2047,81.8717,121.0000,29.0000,17.8521,86.6300,123.0000,36.0000,17.6112,88.2517,143.0000,26.0000,19.2426,42.5250,67.0000,20.0000,8.3753,883.0217,1000,783,31.2638,878.9367,999,807,28.7443,13.11,13.16,13.11,56.4500,66,53,41.3,6773618
2018-04-26 08:20:00,3.9637,7.0549,1.4937,1.2947,600,3.9547,6.7863,1.4370,1.2885,600,4.0431,7.4720,2.1005,1.2023,600,3.9595,7.4483,2.0215,1.3105,600,3.7929,7.2319,1.7119,1.2713,600,325.5877,11.3178,600,327.1809,12.3604,600,19.0622,20.2948,18.0364,0.4921,600,34.13485,34.26893,34.02173,0.08838,600,35.56038,35.69719,35.47441,0.06749,600,961.3784,961.6443,961.2476,0.1378,600,3.6138,3.6164,3.6125,0.0014,0.65560,0.65697,0.65474,0.00067,0.1906,0.2029,0.1804,0.0049,0.64135,0.64269,0.64022,0.00088,77.2400,152.0000,32.0000,27.6362,81.1383,157.0000,39.0000,28.4955,82.3133,157.0000,40.0000,26.1881,80.7417,148.0000,27.0000,28.1702,38.8867,68.0000,13.0000,13.2484,927.8050,1020,825,35.2648,920.5350,1002,28,48.4649,13.11,13.16,13.06,55.4567,64,53,42.0,6773677
2018-04-26 08:30:00,4.4330,7.4685,1.4937,1.1645,600,4.4319,7.3698,1.9233,1.1359,600,4.3808,7.1965,1.8250,1.1792,600,4.2513,7.4943,1.7916,1.3556,600,4.0122,7.9219,1.5279,1.4627,600,322.7955,12.9257,600,323.0796,12.7693,600,19.0639,20.5695,18.1890,0.4280,600,34.36001,34.47340,34.22010,0.07491,600,35.77046,35.90167,35.65752,0.08019,600,961.2923,961.3392,961.2476,0.0172,600,3.6129,3.6134,3.6125,0.0002,0.65770,0.65902,0.65658,0.00080,0.1906,0.2057,0.1819,0.0043,0.64360,0.64473,0.64220,0.00075,82.0067,167.0000,28.0000,31.7981,87.4850,158.0000,34.0000,29.4762,89.6683,151.0000,34.0000,25.6846,90.9533,157.0000,27.0000,25.3365,43.7933,74.0000,18.0000,11.6787,909.3467,1010,2,82.0308,910.9500,1020,3,63.8712,13.12,13.21,13.06,24.5583,64,21,41.1,6773736
2018-04-26 08:40:00,4.0470,6.3195,1.1260,1.0105,600,4.1295,6.6890,1.7288,1.0223,600,3.9485,6.7374,1.5955,0.9768,600,3.8285,7.4943,1.6076,0.9401,600,3.4923,5.8519,1.9419,0.8076,600,343.4595,12.0874,600,345.8173,11.3963,600,19.0276,20.2948,18.2196,0.4849,600,34.51502,34.68703,34.42152,0.08627,600,35.95220,36.18854,35.83453,0.09274,600,961.1579,961.3392,960.9424,0.1530,600,3.6116,3.6134,3.6094,0.0015,0.65952,0.66189,0.65835,0.00093,0.1903,0.2029,0.1822,0.0048,0.64515,0.64687,0.64422,0.00086,70.7033,122.0000,37.0000,17.5575,78.2917,158.0000,30.0000,20.4416,80.2533,141.0000,29.0000,21.2764,82.5533,132.0000,19.0000,21.9875,40.6833,67.0000,16.0000,10.5114,900.6017,1023,0,259.7116,912.0333,1023,0,223.0476,13.11,13.21,13.06,22.9333,25,21,40.0,6773795
2018-04-26 08:50:00,5.0573,8.1579,3.1942,1.0869,600,5.1319,7.7589,3.1877,1.0134,600,5.0436,8.3443,2.8810,1.1323,600,4.7660,8.0922,2.3894,1.1218,600,4.2824,7.2319,2.4479,0.9488,600,335.9092,12.8630,600,338.2243,13.0440,600,18.9855,20.2948,18.1280,0.5025,600,34.64171,34.68703,34.58937,0.02515,600,36.22609,36.28010,36.17939,0.02453,600,960.8988,961.3086,960.6677,0.1379,600,3.6090,3.6131,3.6067,0.0014,0.66226,0.66280,0.66179,0.00025,0.1899,0.2029,0.1813,0.0050,0.64642,0.64687,0.64589,0.00025,87.8800,152.0000,48.0000,20.6257,98.6767,171.0000,47.0000,24.3919,104.1067,176.0000,57.0000,24.6630,104.5367,172.0000,64.0000,23.6491,50.9900,78.0000,31.0000,10.4191,891.1017,1022,0,236.1951,924.2850,1023,3,155.3397,13.11,13.21,13.06,22.9133,25,19,40.0,6773854
2018-04-26 09:00:00,4.9415,7.4226,2.2750,1.0157,600,4.9596,7.1753,2.1178,0.9627,600,4.9336,7.2424,2.5137,0.9757,600,4.7458,6.4366,2.4814,0.9327,600,4.3915,6.4499,2.1259,0.8948,600,325.5283,14.8342,600,327.2245,15.4793,600,19.4770,20.6610,18.0975,0.6570,600,34.60569,34.69924,34.50392,0.06343,600,36.28660,36.33503,36.19160,0.03735,600,960.7352,961.0340,960.6677,0.0859,600,3.6074,3.6103,3.6067,0.0009,0.66287,0.66335,0.66192,0.00037,0.1948,0.2066,0.1810,0.0066,0.64606,0.64699,0.64504,0.00063,90.2517,135.0000,41.0000,19.4533,98.2367,135.0000,49.0000,20.2799,101.7100,152.0000,49.0000,21.2516,102.0167,156.0000,44.0000,22.0986,49.2183,72.0000,20.0000,9.8978,916.2367,1023,0,107.4330,920.5550,1019,9,56.1709,13.11,13.21,13.06,22.8867,25,21,40.0,6773913
2018-04-26 09:10:00,3.8391,6.3195,1.9074,0.9569,600,4.0457,6.5918,1.8260,1.0010,600,3.9374,6.0947,1.5496,0.8678,600,3.7363,5.7927,1.2857,0.8481,600,3.4821,6.3579,1.9419,0.9202,600,344.0011,19.3279,600,346.7053,19.0144,600,19.5214,21.3935,18.5858,0.6198,600,34.68765,34.91897,34.52834,0.12236,600,36.30089,36.41438,36.19770,0.05623,600,960.6635,960.7593,960.3626,0.1137,600,3.6066,3.6076,3.6036,0.0011,0.66301,0.66414,0.66198,0.00056,0.1952,0.2139,0.1859,0.0062,0.64688,0.64919,0.64528,0.00122,70.4817,133.0000,37.0000,20.0045,76.2867,121.0000,23.0000,18.4410,80.0117,127.0000,28.0000,18.9022,78.0300,132.0000,36.0000,20.8205,39.8217,66.0000,17.0000,10.2916,693.2133,1023,0,422.5132,764.5100,1023,0,380.2135,13.13,13.21,13.06,22.7700,25,19,40.0,6773972
2018-04-26 09:20:00,3.3029,6.2276,0.5286,1.2776,600,3.3895,6.3972,0.7562,1.2253,600,3.0230,5.7733,0.5396,1.1760,600,3.0085,5.9307,1.0097,1.0974,600,2.9464,5.3919,0.8379,1.0652,600,305.2139,19.5743,600,309.2021,22.4873,600,19.3361,21.6376,18.1280,0.8591,600,34.92028,35.04105,34.88845,0.02717,600,36.45747,36.58834,36.33198,0.06754,600,960.4572,960.7288,960.3626,0.1161,600,3.6046,3.6073,3.6036,0.0012,0.66457,0.66588,0.66332,0.00068,0.1934,0.2164,0.1813,0.0086,0.64920,0.65041,0.64888,0.00027,58.8367,112.0000,13.0000,23.1573,60.4617,124.0000,17.0000,23.8623,60.0933,120.0000,6.0000,25.6151,66.3633,130.0000,6.0000,27.7988,33.0750,64.0000,6.0000,12.5979,853.6383,1022,1,142.5229,861.5983,1017,54,71.8298,13.12,13.21,13.06,22.8533,27,19,40.0,6774031
2018-04-26 09:30:00,3.8868,7.4685,1.2180,1.5189,600,3.9896,7.4671,1.4370,1.4885,600,3.7025,7.0588,1.2741,1.5160,600,3.4686,7.5403,1.1477,1.4733,600,3.1577,5.7139,0.8379,1.2688,600,317.8551,18.4384,600,321.0659,17.5359,600,19.2467,20.9967,18.4332,0.5287,600,35.23218,35.46831,35.03494,0.14480,600,36.72270,36.89047,36.57613,0.09548,600,960.3116,960.4846,960.0879,0.1497,600,3.6031,3.6048,3.6009,0.0015,0.66723,0.66890,0.66576,0.00095,0.1925,0.2100,0.1843,0.0053,0.65232,0.65468,0.65035,0.00145,63.4300,119.0000,13.0000,27.5821,70.4650,159.0000,20.0000,32.0344,74.8933,148.0000,22.0000,33.0220,79.0683,157.0000,21.0000,33.0484,39.2450,75.0000,13.0000,15.3047,879.9767,1022,1,158.1427,880.1650,1021,3,132.4382,13.11,13.21,13.06,22.9233,25,21,40.5,6774090
2018-04-26 09:40:00,5.1031,7.2387,2.9185,1.1249,600,5.1053,7.0781,2.8959,1.1145,600,4.9644,7.3342,2.6055,1.2069,600,4.8920,7.6323,2.5274,1.2880,600,4.4328,7.2319,2.0799,1.2293,600,312.7681,12.2799,600,317.9319,10.8952,600,18.8094,20.6610,17.7618,0.6077,600,35.02578,35.09903,34.95560,0.03892,600,36.62987,36.72567,36.53951,0.05356,600,960.1267,960.4541,960.0879,0.0549,600,3.6013,3.6045,3.6009,0.0005,0.66630,0.66726,0.66540,0.00054,0.1881,0.2066,0.1776,0.0061,0.65026,0.65099,0.64956,0.00039,91.1500,152.0000,40.0000,26.7242,101.4150,161.0000,50.0000,28.0062,102.3800,154.0000,51.0000,26.2878,105.5333,152.0000,58.0000,24.4762,50.7167,71.0000,28.0000,11.4588,901.5583,989,800,31.0770,885.6883,977,736,35.1263,13.10,13.16,13.06,22.8600,25,21,41.0,6774149
2018-04-26 09:50:00,5.0130,8.8933,2.5968,1.2537,600,5.0085,8.9260,2.2151,1.2506,600,4.7699,9.1247,1.8709,1.4023,600,4.5388,8.9660,1.8835,1.2573,600,4.2575,8.4279,2.4019,1.1406,600,321.2894,14.4875,600,324.5531,13.8231,600,17.6951,19.5929,16.7241,0.5990,600,35.24928,35.54766,35.05020,0.16298,600,36.76363,37.08579,36.65548,0.11790,600,960.0670,960.1794,959.7827,0.1245,600,3.6007,3.6018,3.5978,0.0012,0.66764,0.67086,0.66655,0.00118,0.1770,0.1959,0.1672,0.0060,0.65249,0.65548,0.65050,0.00163,87.3400,178.0000,47.0000,24.7947,93.7350,190.0000,36.0000,27.3393,98.1450,193.0000,35.0000,30.5449,103.5717,188.0000,51.0000,27.2777,49.7217,90.0000,21.0000,12.8587,920.1817,1012,768,39.4729,908.2367,994,5,55.2204,13.10,13.16,13.06,22.9000,27,21,41.0,6774208
