Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-15 00:00:00,2.7691,4.2513,2.2291,0.4845,600,2.7617,4.1603,2.2151,0.4366,600,2.6103,3.2942,2.1464,0.2005,600,2.4963,3.4012,1.9755,0.3266,600,1.8543,2.6319,1.0679,0.3134,600,254.8627,5.7232,600,266.9537,5.0460,600,75.3146,76.7846,73.0308,1.2313,600,27.32308,27.75323,27.09098,0.21989,600,24.98027,25.30259,24.79598,0.16186,600,965.1289,965.1540,965.0929,0.0163,600,3.6513,3.6515,3.6509,0.0002,0.54980,0.55303,0.54796,0.00162,0.7531,0.7678,0.7303,0.0123,0.57323,0.57753,0.57091,0.00220,35.0967,52.0000,18.0000,6.8121,49.3233,69.0000,38.0000,7.1023,51.1050,66.0000,41.0000,4.3672,54.7500,87.0000,43.0000,10.5423,26.6200,41.0000,21.0000,4.4892,756.5317,797,709,14.3736,721.1500,759,674,16.2984,12.56,12.61,12.51,25.1767,29,23,26.0,1771302
2016-09-15 00:10:00,3.9844,4.9407,2.2291,0.6224,600,4.0348,4.9383,2.3123,0.5912,600,3.0671,4.1664,2.1005,0.5201,600,2.3834,3.3092,1.7916,0.3999,600,1.7211,2.5859,1.2059,0.3066,600,251.1633,3.9930,600,249.7187,7.5524,600,72.6985,73.2749,71.7185,0.2726,600,27.11190,27.17643,27.04215,0.03850,600,25.21485,25.29954,25.00961,0.08452,600,965.1231,965.1845,965.0929,0.0174,600,3.6512,3.6518,3.6509,0.0002,0.55215,0.55300,0.55010,0.00085,0.7270,0.7327,0.7172,0.0027,0.57112,0.57176,0.57042,0.00038,32.2000,51.0000,21.0000,6.6646,46.8683,67.0000,34.0000,8.6947,61.0550,85.0000,40.0000,11.3294,81.1933,102.0000,43.0000,13.5423,39.7100,49.0000,22.0000,6.0784,707.5383,769,664,21.5121,710.6283,740,680,11.3707,12.56,12.61,12.51,25.1400,29,23,25.9,1771361
2016-09-15 00:20:00,5.2605,6.1357,4.2054,0.4166,600,5.3113,6.2027,4.3548,0.4058,600,4.0552,4.9469,3.3860,0.3081,600,3.1123,3.8151,2.6194,0.3034,600,2.2470,3.1839,1.8959,0.2232,600,247.0007,2.4707,600,249.8895,3.2320,600,71.8050,72.4509,71.3218,0.3026,600,27.34412,27.52739,27.11539,0.14431,600,25.26937,25.31175,25.23850,0.01978,600,965.1066,965.1540,964.7877,0.0719,600,3.6511,3.6515,3.6479,0.0007,0.55269,0.55312,0.55239,0.00020,0.7180,0.7245,0.7132,0.0030,0.57344,0.57527,0.57115,0.00144,43.6333,64.0000,36.0000,4.8523,62.7183,78.0000,52.0000,6.5963,82.5767,102.0000,68.0000,6.7114,108.9583,128.0000,86.0000,9.0648,52.8350,62.0000,43.0000,4.1725,707.9967,734,674,9.2037,698.7867,719,669,7.0349,12.56,12.61,12.51,25.1667,29,23,25.0,1771420
2016-09-15 00:30:00,5.7862,6.1357,5.4003,0.1432,600,5.8326,6.2027,5.4246,0.1611,600,4.7372,5.1765,4.3042,0.1697,600,3.7891,4.3210,3.1253,0.2223,600,2.8699,3.2759,2.3559,0.1721,600,248.1402,1.2579,600,252.1080,1.7653,600,70.9062,71.5659,70.4367,0.2549,600,27.48441,27.53655,27.44194,0.02800,600,25.35155,25.40941,25.26292,0.04342,600,965.0638,965.1540,964.7877,0.1187,600,3.6506,3.6515,3.6479,0.0012,0.55352,0.55409,0.55263,0.00043,0.7091,0.7157,0.7044,0.0025,0.57484,0.57537,0.57442,0.00028,57.1733,66.0000,46.0000,3.7408,77.4333,89.0000,63.0000,4.8344,97.4317,107.0000,88.0000,3.6970,120.3967,128.0000,112.0000,3.1159,58.1950,62.0000,54.0000,1.6568,714.3083,728,696,5.0258,702.0283,714,693,3.5813,12.56,12.61,12.51,25.1800,29,23,25.0,1771479
2016-09-15 00:40:00,5.3245,6.0438,4.6650,0.3686,600,5.3673,6.1055,4.6466,0.3668,600,4.2342,4.9928,3.3860,0.3841,600,3.2322,3.9531,2.3434,0.3620,600,2.3737,2.8619,1.9879,0.2339,600,247.8267,0.9607,600,253.8669,2.2587,600,70.2337,70.7419,69.7348,0.2707,600,27.49601,27.55181,27.39006,0.03531,600,25.44668,25.50096,25.39415,0.02729,600,964.9933,965.1540,964.7572,0.1497,600,3.6499,3.6515,3.6476,0.0015,0.55447,0.55501,0.55394,0.00027,0.7023,0.7074,0.6973,0.0027,0.57496,0.57552,0.57390,0.00035,46.3867,57.0000,38.0000,5.0850,65.3250,81.0000,46.0000,7.8718,86.4750,103.0000,68.0000,8.3662,110.3500,126.0000,96.0000,8.0203,53.4100,61.0000,46.0000,3.7712,719.3117,741,701,6.4309,701.1367,714,694,2.7350,12.55,12.61,12.51,25.1533,29,23,25.0,1771538
2016-09-15 00:50:00,3.8892,4.8948,3.1483,0.5028,600,3.8670,4.9383,3.0904,0.5018,600,3.1048,3.9369,2.4678,0.3985,600,2.4922,3.0793,1.6536,0.3183,600,1.1988,2.3099,0.4239,0.5721,600,247.6194,2.5984,600,251.0037,2.4924,600,70.9984,71.9932,70.1010,0.5406,600,27.05061,27.39616,26.69424,0.21474,600,25.37178,25.50096,25.25071,0.07459,600,965.1155,965.1540,964.8183,0.0240,600,3.6512,3.6515,3.6482,0.0002,0.55372,0.55501,0.55251,0.00075,0.7100,0.7199,0.7010,0.0054,0.57051,0.57396,0.56694,0.00215,20.8450,45.0000,4.0000,12.4377,49.2350,62.0000,31.0000,6.9210,61.8750,80.0000,48.0000,8.6809,79.1200,101.0000,63.0000,10.9399,37.9850,49.0000,30.0000,5.1594,711.1650,728,678,7.0973,700.5483,723,683,7.3981,12.55,12.61,12.51,25.1900,29,23,25.0,1771597
2016-09-15 01:00:00,3.7703,4.2973,3.0104,0.2658,600,3.7847,4.2575,2.9931,0.2587,600,2.7895,3.3860,2.2841,0.2041,600,1.8378,2.4354,1.0097,0.2293,600,0.3451,0.7459,0.0000,0.2062,600,260.4057,4.1347,600,261.2856,5.5594,600,74.4832,77.0898,71.9626,1.5679,600,26.57638,26.69729,26.48976,0.04935,600,24.97834,25.25376,24.58235,0.20222,600,965.0939,965.1540,964.7877,0.0800,600,3.6509,3.6515,3.6479,0.0008,0.54978,0.55254,0.54582,0.00202,0.7448,0.7709,0.7196,0.0157,0.56576,0.56697,0.56490,0.00049,3.3733,11.0000,0.0000,2.8736,35.0050,48.0000,17.0000,4.9866,55.0067,68.0000,44.0000,4.4459,76.5333,88.0000,60.0000,5.7843,37.1383,42.0000,29.0000,2.6598,740.4117,780,698,15.8335,736.9167,767,709,11.7739,12.55,12.61,12.46,25.2100,29,23,25.0,1771656
2016-09-15 01:10:00,3.1585,4.0675,2.3210,0.3235,600,3.1789,3.9657,2.4096,0.3335,600,2.2844,2.9269,1.8250,0.2300,600,1.5178,1.9755,1.1937,0.1558,600,0.3646,0.7459,0.0000,0.2018,600,262.0770,4.5422,600,263.1563,6.0861,600,76.7539,77.4865,75.3807,0.6693,600,26.37082,26.50502,26.22425,0.08329,600,24.42271,24.57625,24.34126,0.06136,600,964.9099,965.1540,964.7877,0.1441,600,3.6491,3.6515,3.6479,0.0014,0.54423,0.54576,0.54341,0.00061,0.7675,0.7749,0.7538,0.0067,0.56371,0.56505,0.56224,0.00083,3.7617,11.0000,0.0000,2.6337,28.0467,38.0000,21.0000,3.3883,44.0050,58.0000,34.0000,5.0090,63.2233,83.0000,45.0000,7.0379,30.9100,39.0000,23.0000,3.4285,745.7333,789,701,17.3323,741.6767,792,712,12.9359,12.54,12.61,12.46,25.1233,29,23,25.0,1771715
2016-09-15 01:20:00,2.3771,2.9185,1.9074,0.1914,600,2.3618,2.8959,1.9233,0.1896,600,1.7838,2.3300,1.4578,0.1882,600,1.2157,1.5156,0.8718,0.1115,600,0.4825,0.7459,0.0000,0.1593,600,271.6461,5.8962,600,270.8890,9.3789,600,74.8865,75.4418,74.3736,0.2186,600,26.13066,26.23341,26.03809,0.05538,600,24.66464,24.78072,24.51216,0.07348,600,964.8256,965.1540,964.7572,0.0612,600,3.6483,3.6515,3.6476,0.0006,0.54665,0.54781,0.54512,0.00073,0.7489,0.7544,0.7437,0.0022,0.56131,0.56233,0.56038,0.00055,5.4567,11.0000,0.0000,3.0133,21.4783,28.0000,14.0000,2.4234,33.1017,45.0000,26.0000,4.0983,46.2200,58.0000,36.0000,4.1642,22.5083,28.0000,18.0000,1.9493,767.7233,815,714,26.7025,768.8683,806,721,16.7957,12.54,12.61,12.46,25.2267,27,23,25.0,1771773
2016-09-15 01:30:00,2.7009,3.2402,2.3670,0.2053,600,2.7466,3.2849,2.3123,0.2254,600,2.4672,2.8810,2.0087,0.1780,600,1.7721,2.2515,1.1937,0.2216,600,0.9838,1.3439,0.6539,0.1766,600,273.3562,2.5585,600,277.5074,3.8760,600,74.2088,74.7398,73.7327,0.3026,600,26.05623,26.08997,26.02588,0.01779,600,24.88228,24.96384,24.77157,0.05533,600,964.8067,964.8488,964.7572,0.0177,600,3.6481,3.6485,3.6476,0.0002,0.54882,0.54964,0.54772,0.00055,0.7421,0.7474,0.7373,0.0030,0.56056,0.56090,0.56026,0.00018,16.1717,24.0000,9.0000,3.8384,33.5767,44.0000,21.0000,4.8183,47.9883,57.0000,38.0000,3.8764,53.2667,65.0000,46.0000,4.4675,26.4650,32.0000,22.0000,2.3176,786.5517,812,754,11.0374,773.7550,798,756,7.2847,12.53,12.61,12.46,25.2933,29,23,25.0,1771832
