Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-25 00:00:00,5.8575,6.5953,5.0326,0.3265,600,5.7937,6.4945,5.0356,0.3300,600,5.2925,5.9110,4.3501,0.2690,600,3.3451,4.5970,1.3317,0.5329,600,1.0756,1.7119,0.3319,0.3243,600,299.7384,2.0574,600,292.3947,1.6582,600,48.3544,49.0432,46.9680,0.5280,600,15.38895,15.52141,15.10941,0.11626,600,4.31201,4.62325,4.18378,0.11693,600,971.0044,971.3187,970.9220,0.0947,600,3.7100,3.7132,3.7092,0.0009,0.34312,0.34623,0.34184,0.00117,0.4835,0.4904,0.4697,0.0053,0.45389,0.45521,0.45109,0.00116,18.1667,32.0000,2.0000,7.0492,67.7800,95.0000,24.0000,11.5883,109.5283,123.0000,89.0000,5.8594,121.9483,138.0000,104.0000,7.1030,57.7950,65.0000,50.0000,3.3925,828.9017,846,809,4.7211,848.7967,866,832,5.8574,12.46,12.56,12.36,46.0617,76,23,7.1,2629854
2016-12-25 00:10:00,5.0130,5.9059,2.7346,0.6756,600,4.9497,5.9109,3.0904,0.6575,600,3.1672,5.7733,1.1364,1.7020,600,2.0467,4.2290,0.7338,0.7677,600,2.3600,4.4259,0.4699,1.1791,600,294.3567,4.1161,600,320.5537,28.2852,600,46.5522,48.3108,45.2284,0.9692,600,14.05237,15.30168,12.66793,0.92196,600,4.57748,4.86435,4.03424,0.26694,600,971.2317,971.3187,970.9220,0.1054,600,3.7123,3.7132,3.7092,0.0011,0.34577,0.34864,0.34034,0.00267,0.4655,0.4831,0.4523,0.0097,0.44052,0.45302,0.42668,0.00922,46.0883,91.0000,5.0000,25.6329,39.5467,87.0000,11.0000,16.6929,63.2350,120.0000,19.0000,37.0716,103.5733,123.0000,54.0000,14.6993,49.1167,59.0000,30.0000,6.7604,794.9683,1023,0,278.0159,833.4967,902,809,11.7291,12.52,12.61,12.46,24.8333,27,23,6.0,2629913
2016-12-25 00:20:00,2.3833,4.2054,1.4937,0.5846,600,2.4381,4.1603,1.1452,0.5445,600,2.5615,3.5696,1.5955,0.4259,600,3.3646,3.9531,1.7916,0.4863,600,3.7193,4.2879,2.8619,0.2254,600,356.4054,27.3966,600,35.2147,14.8193,600,48.2918,48.7686,47.7615,0.3259,600,11.36683,12.67098,10.33937,0.77564,600,3.89573,4.03729,3.83892,0.04533,600,971.2656,971.5934,971.2271,0.0249,600,3.7127,3.7159,3.7123,0.0002,0.33896,0.34037,0.33839,0.00045,0.4829,0.4877,0.4776,0.0033,0.41367,0.42671,0.40339,0.00776,75.6383,88.0000,57.0000,4.9004,68.2050,81.0000,34.0000,10.5749,50.0417,72.0000,29.0000,9.2770,46.3550,86.0000,27.0000,12.7188,23.2933,41.0000,10.0000,5.5985,141.0817,1022,3,183.7026,485.6983,1023,0,451.8900,12.52,12.61,12.46,24.9933,27,23,5.1,2629972
2016-12-25 00:30:00,2.1748,3.1483,1.2180,0.3659,600,2.2175,3.1877,1.2425,0.3627,600,2.8176,3.4319,1.6414,0.3874,600,3.3424,3.6312,2.9873,0.1296,600,2.5900,3.8279,1.4359,0.5402,600,25.4098,17.3717,600,53.8760,8.6156,600,48.2341,48.8296,47.9141,0.2897,600,10.19063,10.34852,9.55809,0.20915,600,4.01271,4.05866,3.90606,0.03791,600,971.2840,971.5934,971.2271,0.0888,600,3.7128,3.7159,3.7123,0.0009,0.34013,0.34059,0.33906,0.00038,0.4823,0.4883,0.4791,0.0029,0.40191,0.40349,0.39558,0.00209,51.0900,78.0000,26.0000,11.7432,67.7217,74.0000,60.0000,2.8185,55.6200,69.0000,30.0000,8.4391,41.8200,63.0000,21.0000,7.9618,21.0250,31.0000,11.0000,3.7288,150.3100,193,59,24.6033,180.6433,1023,0,290.0661,12.52,12.56,12.46,25.0400,27,23,5.0,2630031
2016-12-25 00:40:00,2.6076,3.3321,1.8154,0.3708,600,2.5915,3.3822,1.8260,0.3759,600,2.9409,3.4319,2.1923,0.2920,600,2.7301,3.4932,1.7916,0.5296,600,2.1576,2.8619,1.6659,0.2911,600,44.4701,3.6569,600,60.2222,2.7488,600,49.5618,49.9283,48.7686,0.2750,600,9.30197,9.55504,9.19187,0.06887,600,4.15465,4.32722,4.00677,0.09801,600,971.2542,971.5629,970.9525,0.0441,600,3.7125,3.7156,3.7095,0.0004,0.34155,0.34327,0.34007,0.00098,0.4956,0.4993,0.4877,0.0028,0.39302,0.39555,0.39192,0.00069,41.6883,57.0000,31.0000,6.3278,54.4083,71.0000,34.0000,11.5146,58.3050,69.0000,42.0000,6.3605,51.2367,67.0000,34.0000,8.0678,24.8700,33.0000,17.0000,3.8654,168.5000,192,152,7.8266,122.6983,169,70,10.4172,12.52,12.56,12.46,24.7367,27,23,5.0,2630090
2016-12-25 00:50:00,2.3181,2.7346,1.8614,0.1912,600,2.3130,2.7986,1.9233,0.2067,600,1.8820,2.3300,1.5496,0.2486,600,1.6055,1.9295,1.3317,0.1783,600,1.3536,1.9419,0.7919,0.2964,600,56.9711,11.1136,600,71.6914,11.1242,600,48.8872,49.8367,48.0361,0.4578,600,9.46587,9.61913,9.36277,0.04342,600,4.30688,4.41878,4.07697,0.10489,600,971.2410,971.2882,970.9220,0.0319,600,3.7124,3.7129,3.7092,0.0003,0.34307,0.34419,0.34077,0.00105,0.4889,0.4984,0.4804,0.0046,0.39466,0.39619,0.39363,0.00043,24.2100,37.0000,12.0000,6.4430,29.9550,37.0000,24.0000,3.8770,35.2417,45.0000,28.0000,5.4159,44.9367,54.0000,35.0000,4.1607,22.0067,27.0000,18.0000,2.1254,201.1183,252,152,31.6675,158.2833,214,103,31.6446,12.52,12.56,12.46,24.8500,27,23,5.0,2630149
2016-12-25 01:00:00,1.8652,2.6427,1.2180,0.3382,600,1.8649,2.7014,1.2425,0.3548,600,1.1808,1.5955,0.8150,0.1940,600,1.1065,1.5156,0.5038,0.1894,600,2.0308,2.5859,1.3439,0.2033,600,79.7769,5.4526,600,78.2504,11.6145,600,50.2517,50.5081,49.8062,0.2068,600,9.88160,9.95483,9.61608,0.08575,600,3.98035,4.08002,3.94574,0.03459,600,971.2559,971.5629,971.1966,0.0631,600,3.7126,3.7156,3.7120,0.0006,0.33980,0.34080,0.33946,0.00035,0.5025,0.5051,0.4981,0.0021,0.39882,0.39955,0.39616,0.00086,38.9333,51.0000,24.0000,4.4206,19.1033,28.0000,6.0000,4.1184,19.9683,29.0000,12.0000,4.2262,35.0817,52.0000,21.0000,7.3577,17.4000,26.0000,11.0000,3.6477,219.7417,278,148,33.0850,223.1117,247,185,15.5289,12.52,12.56,12.51,24.7100,27,23,4.8,2630208
2016-12-25 01:10:00,1.2615,1.5856,0.9422,0.1641,600,1.2632,1.6315,0.8534,0.1793,600,1.1800,1.6873,0.8150,0.2689,600,1.3864,1.6996,0.9637,0.1411,600,1.6929,2.0799,1.1599,0.1758,600,45.9777,14.1874,600,33.9852,11.4705,600,47.9134,50.0504,44.2518,1.7954,600,9.57843,9.87243,9.32615,0.16050,600,4.20541,4.78805,3.97015,0.23156,600,971.3471,971.5934,971.1966,0.1488,600,3.7135,3.7159,3.7120,0.0015,0.34205,0.34788,0.33970,0.00232,0.4791,0.5005,0.4425,0.0180,0.39578,0.39872,0.39326,0.00160,31.5867,40.0000,20.0000,3.8219,25.1900,32.0000,16.0000,3.0675,19.9500,31.0000,12.0000,5.8573,21.9483,29.0000,15.0000,3.5703,11.2133,15.0000,7.0000,1.8440,94.0550,156,48,32.6809,127.0117,188,39,40.3935,12.51,12.56,12.46,25.1767,27,23,4.0,2630267
2016-12-25 01:20:00,1.8573,2.5968,1.1260,0.4602,600,1.8584,2.6041,1.0479,0.4692,600,1.2726,1.6414,0.9068,0.1580,600,1.2423,1.5156,1.0097,0.1128,600,1.2970,1.7119,0.8839,0.2071,600,34.8906,15.5016,600,6.0705,10.5341,600,41.5620,44.2518,40.1929,1.1979,600,9.46513,10.10132,9.22239,0.26505,600,5.55994,5.99658,4.79110,0.36889,600,971.4690,971.6239,971.1966,0.1414,600,3.7147,3.7162,3.7120,0.0014,0.35560,0.35997,0.34791,0.00369,0.4156,0.4425,0.4019,0.0120,0.39465,0.40101,0.39222,0.00265,22.9800,32.0000,14.0000,4.5019,22.0567,28.0000,17.0000,2.4529,21.9667,30.0000,14.0000,3.4417,34.9117,51.0000,19.0000,10.0125,17.3333,25.0000,9.0000,4.8240,357.4783,1023,0,459.5787,96.9467,1023,2,58.0140,12.51,12.56,12.46,25.0567,27,23,4.0,2630326
2016-12-25 01:30:00,1.9453,2.1831,1.6316,0.1058,600,1.9554,2.2151,1.6315,0.1183,600,1.3219,1.5496,1.0905,0.1263,600,1.0672,1.4236,0.7338,0.1828,600,1.7597,2.1259,1.3439,0.1670,600,55.5224,5.9113,600,13.1998,8.7079,600,42.0583,43.7635,40.6812,1.0431,600,10.56106,10.85208,10.09827,0.21780,600,5.63678,5.97827,5.30076,0.20985,600,971.3523,971.6239,971.2271,0.1390,600,3.7135,3.7162,3.7123,0.0014,0.35637,0.35978,0.35301,0.00210,0.4206,0.4376,0.4068,0.0104,0.40561,0.40852,0.40098,0.00218,33.0400,41.0000,24.0000,3.6296,18.2500,26.0000,11.0000,3.9750,23.0400,28.0000,18.0000,2.7503,36.8250,42.0000,30.0000,2.3014,18.3300,21.0000,15.0000,1.2166,142.2283,1023,0,298.4996,154.1417,188,125,16.8319,12.51,12.56,12.46,25.1467,27,23,4.0,2630384
