Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-10 00:00:00,5.6271,8.0660,3.8836,0.8960,600,5.9380,8.6342,3.8685,0.9808,600,4.9011,7.8392,3.0646,0.9241,600,4.2079,7.5863,2.2515,1.0178,600,3.3744,6.1279,1.1599,0.9774,600,342.6234,13.8643,600,339.1348,15.3478,600,91.5553,93.0509,88.9615,1.1395,600,22.71889,22.99234,22.54677,0.13108,600,22.91935,23.25785,22.78176,0.12648,600,957.3505,957.5549,957.1886,0.1431,600,3.5735,3.5755,3.5719,0.0014,0.52919,0.53258,0.52782,0.00126,0.9156,0.9305,0.8896,0.0114,0.52719,0.52992,0.52547,0.00131,68.1417,128.0000,20.0000,21.2467,86.5400,160.0000,44.0000,22.1311,101.0017,165.0000,61.0000,20.1288,116.9350,170.0000,79.0000,19.4945,59.2783,87.0000,38.0000,10.0838,868.0817,1023,0,273.5432,870.1433,1023,0,284.5555,12.53,12.61,12.46,24.4167,27,21,26.7,4569512
2017-08-10 00:10:00,7.4941,9.6746,5.6301,0.8006,600,7.9468,9.4123,6.4945,0.5136,600,6.4280,8.9870,5.0387,0.6860,600,5.2584,7.1264,2.8953,0.7190,600,3.9300,6.4499,2.4019,0.7190,600,6.6767,6.4939,600,5.1310,8.5582,600,93.6495,93.9360,92.9899,0.2689,600,23.64991,24.09406,22.75735,0.34818,600,22.94224,23.15104,22.78176,0.11903,600,957.1496,957.4938,956.8529,0.1279,600,3.5715,3.5749,3.5685,0.0013,0.52942,0.53151,0.52782,0.00119,0.9365,0.9394,0.9299,0.0027,0.53650,0.54094,0.52757,0.00348,80.2200,135.0000,47.0000,15.6303,109.3833,150.0000,58.0000,15.6344,134.2600,190.0000,104.0000,14.9432,157.5567,205.0000,117.0000,17.4193,79.9317,95.0000,65.0000,5.2808,375.3383,1023,0,471.7420,213.1783,1023,0,393.1718,12.52,12.61,12.46,24.4533,27,21,26.0,4569571
2017-08-10 00:20:00,6.9057,8.6175,5.5842,0.5929,600,6.9455,8.4397,5.5219,0.5808,600,6.7490,9.1247,4.9010,1.0064,600,5.7646,8.3221,3.4932,1.0154,600,4.4271,6.6339,2.5859,0.7665,600,20.1537,5.2823,600,21.6966,5.8932,600,92.3134,93.8444,90.5179,1.0853,600,25.03550,25.65355,24.09711,0.42594,600,23.44068,23.66070,23.15104,0.15047,600,956.8574,957.2497,956.5477,0.1067,600,3.5686,3.5725,3.5655,0.0011,0.53441,0.53661,0.53151,0.00150,0.9231,0.9384,0.9052,0.0109,0.55036,0.55654,0.54097,0.00426,91.0267,139.0000,51.0000,16.6620,120.3883,176.0000,71.0000,22.0782,141.2517,193.0000,101.0000,21.9206,144.7550,182.0000,116.0000,12.9011,69.6367,85.0000,55.0000,5.9717,64.0150,1023,2,69.6571,53.5383,90,18,15.0441,12.52,12.61,12.46,24.5233,27,21,25.4,4569630
2017-08-10 00:30:00,6.7016,9.1231,5.5842,0.7017,600,6.6923,9.2178,5.4246,0.7236,600,5.7605,7.8392,4.3501,0.5982,600,4.5424,6.6205,2.7574,0.7605,600,3.5581,5.5759,2.2639,0.6460,600,28.6843,3.3387,600,29.5970,4.5920,600,89.5869,90.5484,88.5647,0.6122,600,24.79838,25.08591,24.62813,0.13311,600,23.70537,23.75530,23.64849,0.02174,600,957.1173,957.2192,956.8529,0.1292,600,3.5712,3.5722,3.5685,0.0013,0.53705,0.53755,0.53648,0.00022,0.8959,0.9055,0.8856,0.0061,0.54798,0.55086,0.54628,0.00133,72.1350,116.0000,44.0000,14.0444,93.8133,139.0000,55.0000,16.5356,119.7217,165.0000,89.0000,13.0305,140.3133,193.0000,116.0000,15.2677,67.0333,93.0000,54.0000,7.4398,81.3883,121,35,13.0796,77.7933,110,42,9.5087,12.51,12.56,12.46,24.5800,27,21,25.0,4569689
2017-08-10 00:40:00,7.4547,9.8125,5.0786,0.6918,600,7.4211,9.4123,5.1329,0.6819,600,6.5343,9.2625,3.8910,0.9207,600,5.7818,9.1040,3.4012,0.9795,600,4.7326,6.8179,2.8619,0.8342,600,31.9206,9.2932,600,37.7120,10.1247,600,87.4409,88.6563,86.8252,0.4971,600,23.97357,24.62508,23.50200,0.31990,600,23.75214,23.77972,23.71868,0.01626,600,957.1453,957.2497,956.8529,0.1117,600,3.5715,3.5725,3.5685,0.0011,0.53752,0.53780,0.53719,0.00016,0.8744,0.8866,0.8683,0.0050,0.53974,0.54625,0.53502,0.00320,97.6667,143.0000,57.0000,18.1350,120.7633,193.0000,69.0000,21.2985,136.5750,196.0000,79.0000,20.0550,156.6983,208.0000,105.0000,15.0517,74.5267,95.0000,51.0000,7.0110,104.4267,172,26,28.8441,87.0117,146,29,26.4632,12.51,12.56,12.46,24.7100,27,21,25.0,4569748
2017-08-10 00:50:00,6.7936,8.3418,4.9867,0.6740,600,6.8023,8.5370,4.9383,0.6782,600,6.2303,7.6556,4.4419,0.6884,600,5.5537,7.0804,3.7231,0.5908,600,4.5862,6.4499,2.9539,0.6624,600,50.1381,4.3361,600,53.5555,5.5408,600,89.3861,90.0906,88.1069,0.5411,600,23.30863,23.50810,23.23649,0.07601,600,23.70856,23.74615,23.67290,0.01960,600,957.0907,957.2497,956.8224,0.1507,600,3.5709,3.5725,3.5682,0.0015,0.53709,0.53746,0.53673,0.00020,0.8939,0.9009,0.8811,0.0054,0.53309,0.53508,0.53236,0.00076,94.4850,135.0000,59.0000,14.4004,115.8033,149.0000,76.0000,12.8470,129.9550,161.0000,91.0000,14.9936,142.3150,176.0000,103.0000,14.6654,68.1650,86.0000,49.0000,6.9732,149.5417,203,109,15.7832,138.8267,198,101,12.3509,12.51,12.56,12.46,24.6233,27,21,25.0,4569809
2017-08-10 01:00:00,5.6257,7.3306,4.0215,0.6428,600,5.6506,7.1753,4.0630,0.5883,600,5.0093,6.4160,3.3401,0.6479,600,4.3545,5.9307,2.1135,0.7935,600,3.6697,5.2539,1.9419,0.6333,600,71.5835,6.3363,600,73.5303,7.7624,600,90.4721,90.8231,90.0601,0.2127,600,23.13463,23.25480,22.95267,0.09008,600,23.67957,23.72478,23.57219,0.03969,600,957.1922,957.4938,956.8529,0.0405,600,3.5719,3.5749,3.5685,0.0004,0.53680,0.53725,0.53572,0.00040,0.9047,0.9082,0.9006,0.0021,0.53135,0.53255,0.52953,0.00090,74.5617,109.0000,37.0000,13.7677,89.7283,124.0000,41.0000,17.2535,103.3583,134.0000,67.0000,14.1129,116.9033,154.0000,82.0000,13.9852,56.3233,72.0000,40.0000,6.0489,206.3867,298,144,22.1416,199.8400,268,160,18.0550,12.52,12.61,12.46,24.5167,27,21,25.0,4569868
2017-08-10 01:10:00,4.4145,5.9518,2.7346,0.6649,600,4.3716,6.0082,2.6041,0.6675,600,3.9749,5.6815,2.2382,0.6872,600,3.5029,5.3328,1.8376,0.7167,600,3.0390,4.9319,1.3439,0.7188,600,60.3713,8.6998,600,64.5465,8.8494,600,90.9357,91.2809,90.4569,0.1984,600,22.82371,22.95572,22.75124,0.05824,600,23.50010,23.58745,23.44401,0.03341,600,957.2258,957.5243,957.1581,0.0912,600,3.5723,3.5752,3.5716,0.0009,0.53500,0.53587,0.53444,0.00033,0.9094,0.9128,0.9046,0.0020,0.52824,0.52956,0.52751,0.00058,60.8500,102.0000,24.0000,15.6270,71.2117,111.0000,35.0000,15.5837,80.8267,118.0000,43.0000,14.9689,90.5500,124.0000,54.0000,14.4674,43.1733,60.0000,25.0000,6.8631,180.7750,254,94,25.2390,167.8850,228,74,24.7992,12.55,12.61,12.46,24.4100,27,21,25.0,4569926
2017-08-10 01:20:00,5.4624,6.8251,3.8836,0.4974,600,5.4293,6.6890,3.3822,0.4758,600,4.7370,6.0488,3.0187,0.5255,600,4.2879,5.6087,3.2173,0.5057,600,3.5034,4.7939,1.9879,0.6007,600,66.7676,10.5817,600,68.3003,10.6076,600,91.5718,91.8607,91.0672,0.1866,600,22.75919,22.80618,22.71462,0.02091,600,23.41782,23.45012,23.39824,0.01234,600,957.1927,957.2497,957.1581,0.0150,600,3.5719,3.5725,3.5716,0.0002,0.53418,0.53450,0.53398,0.00012,0.9157,0.9186,0.9107,0.0019,0.52759,0.52806,0.52715,0.00021,70.9450,99.0000,38.0000,13.0586,88.2800,117.0000,65.0000,10.9961,97.4283,126.0000,60.0000,11.4455,113.3500,143.0000,79.0000,10.8217,54.0483,67.0000,33.0000,4.8921,191.6217,280,116,30.2644,186.2150,280,110,30.1674,12.59,12.71,12.51,24.3300,27,21,25.0,4569985
2017-08-10 01:30:00,5.0228,6.2736,3.7458,0.4509,600,5.0458,6.2027,3.7712,0.4640,600,4.3985,5.4060,3.2942,0.4044,600,3.9015,5.2408,2.0675,0.5746,600,3.2476,5.2079,1.6199,0.7099,600,81.6863,8.0192,600,84.0208,8.0442,600,91.5302,91.9218,91.0062,0.1940,600,22.86965,22.94656,22.80007,0.04155,600,23.47348,23.57524,23.40739,0.04900,600,957.2708,957.5243,957.1581,0.1299,600,3.5727,3.5752,3.5716,0.0013,0.53473,0.53575,0.53407,0.00049,0.9153,0.9192,0.9101,0.0019,0.52870,0.52947,0.52800,0.00042,65.3850,108.0000,30.0000,15.4335,79.8783,109.0000,40.0000,12.4948,90.0550,112.0000,66.0000,8.8088,103.7850,131.0000,76.0000,9.8105,50.1050,62.0000,37.0000,4.7709,236.1950,319,164,22.9276,228.5467,294,158,22.8454,12.76,12.96,12.61,23.7267,27,21,25.0,4570044
