Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-13 01:40:00,0.2540,0.6664,0.0000,0.1800,600,0.0251,0.5616,0.0000,0.1014,600,1.6331,1.9169,1.1823,0.1661,600,0.8308,1.0557,0.4578,0.1522,600,0.4037,0.6539,0.0000,0.1863,600,201.5974,43.7572,600,85.4935,6.8626,600,75.6519,75.9911,75.2586,0.2655,600,6.98429,7.36381,6.63137,0.22545,600,1.52260,1.57445,1.48900,0.02137,600,974.6659,974.8283,974.4316,0.1517,600,3.7467,3.7483,3.7443,0.0015,0.31523,0.31574,0.31489,0.00021,0.7565,0.7599,0.7526,0.0027,0.36984,0.37364,0.36631,0.00225,4.1783,9.0000,0.0000,2.8984,13.1083,18.0000,5.0000,3.3098,29.8200,36.0000,20.0000,3.6179,1.6583,9.0000,0.0000,1.8976,0.1517,4.0000,0.0000,0.6346,240.3683,279,202,19.5418,578.7067,777,415,121.3205,12.42,12.51,12.36,25.0267,27,23,1.0,5895965
2018-01-13 01:50:00,0.8731,1.2639,0.5286,0.1958,600,0.8178,1.2425,0.3671,0.2589,600,0.8406,1.5496,0.6314,0.2165,600,1.1143,1.2857,0.9178,0.0758,600,0.6958,1.1599,0.3779,0.2145,600,112.2006,24.2144,600,140.5099,18.6280,600,75.8767,76.4183,75.5638,0.2341,600,6.28980,6.63442,5.88977,0.23280,600,1.42717,1.56835,1.25095,0.10682,600,974.8003,974.8283,974.7368,0.0171,600,3.7480,3.7483,3.7474,0.0002,0.31427,0.31568,0.31251,0.00107,0.7588,0.7642,0.7556,0.0023,0.36290,0.36634,0.35890,0.00233,9.9117,20.0000,3.0000,4.6633,19.2733,23.0000,15.0000,1.6472,12.5567,28.0000,8.0000,4.7156,13.4967,22.0000,6.0000,4.2607,6.6333,11.0000,2.0000,2.6622,395.4967,444,275,53.3535,318.5733,517,260,69.6900,12.40,12.46,12.31,33.7333,137,23,1.0,5896024
2018-01-13 02:00:00,0.8906,1.2639,0.6205,0.1648,600,0.8719,1.3397,0.5616,0.1951,600,0.8654,1.3659,0.6314,0.2126,600,1.0457,1.3317,0.8258,0.1065,600,0.8263,1.4819,0.6079,0.2339,600,115.8799,9.6113,600,127.4842,14.3158,600,76.9174,77.8527,76.2658,0.4930,600,5.87865,6.00879,5.80431,0.05877,600,1.01617,1.25401,0.84506,0.12710,600,974.7911,974.8283,974.7368,0.0175,600,3.7479,3.7483,3.7474,0.0002,0.31016,0.31254,0.30845,0.00127,0.7692,0.7785,0.7627,0.0049,0.35879,0.36009,0.35804,0.00059,12.7483,27.0000,8.0000,5.0854,17.7817,24.0000,13.0000,2.3158,13.0983,24.0000,8.0000,4.6297,13.8783,22.0000,8.0000,3.5854,7.1900,12.0000,4.0000,2.0060,360.0500,440,284,40.8015,325.9150,440,277,27.4208,12.24,12.36,12.16,61.5533,70,60,2.8,5896083
2018-01-13 02:10:00,1.4683,2.2750,0.7124,0.5012,600,1.4983,2.4096,0.6589,0.5173,600,1.2108,1.4119,0.9987,0.0770,600,1.2855,1.6076,0.9178,0.1909,600,1.2243,1.6659,0.6999,0.2781,600,107.4618,9.4256,600,128.0857,8.5365,600,78.7823,79.4397,77.8222,0.5670,600,6.01844,6.11255,5.71276,0.10051,600,0.89320,1.08005,0.79928,0.08695,600,974.7958,974.8283,974.7368,0.0186,600,3.7480,3.7483,3.7474,0.0002,0.30893,0.31080,0.30799,0.00087,0.7878,0.7944,0.7782,0.0057,0.36018,0.36113,0.35713,0.00101,21.4000,31.0000,10.0000,6.0449,22.9967,30.0000,15.0000,4.1507,20.6217,25.0000,16.0000,1.6763,26.4467,44.0000,10.0000,10.9042,13.6300,23.0000,5.0000,5.3192,361.5900,414,314,24.3295,301.9267,384,259,26.8636,12.21,12.26,12.16,60.9967,64,60,4.0,5896142
2018-01-13 02:20:00,1.9789,2.1831,1.7695,0.0797,600,2.0090,2.2151,1.8260,0.0834,600,1.1593,1.4119,0.8150,0.1801,600,1.3360,1.6076,1.1017,0.1429,600,1.2816,1.7579,0.6999,0.2836,600,97.9386,6.1922,600,134.6394,6.5238,600,79.4857,79.7143,79.3176,0.0899,600,5.28706,5.71276,5.08103,0.18619,600,1.20579,1.26011,1.07395,0.05238,600,974.8261,975.1335,974.7673,0.0873,600,3.7483,3.7513,3.7477,0.0009,0.31206,0.31260,0.31074,0.00052,0.7949,0.7971,0.7932,0.0009,0.35287,0.35713,0.35081,0.00186,22.6467,33.0000,10.0000,6.1654,24.0950,30.0000,19.0000,3.1068,19.5000,25.0000,12.0000,3.9220,37.5567,42.0000,33.0000,1.7345,18.8817,21.0000,17.0000,0.8576,380.1567,409,329,18.5776,274.7700,300,242,17.6315,12.39,12.61,12.21,28.9267,70,23,3.1,5896201
2018-01-13 02:30:00,2.3130,2.5508,1.9993,0.1067,600,2.3464,2.6041,2.0205,0.1117,600,0.9758,1.3659,0.7691,0.1248,600,1.2343,1.5156,0.9637,0.1353,600,0.4295,0.6999,0.0000,0.1123,600,62.0898,7.4856,600,101.4844,20.3448,600,79.8358,80.0195,79.6838,0.0778,600,5.74153,6.55507,5.07492,0.47157,600,1.20459,1.22959,1.17466,0.01532,600,975.0780,975.1640,974.7673,0.0949,600,3.7508,3.7516,3.7477,0.0009,0.31205,0.31230,0.31175,0.00015,0.7984,0.8002,0.7968,0.0008,0.35742,0.36555,0.35075,0.00472,4.1567,10.0000,0.0000,2.3433,21.8833,28.0000,16.0000,2.9424,15.5017,24.0000,11.0000,2.7183,44.8267,50.0000,38.0000,2.3221,22.3500,25.0000,19.0000,1.1488,285.2133,389,142,57.8584,172.8300,249,130,21.3459,12.85,13.26,12.51,24.4400,27,21,2.0,5896260
2018-01-13 02:40:00,1.9290,2.4129,1.5856,0.2150,600,1.9421,2.4096,1.6315,0.2171,600,0.6848,1.5496,0.3559,0.2082,600,0.8167,1.1017,0.5958,0.1448,600,0.9514,1.2059,0.4699,0.1637,600,57.7000,7.9425,600,73.1429,8.6979,600,80.0507,80.2332,79.7449,0.1153,600,6.91791,7.03116,6.55202,0.13147,600,1.19076,1.26011,1.15940,0.02404,600,975.4104,975.8049,975.1030,0.2084,600,3.7541,3.7580,3.7510,0.0021,0.31191,0.31260,0.31159,0.00024,0.8005,0.8023,0.7974,0.0012,0.36918,0.37031,0.36552,0.00131,15.4683,21.0000,5.0000,3.5590,12.8033,19.0000,8.0000,3.1477,9.1633,28.0000,2.0000,4.5352,36.4700,47.0000,29.0000,4.6775,18.1933,23.0000,15.0000,2.2325,205.1733,250,118,24.8128,160.3683,217,131,22.6157,13.96,14.61,13.21,22.2900,25,19,2.0,5896319
2018-01-13 02:50:00,1.6418,1.9533,1.3558,0.1330,600,1.6591,2.0205,1.3397,0.1451,600,0.9594,1.0905,0.8150,0.0712,600,0.6716,1.1017,0.2739,0.2524,600,0.7910,0.9759,0.6539,0.0908,600,70.3282,4.2839,600,77.7890,7.1891,600,79.3692,79.7449,79.1650,0.1479,600,6.79672,7.00064,6.64357,0.11956,600,1.39230,1.65685,1.25401,0.11833,600,975.7713,975.8354,975.4387,0.0942,600,3.7577,3.7584,3.7544,0.0009,0.31392,0.31657,0.31254,0.00118,0.7937,0.7974,0.7917,0.0015,0.36797,0.37001,0.36644,0.00120,11.9800,16.0000,9.0000,1.9747,9.6467,19.0000,1.0000,5.4874,15.1450,18.0000,12.0000,1.5518,30.2217,37.0000,24.0000,2.8948,15.2833,19.0000,12.0000,1.4922,218.4933,262,183,20.4747,196.2500,222,163,12.1978,14.55,14.65,14.51,21.0867,25,19,2.0,5896378
2018-01-13 03:00:00,2.4723,3.0564,1.5397,0.4047,600,2.4960,3.1877,1.5342,0.3856,600,1.0997,1.7332,0.6773,0.2369,600,0.4726,0.6878,0.3199,0.0705,600,1.2507,1.8499,0.7919,0.2422,600,66.8281,9.7086,600,66.5992,8.5764,600,78.4595,79.1955,77.8222,0.3926,600,6.58815,6.72292,6.37196,0.11188,600,1.92842,2.15125,1.65380,0.13486,600,975.8362,975.8965,975.4997,0.0397,600,3.7584,3.7590,3.7550,0.0004,0.31928,0.32151,0.31654,0.00135,0.7846,0.7920,0.7782,0.0039,0.36588,0.36723,0.36372,0.00112,21.9733,35.0000,12.0000,5.2658,5.3217,10.0000,2.0000,1.5326,18.2017,32.0000,9.0000,5.1606,48.2917,61.0000,28.0000,8.8056,23.8883,31.0000,14.0000,3.9643,186.6017,278,91,24.4641,186.2950,255,124,27.6562,14.55,14.65,14.51,21.1000,25,19,2.3,5896437
2018-01-13 03:10:00,2.0625,2.5968,1.7235,0.1958,600,2.0795,2.6041,1.7288,0.2007,600,1.0902,1.6414,0.6314,0.2080,600,0.7331,1.1017,0.4119,0.1572,600,1.9741,2.3099,1.7119,0.1347,600,54.7202,6.4415,600,40.1978,9.9991,600,77.7834,77.9138,77.6391,0.0776,600,6.38057,6.47877,6.32313,0.04627,600,2.32560,2.63955,2.14209,0.13491,600,975.8878,975.9575,975.6218,0.0239,600,3.7589,3.7596,3.7562,0.0002,0.32326,0.32640,0.32142,0.00135,0.7778,0.7791,0.7764,0.0008,0.36381,0.36479,0.36323,0.00046,37.7000,45.0000,32.0000,2.9276,10.9850,19.0000,4.0000,3.4182,17.9933,30.0000,8.0000,4.5300,39.3750,51.0000,32.0000,4.2596,19.6067,25.0000,16.0000,2.0637,111.5183,210,32,28.5447,151.8583,194,103,18.3469,14.52,14.61,14.46,21.1500,25,19,3.3,5896495
2018-01-13 03:20:00,1.3022,1.8154,0.9882,0.2110,600,1.3092,1.8260,0.9507,0.2291,600,0.7968,1.3200,0.5855,0.1425,600,0.8772,1.0557,0.5958,0.1231,600,1.8662,2.1719,1.5279,0.1134,600,53.6779,8.0499,600,24.6229,13.1288,600,76.0290,77.6696,74.3736,0.9778,600,6.67795,6.86331,6.47572,0.12318,600,2.96683,3.16752,2.64260,0.15506,600,975.9443,975.9880,975.6523,0.0314,600,3.7594,3.7599,3.7565,0.0003,0.32967,0.33168,0.32643,0.00155,0.7603,0.7767,0.7437,0.0098,0.36678,0.36863,0.36476,0.00123,35.3550,42.0000,28.0000,2.4649,14.1183,18.0000,8.0000,2.6770,11.6033,23.0000,7.0000,3.1030,22.8333,34.0000,16.0000,4.5899,11.6867,17.0000,8.0000,2.3554,87.9283,1023,1,137.9577,148.8933,191,101,22.9228,14.48,14.55,14.41,21.1800,25,19,4.6,5896554
2018-01-13 03:30:00,1.6301,1.9533,1.3099,0.0870,600,1.6339,1.9233,1.2425,0.0972,600,1.4529,1.7332,0.9068,0.2035,600,1.1888,1.4696,0.6878,0.1970,600,1.8878,2.4019,1.4819,0.2304,600,58.8601,5.6388,600,17.8126,5.9599,600,73.8269,74.4041,72.8172,0.3710,600,7.14923,7.39738,6.85720,0.17077,600,3.57229,4.23872,3.16446,0.32002,600,975.9351,976.0491,975.6523,0.1217,600,3.7594,3.7605,3.7565,0.0012,0.33572,0.34239,0.33164,0.00320,0.7383,0.7440,0.7282,0.0037,0.37149,0.37397,0.36857,0.00171,35.8250,47.0000,27.0000,5.0089,20.8933,27.0000,10.0000,4.2844,25.8950,32.0000,14.0000,4.4336,29.9667,37.0000,23.0000,1.8925,15.0250,18.0000,11.0000,0.9997,47.8850,99,2,16.9793,163.6400,203,122,16.0594,14.45,14.51,14.36,21.1800,25,19,5.7,5896613
2018-01-13 03:40:00,1.5268,2.0452,1.0801,0.3295,600,1.5315,2.1178,1.0479,0.3407,600,1.2466,1.6414,0.8609,0.2336,600,0.6282,1.1937,0.3199,0.2156,600,0.5428,1.5279,0.0000,0.4972,600,65.7112,10.0938,600,31.8006,4.4825,600,70.8662,72.8172,67.1102,1.3849,600,7.55583,7.62932,7.38823,0.06820,600,5.42425,6.73818,4.23566,0.77413,600,976.0032,976.0796,975.6829,0.1095,600,3.7600,3.7608,3.7568,0.0011,0.35424,0.36738,0.34236,0.00774,0.7087,0.7282,0.6711,0.0138,0.37556,0.37629,0.37388,0.00068,8.2717,28.0000,0.0000,9.1066,8.7033,21.0000,2.0000,4.6874,21.4000,30.0000,13.0000,5.0872,27.7200,39.0000,18.0000,7.1701,13.9717,20.0000,9.0000,3.5026,87.6467,115,46,12.7661,183.0700,223,121,28.7311,14.41,14.51,14.31,21.1667,25,19,7.2,5896672
2018-01-13 03:50:00,1.5017,1.8614,1.1260,0.1652,600,1.5162,1.9233,1.1452,0.1813,600,0.8537,1.1364,0.4937,0.1309,600,0.3462,0.8718,0.0000,0.2648,600,0.9419,1.5739,0.0000,0.3037,600,78.2007,10.8735,600,57.8452,15.7086,600,63.2773,67.1102,61.0675,1.8907,600,7.58192,7.80023,7.47063,0.09038,600,7.21291,7.37907,6.74428,0.17664,600,976.0789,976.1711,975.7439,0.0949,600,3.7608,3.7617,3.7574,0.0009,0.37213,0.37379,0.36744,0.00177,0.6328,0.6711,0.6107,0.0189,0.37582,0.37800,0.37471,0.00090,15.4433,29.0000,0.0000,6.0835,4.2567,14.0000,0.0000,3.6432,12.8433,19.0000,5.0000,2.8506,27.1733,35.0000,19.0000,3.5951,13.8150,18.0000,10.0000,1.8646,162.0250,285,67,44.7556,218.6317,274,147,30.9815,14.38,14.46,14.31,21.2367,25,19,8.6,5896731
2018-01-13 04:00:00,1.6620,2.0912,1.0341,0.2911,600,1.6683,2.1178,1.0479,0.2970,600,0.7646,1.0446,0.4477,0.1309,600,0.8223,1.7916,0.3199,0.3675,600,1.4347,2.0339,0.6999,0.2602,600,97.5851,5.1041,600,95.1183,15.3692,600,62.9354,64.1499,61.5253,0.7294,600,8.03235,8.20917,7.80023,0.11119,600,6.89582,7.20511,6.73208,0.13978,600,975.9502,976.2017,975.8049,0.1485,600,3.7595,3.7620,3.7580,0.0015,0.36896,0.37205,0.36732,0.00140,0.6294,0.6415,0.6153,0.0073,0.38032,0.38209,0.37800,0.00111,25.9733,39.0000,10.0000,5.6562,12.9250,34.0000,2.0000,7.9914,10.9017,17.0000,4.0000,2.8505,30.6617,40.0000,17.0000,6.3344,15.3783,20.0000,9.0000,3.0541,268.0550,421,191,43.8988,273.7800,297,238,14.5338,14.34,14.41,14.26,21.1933,25,19,10.2,5896792
