Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-22 01:40:00,2.9985,4.2973,1.7235,0.5163,600,3.0299,4.2575,1.7288,0.5067,600,3.8138,4.9469,2.5137,0.5724,600,4.4957,5.1028,3.5852,0.3104,600,3.5143,4.4259,2.4939,0.3232,600,204.9379,7.2302,600,187.9208,7.3021,600,69.4229,69.7958,68.7582,0.3777,600,13.26440,13.62316,13.12571,0.13446,600,10.72249,10.77883,10.69338,0.02376,600,978.5315,978.6126,978.2464,0.1148,600,3.7853,3.7861,3.7825,0.0011,0.40722,0.40779,0.40693,0.00024,0.6942,0.6980,0.6876,0.0038,0.43264,0.43623,0.43126,0.00134,71.1833,91.0000,49.0000,7.0258,92.7983,106.0000,73.0000,6.7503,77.3183,102.0000,49.0000,12.4669,59.7400,88.0000,32.0000,11.2347,29.3783,42.0000,16.0000,5.2093,531.7033,581,480,20.7982,579.1717,669,529,20.6189,12.56,12.61,12.51,24.8667,27,23,12.0,2868442
2017-01-22 01:50:00,3.7413,5.2165,2.5968,0.6551,600,3.5525,4.4520,2.4096,0.4439,600,4.7707,6.0947,3.4319,0.8627,600,4.9320,5.9307,3.9531,0.4712,600,3.8678,4.8399,3.1379,0.3662,600,197.4158,12.7485,600,185.8767,6.8169,600,69.0461,69.3381,68.7582,0.1713,600,12.83961,13.16843,12.21931,0.25248,600,10.76161,10.79104,10.73611,0.01236,600,978.6200,978.9178,978.5211,0.1044,600,3.7862,3.7892,3.7852,0.0010,0.40762,0.40791,0.40736,0.00012,0.6905,0.6934,0.6876,0.0017,0.42840,0.43168,0.42219,0.00252,78.8667,100.0000,63.0000,7.9602,102.2850,124.0000,81.0000,10.2451,98.1617,127.0000,69.0000,18.7921,75.9033,108.0000,51.0000,14.2546,34.7517,44.0000,23.0000,4.5638,525.9250,567,492,19.4086,557.8967,657,507,36.3171,12.56,12.61,12.51,24.8767,27,23,12.0,2868501
2017-01-22 02:00:00,4.7424,5.4463,4.2054,0.2239,600,4.6746,5.4246,4.0630,0.2861,600,5.3680,5.8192,4.8092,0.1961,600,4.9823,5.5627,4.0451,0.2476,600,3.9176,4.8399,2.6779,0.4175,600,200.6010,8.4272,600,189.2201,8.1321,600,69.7153,70.2841,69.3381,0.2536,600,11.98926,12.22236,11.79815,0.12030,600,10.76616,10.79104,10.72695,0.01384,600,978.6166,978.9178,978.5211,0.0886,600,3.7862,3.7892,3.7852,0.0009,0.40766,0.40791,0.40727,0.00014,0.6972,0.7028,0.6934,0.0025,0.41989,0.42222,0.41798,0.00120,79.9500,100.0000,53.0000,9.0764,103.3783,116.0000,83.0000,5.3827,111.1717,121.0000,99.0000,4.2723,97.6850,113.0000,86.0000,4.8722,46.2883,54.0000,40.0000,2.9416,535.4467,590,489,23.1582,566.7983,620,522,23.9970,12.55,12.61,12.51,24.9133,27,23,12.0,2868560
2017-01-22 02:10:00,5.8756,6.9170,4.6650,0.5697,600,5.8960,6.8835,4.5493,0.5633,600,5.3551,6.0947,3.7073,0.3993,600,4.3868,5.1948,3.2632,0.3214,600,3.4637,4.1959,2.5399,0.3114,600,220.6121,4.2709,600,217.6893,8.1189,600,70.6473,70.8335,70.2841,0.1330,600,12.10299,12.28950,11.77068,0.16411,600,10.67620,10.73611,10.63845,0.02718,600,978.8875,978.9178,978.8568,0.0148,600,3.7889,3.7892,3.7886,0.0001,0.40676,0.40736,0.40638,0.00027,0.7065,0.7083,0.7028,0.0013,0.42103,0.42289,0.41771,0.00164,70.0833,86.0000,50.0000,6.7700,90.4300,108.0000,66.0000,6.9888,110.8900,127.0000,75.0000,8.6975,122.3417,145.0000,96.0000,12.3959,58.8467,69.0000,45.0000,5.7916,616.3517,664,542,23.1363,623.7167,655,585,12.1654,12.56,12.61,12.51,24.8300,27,23,12.0,2868619
2017-01-22 02:20:00,5.5770,6.1816,4.7569,0.2815,600,5.6187,6.3000,4.8411,0.2724,600,4.8363,5.4060,3.5696,0.3340,600,3.8840,4.7349,2.8493,0.4211,600,3.0953,4.0579,2.2639,0.3738,600,235.9394,5.9304,600,235.0007,7.5374,600,68.0503,70.5893,66.1031,1.5160,600,11.94826,12.20405,11.72491,0.16867,600,10.76930,10.93753,10.63845,0.10189,600,978.8099,978.9178,978.5211,0.1344,600,3.7881,3.7892,3.7852,0.0013,0.40769,0.40938,0.40638,0.00102,0.6805,0.7059,0.6610,0.0152,0.41948,0.42204,0.41725,0.00169,62.0750,83.0000,44.0000,8.1252,79.4983,98.0000,57.0000,9.1559,99.5900,112.0000,72.0000,7.2744,115.8450,129.0000,98.0000,6.1240,55.9950,63.0000,48.0000,2.8008,665.6333,702,618,21.4615,667.3167,698,620,16.8862,12.56,12.61,12.51,24.8633,27,23,12.0,2868680
2017-01-22 02:30:00,4.2664,4.8488,3.7458,0.2194,600,4.3152,4.9383,3.7712,0.2375,600,3.4420,4.2124,2.9269,0.2812,600,2.5135,3.4472,1.7456,0.3496,600,1.6858,2.5399,1.0679,0.3390,600,242.1935,4.8708,600,245.4417,5.1949,600,65.4878,66.1641,64.8213,0.3818,600,12.05008,12.22236,11.94769,0.08569,600,10.96161,11.01382,10.92837,0.02100,600,978.8899,978.9178,978.8568,0.0150,600,3.7889,3.7892,3.7886,0.0002,0.40962,0.41014,0.40928,0.00021,0.6549,0.6616,0.6482,0.0038,0.42050,0.42222,0.41948,0.00086,31.4317,50.0000,18.0000,7.3688,49.6983,70.0000,33.0000,7.6016,69.2200,86.0000,58.0000,6.1249,87.3283,100.0000,76.0000,4.7730,42.5933,49.0000,37.0000,2.4422,695.3450,728,666,14.7920,685.1050,708,655,13.8685,12.55,12.61,12.51,24.9133,27,23,12.0,2868739
2017-01-22 02:40:00,4.0384,4.5271,3.0564,0.3401,600,4.0705,4.5493,2.9931,0.3350,600,3.4744,4.0746,2.5137,0.3257,600,2.8377,3.3092,1.9755,0.2960,600,2.2571,2.7699,1.4359,0.3133,600,242.1846,4.3198,600,244.0192,3.7691,600,65.1487,65.7979,64.7603,0.2947,600,12.12356,12.21625,12.04535,0.04006,600,10.99360,11.04434,10.91006,0.03913,600,978.8957,979.2230,978.8568,0.0479,600,3.7890,3.7922,3.7886,0.0005,0.40994,0.41044,0.40910,0.00039,0.6515,0.6580,0.6476,0.0029,0.42124,0.42216,0.42045,0.00040,43.8517,55.0000,26.0000,6.8110,56.7467,67.0000,38.0000,6.4367,69.9267,83.0000,49.0000,7.0943,82.3683,93.0000,61.0000,7.4003,40.0767,45.0000,29.0000,3.4449,691.3033,716,669,10.7320,685.0850,711,664,12.2986,12.55,12.61,12.51,24.9333,27,23,12.0,2868798
2017-01-22 02:50:00,1.8717,3.0564,1.2639,0.5493,600,1.8609,3.0904,1.2425,0.5663,600,1.5193,2.6055,0.7691,0.5092,600,1.0175,2.0215,0.4578,0.4386,600,1.0514,1.5279,0.6079,0.2590,600,235.9297,5.3387,600,237.2882,7.5510,600,66.0064,66.9881,65.4012,0.5147,600,12.02453,12.07892,11.88971,0.04797,600,10.85721,10.91922,10.72390,0.04437,600,978.8435,978.9178,978.5211,0.1084,600,3.7884,3.7892,3.7852,0.0011,0.40857,0.40919,0.40724,0.00044,0.6601,0.6699,0.6540,0.0051,0.42025,0.42079,0.41890,0.00048,17.6417,28.0000,8.0000,5.6314,17.1700,39.0000,5.0000,9.5371,27.3400,51.0000,11.0000,11.0913,35.2233,61.0000,22.0000,11.9511,17.3583,30.0000,11.0000,5.8226,672.1133,717,600,21.5160,667.2933,695,628,15.2006,12.55,12.61,12.51,24.9200,27,23,11.3,2868856
2017-01-22 03:00:00,1.2913,1.8154,1.0341,0.1526,600,1.2823,1.8260,0.9507,0.1746,600,0.7874,1.1364,0.4477,0.1786,600,0.6018,0.9637,0.3659,0.1595,600,1.1282,1.7119,0.6539,0.3259,600,225.4384,5.4058,600,220.5706,11.5722,600,68.5043,70.4672,66.9881,0.9126,600,11.69253,11.89581,11.51738,0.10316,600,10.52581,10.73000,10.32106,0.09735,600,978.8901,978.9483,978.8568,0.0140,600,3.7889,3.7895,3.7886,0.0001,0.40526,0.40730,0.40321,0.00097,0.6850,0.7047,0.6699,0.0091,0.41693,0.41896,0.41517,0.00103,19.3117,32.0000,9.0000,7.0853,8.1300,16.0000,3.0000,3.4689,11.3983,19.0000,4.0000,3.8899,22.5967,34.0000,17.0000,3.3195,11.4100,17.0000,8.0000,1.7955,624.6817,694,553,32.9727,637.4600,677,601,15.3977,12.54,12.61,12.46,24.8967,27,23,11.0,2868915
2017-01-22 03:10:00,1.9955,2.5508,1.5856,0.1874,600,2.0047,2.6041,1.6315,0.1917,600,1.6685,2.1923,1.0905,0.2512,600,0.9937,1.3317,0.5038,0.1934,600,0.8737,1.6659,0.0000,0.5168,600,257.6790,17.0133,600,259.4370,19.7331,600,71.6088,72.7561,70.4672,0.5166,600,11.45133,11.52043,11.41972,0.02010,600,10.12049,10.32716,9.98230,0.09038,600,978.8751,978.9178,978.5516,0.0749,600,3.7888,3.7892,3.7855,0.0007,0.40120,0.40327,0.39982,0.00090,0.7161,0.7276,0.7047,0.0052,0.41451,0.41520,0.41420,0.00020,14.5600,31.0000,0.0000,9.9961,16.6517,24.0000,6.0000,4.2059,30.5900,42.0000,18.0000,5.4713,37.9183,50.0000,29.0000,4.0779,18.8367,25.0000,15.0000,1.9714,734.6383,813,632,56.0348,728.6383,781,629,48.4334,12.53,12.61,12.46,24.8400,27,23,11.0,2868974
2017-01-22 03:20:00,2.5360,2.8725,2.2291,0.1440,600,2.5482,2.7986,2.2151,0.1466,600,2.3717,2.7432,1.9169,0.1971,600,2.0650,2.7114,0.8718,0.4533,600,2.4296,3.0919,1.4359,0.4708,600,284.3651,6.1852,600,299.8558,14.9236,600,74.0345,75.0450,72.7256,0.6652,600,11.29898,11.45634,11.19388,0.07664,600,9.84418,9.99145,9.73510,0.07388,600,978.8046,979.2230,978.5211,0.1512,600,3.7880,3.7922,3.7852,0.0015,0.39844,0.39991,0.39735,0.00074,0.7403,0.7505,0.7273,0.0067,0.41299,0.41456,0.41194,0.00077,47.6017,62.0000,26.0000,10.2343,39.9467,54.0000,14.0000,9.8573,45.9067,54.0000,36.0000,4.2936,49.6783,57.0000,43.0000,3.1339,24.4250,27.0000,21.0000,1.5071,849.8467,923,761,42.4824,805.0617,837,764,17.6171,12.52,12.61,12.46,24.8367,27,23,11.0,2869033
2017-01-22 03:30:00,2.1057,2.7806,1.5397,0.2825,600,2.0852,2.7014,1.5342,0.2836,600,2.1679,2.6973,1.6873,0.2312,600,2.6000,3.2173,1.9755,0.2372,600,2.6407,3.2759,1.7119,0.3686,600,303.1621,7.1069,600,327.2716,6.4309,600,75.7704,76.5404,75.0145,0.4685,600,11.46079,11.52654,11.34343,0.04544,600,9.64506,9.74426,9.56420,0.04929,600,978.8560,979.1925,978.5211,0.0772,600,3.7886,3.7919,3.7852,0.0008,0.39645,0.39744,0.39564,0.00049,0.7577,0.7654,0.7501,0.0047,0.41461,0.41527,0.41343,0.00045,52.1917,66.0000,32.0000,8.0126,51.5783,65.0000,38.0000,5.1580,41.4683,53.0000,31.0000,5.0357,40.3150,55.0000,28.0000,6.1470,19.6650,26.0000,14.0000,2.9161,928.1167,982,887,18.3193,858.5500,919,810,20.2539,12.52,12.61,12.46,24.8733,27,23,11.0,2869092
2017-01-22 03:40:00,1.4162,1.9993,0.9422,0.2420,600,1.4378,2.0205,1.0479,0.2258,600,1.9911,2.9728,1.3200,0.4607,600,2.6779,3.4472,1.7456,0.4667,600,2.2729,2.9079,1.2979,0.3373,600,347.6039,27.0452,600,10.2774,25.6655,600,76.7267,77.1813,76.5099,0.1182,600,11.26846,11.45634,11.07486,0.10054,600,9.54589,9.57030,9.47569,0.01780,600,978.9515,979.2230,978.8263,0.1323,600,3.7895,3.7922,3.7883,0.0013,0.39546,0.39570,0.39476,0.00018,0.7673,0.7718,0.7651,0.0012,0.41268,0.41456,0.41075,0.00101,44.1950,58.0000,23.0000,7.3323,53.2733,70.0000,33.0000,10.1469,37.6167,59.0000,23.0000,10.0343,25.3133,38.0000,15.0000,5.2657,13.0083,19.0000,9.0000,2.3218,446.3133,1023,0,442.5532,613.4350,1023,0,427.5522,12.52,12.61,12.46,24.8933,27,23,11.0,2869151
2017-01-22 03:50:00,1.1769,1.8154,0.8043,0.2366,600,1.1899,2.0205,0.7562,0.2473,600,1.9289,2.6514,1.2741,0.2542,600,2.7306,3.2173,2.3894,0.1838,600,2.5102,2.9999,1.8959,0.2860,600,12.2211,8.9931,600,33.0750,6.3777,600,78.1691,78.9209,77.1813,0.4840,600,10.91928,11.07791,10.86428,0.05081,600,9.33478,9.47874,9.23154,0.06988,600,979.0069,979.2230,978.8263,0.1529,600,3.7901,3.7922,3.7883,0.0015,0.39335,0.39479,0.39232,0.00070,0.7817,0.7892,0.7718,0.0048,0.40919,0.41078,0.40864,0.00051,49.3550,60.0000,36.0000,6.2166,54.4183,65.0000,47.0000,3.9967,36.2633,52.0000,22.0000,5.5370,20.1067,34.0000,12.0000,5.1478,10.4600,19.0000,6.0000,2.5428,91.2583,135,24,18.1821,157.1600,1023,0,317.8700,12.52,12.61,12.46,24.9367,27,23,11.0,2869210
2017-01-22 04:00:00,1.2131,1.6776,0.7584,0.1739,600,1.2319,1.8260,0.7562,0.1826,600,1.9888,2.5596,1.5037,0.2487,600,2.4073,3.1713,1.7916,0.4185,600,2.4696,3.2759,1.6659,0.4699,600,354.6947,18.5040,600,24.7249,7.1224,600,79.5692,80.1721,78.8903,0.4031,600,11.01305,11.06265,10.92227,0.03562,600,9.11861,9.24070,9.02707,0.06991,600,978.8627,979.1925,978.8263,0.0349,600,3.7886,3.7919,3.7883,0.0003,0.39119,0.39241,0.39027,0.00070,0.7957,0.8017,0.7889,0.0040,0.41013,0.41063,0.40922,0.00036,48.4717,66.0000,31.0000,10.2157,47.3883,64.0000,34.0000,9.1003,37.5667,50.0000,27.0000,5.4177,20.8950,31.0000,11.0000,3.7848,10.8917,17.0000,6.0000,1.8777,67.5367,123,16,20.2860,586.8417,1022,0,461.0444,12.51,12.56,12.46,24.9433,27,23,11.0,2869269
