Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-19 00:00:00,3.5186,4.0215,2.9644,0.1570,600,3.4400,4.0630,2.4096,0.3567,600,3.0968,3.6614,2.2382,0.3808,600,2.0148,2.5274,1.5156,0.2296,600,1.1228,1.8499,0.7459,0.2768,600,175.6042,6.6178,600,185.6454,7.8529,600,64.4410,64.9434,63.9668,0.2958,600,25.05274,25.14390,24.84481,0.08485,600,21.44493,21.57018,21.30161,0.09065,600,966.1912,966.2526,966.1306,0.0186,600,3.6619,3.6625,3.6613,0.0002,0.51445,0.51570,0.51302,0.00091,0.6444,0.6494,0.6397,0.0030,0.55053,0.55144,0.54845,0.00085,19.1933,35.0000,11.0000,6.0177,38.8550,50.0000,28.0000,4.9922,61.7017,74.0000,43.0000,8.2944,71.0567,82.0000,59.0000,3.4166,33.5950,40.0000,23.0000,3.6674,525.3183,587,471,22.3844,495.7300,543,467,18.8459,12.51,12.56,12.46,25.4600,29,23,21.4,504798
2016-04-19 00:10:00,3.0326,3.8377,2.2750,0.4584,600,2.7179,3.7712,2.0205,0.3598,600,3.0198,3.5237,2.6055,0.1961,600,2.3142,2.8953,1.7456,0.2449,600,1.3255,1.7119,1.0219,0.1672,600,187.7964,4.6687,600,196.2415,4.4863,600,63.1687,64.6077,62.1967,0.7582,600,25.05816,25.36363,24.78378,0.20317,600,21.50969,21.64952,21.30161,0.10502,600,966.1096,966.2526,965.8254,0.1318,600,3.6611,3.6625,3.6583,0.0013,0.51510,0.51650,0.51302,0.00105,0.6317,0.6461,0.6220,0.0076,0.55058,0.55364,0.54784,0.00203,23.6000,32.0000,17.0000,3.6348,45.3633,58.0000,33.0000,5.3247,60.0233,71.0000,51.0000,4.2712,60.4833,78.0000,44.0000,9.9746,26.1700,37.0000,19.0000,3.6992,555.4017,591,530,12.7752,530.3867,562,503,13.2928,12.51,12.56,12.46,25.4667,29,23,21.0,504857
2016-04-19 00:20:00,3.1430,3.4700,2.3670,0.2096,600,2.8756,3.2849,2.2151,0.2299,600,3.0511,3.7533,2.1005,0.4675,600,2.4288,3.0333,1.8376,0.2600,600,1.0831,1.5279,0.6999,0.2051,600,188.0296,3.1249,600,192.3167,3.9790,600,63.4569,65.0044,62.1052,0.8980,600,25.25800,25.35752,25.22019,0.03080,600,21.46078,21.62816,21.31993,0.07587,600,966.0983,966.2221,965.8254,0.1347,600,3.6610,3.6622,3.6583,0.0013,0.51461,0.51628,0.51320,0.00076,0.6346,0.6500,0.6211,0.0090,0.55258,0.55358,0.55220,0.00031,18.3300,28.0000,10.0000,4.4577,47.8550,61.0000,35.0000,5.6540,60.7050,76.0000,40.0000,10.1829,62.8850,70.0000,46.0000,4.5596,27.7917,32.0000,21.0000,2.3638,544.2483,580,530,11.3345,531.0500,557,515,8.8970,12.51,12.56,12.46,25.4200,29,23,21.0,504916
2016-04-19 00:30:00,2.2118,2.6427,1.8154,0.2302,600,2.2426,2.7986,1.8260,0.2346,600,1.9658,2.2382,1.7332,0.1133,600,2.0480,2.4354,1.6536,0.1598,600,0.9142,1.2059,0.6079,0.1387,600,202.6068,4.1921,600,203.2262,3.1217,600,63.6019,64.5466,62.7461,0.3976,600,25.24825,25.30564,25.16831,0.04333,600,21.36083,21.46336,21.27720,0.05584,600,965.8733,965.9169,965.8254,0.0170,600,3.6587,3.6592,3.6583,0.0002,0.51361,0.51463,0.51277,0.00056,0.6360,0.6455,0.6275,0.0040,0.55248,0.55306,0.55168,0.00043,14.6583,21.0000,8.0000,3.0144,39.5767,48.0000,31.0000,3.4743,37.0650,43.0000,32.0000,2.4673,42.6250,52.0000,34.0000,5.0096,21.2833,27.0000,17.0000,2.4123,575.2667,595,557,8.8880,572.5050,595,541,11.9375,12.51,12.56,12.46,25.4267,29,23,21.0,504975
2016-04-19 00:40:00,2.5317,3.1942,1.8154,0.4841,600,2.5618,3.2849,1.8260,0.4948,600,2.4042,2.9728,1.8250,0.3523,600,2.6028,3.0333,2.1135,0.2364,600,1.4718,2.1719,0.8839,0.3265,600,203.1089,1.7919,600,200.2456,6.3754,600,62.8778,63.9668,62.0136,0.4509,600,24.98801,25.18357,24.60677,0.20008,600,21.51320,21.54576,21.45421,0.02328,600,965.8784,965.9169,965.8254,0.0162,600,3.6588,3.6592,3.6583,0.0002,0.51513,0.51546,0.51454,0.00023,0.6288,0.6397,0.6201,0.0045,0.54988,0.55184,0.54607,0.00200,26.7800,42.0000,14.0000,7.0985,51.6400,61.0000,41.0000,5.1411,46.6150,59.0000,34.0000,7.6734,49.5850,64.0000,34.0000,10.5336,24.5650,32.0000,17.0000,5.0875,566.7933,594,539,18.1481,573.9400,585,566,5.1016,12.51,12.56,12.46,25.4267,29,23,21.0,505034
2016-04-19 00:50:00,2.0096,2.9185,1.5856,0.3826,600,2.0290,2.9931,1.5342,0.4016,600,2.2473,2.5596,1.9628,0.1625,600,1.9636,2.6654,1.4696,0.3030,600,1.3073,1.8959,0.8379,0.2363,600,212.7934,3.5953,600,223.6237,10.5058,600,65.6727,67.8426,63.9668,0.8232,600,24.81435,25.22324,24.52742,0.22873,600,21.14793,21.47862,20.94455,0.15037,600,965.8729,966.1916,965.8254,0.0218,600,3.6587,3.6619,3.6583,0.0002,0.51148,0.51479,0.50945,0.00150,0.6567,0.6784,0.6397,0.0082,0.54814,0.55223,0.54527,0.00229,23.2033,36.0000,13.0000,5.1364,37.7400,53.0000,27.0000,6.5880,43.1983,50.0000,37.0000,3.5393,38.2250,58.0000,29.0000,8.3247,19.0867,29.0000,14.0000,4.1289,633.1567,673,558,29.9525,601.4883,623,581,10.2369,12.51,12.56,12.46,25.3800,29,23,21.0,505094
2016-04-19 01:00:00,1.5736,1.7695,1.4478,0.0855,600,1.5949,1.8260,1.4370,0.0949,600,1.9071,2.1464,1.7332,0.0675,600,1.6345,1.9755,1.2857,0.1725,600,1.1839,1.6659,0.6999,0.2230,600,217.7146,4.3333,600,232.6011,4.4756,600,66.9667,68.6056,65.6148,0.8746,600,25.42714,25.51622,25.22019,0.08191,600,20.80203,20.95370,20.70955,0.08196,600,965.8727,965.9169,965.8254,0.0168,600,3.6587,3.6592,3.6583,0.0002,0.50802,0.50954,0.50710,0.00082,0.6697,0.6861,0.6561,0.0087,0.55427,0.55516,0.55220,0.00082,20.5217,31.0000,10.0000,4.8469,30.5850,38.0000,23.0000,3.7514,35.7867,41.0000,32.0000,1.4702,28.7383,33.0000,26.0000,1.8598,14.6233,17.0000,13.0000,0.9762,658.8233,684,625,12.7453,615.4900,643,594,12.3391,12.50,12.56,12.46,25.4267,29,23,21.0,505153
2016-04-19 01:10:00,1.3105,1.6316,1.0341,0.1581,600,1.3105,1.6315,1.0479,0.1554,600,1.7071,2.2382,1.2741,0.2940,600,1.3218,1.6996,0.9637,0.1863,600,1.2577,1.6659,0.8839,0.1971,600,229.8631,11.5588,600,230.6878,10.7330,600,65.6519,66.9881,64.4856,0.7734,600,25.41573,25.47349,25.32395,0.04430,600,20.76613,20.87741,20.72176,0.04439,600,965.9365,966.2221,965.8254,0.1290,600,3.6594,3.6622,3.6583,0.0013,0.50766,0.50877,0.50722,0.00044,0.6565,0.6699,0.6449,0.0077,0.55416,0.55473,0.55324,0.00044,22.1250,31.0000,14.0000,4.2852,23.7850,32.0000,16.0000,4.0504,31.4300,43.0000,22.0000,6.4031,23.0133,30.0000,17.0000,3.4409,11.7000,15.0000,9.0000,1.5982,653.4233,707,606,30.5540,650.0650,718,601,32.8947,12.50,12.56,12.46,25.3900,29,23,21.0,505212
2016-04-19 01:20:00,1.0616,1.2180,0.8962,0.0792,600,1.0677,1.2425,0.8534,0.0888,600,1.4437,2.1464,0.9068,0.3212,600,0.9414,1.3317,0.5958,0.2025,600,1.5548,1.7119,1.2979,0.0773,600,237.6669,11.5014,600,229.3784,10.6115,600,63.9675,64.7908,63.4785,0.2903,600,25.32506,25.39415,25.22019,0.05484,600,20.98648,21.09714,20.87130,0.06652,600,966.0367,966.2221,965.8254,0.1511,600,3.6604,3.6622,3.6583,0.0015,0.50986,0.51097,0.50871,0.00067,0.6397,0.6479,0.6348,0.0029,0.55325,0.55394,0.55220,0.00055,28.5850,32.0000,23.0000,1.6805,15.5150,24.0000,8.0000,4.4025,25.6933,41.0000,14.0000,6.9970,17.5983,21.0000,14.0000,1.7230,9.2033,11.0000,7.0000,0.9129,649.6367,710,588,30.2278,672.3400,742,620,32.7635,12.50,12.56,12.46,25.3467,29,23,21.0,505271
2016-04-19 01:30:00,0.7709,1.0341,0.4366,0.1551,600,0.7643,1.0479,0.3671,0.1744,600,1.2198,1.7791,0.7232,0.2474,600,1.3488,1.9755,0.5958,0.4035,600,1.4013,1.7119,1.1139,0.1337,600,232.1727,22.4565,600,185.4784,25.3278,600,65.3565,66.9881,63.5701,1.0156,600,25.15354,25.33616,24.63118,0.20340,600,21.05306,21.16123,20.82553,0.09691,600,965.8951,966.1916,965.8254,0.1037,600,3.6590,3.6619,3.6583,0.0010,0.51053,0.51161,0.50826,0.00097,0.6536,0.6699,0.6357,0.0102,0.55154,0.55336,0.54631,0.00203,25.2483,32.0000,19.0000,2.9070,24.3733,38.0000,8.0000,8.7745,20.8167,33.0000,10.0000,5.3878,11.2733,17.0000,4.0000,3.3750,6.0833,9.0000,2.0000,1.7931,526.0133,654,443,71.7198,658.1583,793,593,63.8761,12.50,12.56,12.46,25.3933,29,23,21.0,505330
