Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-15 00:00:00,6.3361,7.4685,5.1246,0.4575,600,6.3274,7.4671,5.1329,0.4628,600,5.7676,6.8751,4.4419,0.4160,600,5.0228,6.2066,3.7691,0.5136,600,3.9128,5.5759,2.5859,0.4967,600,310.5729,4.4029,600,307.7846,4.5659,600,59.5506,59.7858,59.3280,0.1291,600,22.71241,22.83669,22.62307,0.05082,600,21.80376,21.83874,21.77770,0.01013,600,965.4623,965.7338,965.3066,0.1438,600,3.6546,3.6573,3.6531,0.0014,0.51804,0.51839,0.51778,0.00010,0.5955,0.5979,0.5933,0.0013,0.52712,0.52837,0.52623,0.00051,79.8450,116.0000,51.0000,10.7981,104.2600,130.0000,77.0000,11.1683,119.8767,144.0000,91.0000,9.0623,132.3617,157.0000,106.0000,9.9550,63.2817,75.0000,51.0000,4.7589,872.6767,910,832,13.0031,879.6183,931,842,12.5416,12.51,12.56,12.46,24.7067,27,21,22.0,4875492
2017-09-15 00:10:00,6.6719,8.2958,5.4922,0.5347,600,6.6509,8.3424,5.0356,0.5478,600,6.0312,7.7474,4.2583,0.5963,600,5.2379,6.4366,4.0451,0.4918,600,4.0834,5.3919,2.9999,0.4652,600,315.0023,4.4025,600,312.7650,4.4504,600,59.3763,59.6942,59.0533,0.1636,600,23.04977,23.19071,22.83669,0.10334,600,21.81298,21.86621,21.78381,0.02024,600,965.6635,965.7033,965.3371,0.0628,600,3.6566,3.6570,3.6534,0.0006,0.51813,0.51866,0.51784,0.00020,0.5938,0.5969,0.5905,0.0016,0.53050,0.53191,0.52837,0.00103,83.5550,112.0000,60.0000,10.1122,108.9367,135.0000,83.0000,10.6941,125.6167,163.0000,87.0000,12.9880,139.6667,175.0000,114.0000,11.6349,66.6083,84.0000,50.0000,5.6327,886.8483,928,849,12.6754,892.2150,935,849,12.5397,12.51,12.56,12.46,24.7267,27,21,22.0,4875550
2017-09-15 00:20:00,5.6977,7.3306,4.3892,0.5661,600,5.7025,7.0781,4.2575,0.5713,600,5.1526,6.6915,4.0287,0.5674,600,4.4733,5.8847,3.2632,0.4661,600,3.2868,4.5639,2.3099,0.4266,600,318.7834,4.9980,600,315.8260,5.6998,600,59.1678,59.3585,58.8702,0.1024,600,23.08578,23.14798,23.02286,0.03437,600,21.85798,21.87841,21.83569,0.00999,600,965.6869,966.0085,965.6117,0.0679,600,3.6569,3.6601,3.6561,0.0007,0.51858,0.51878,0.51836,0.00010,0.5917,0.5936,0.5887,0.0010,0.53086,0.53148,0.53023,0.00034,66.2367,94.0000,45.0000,9.2733,92.3117,123.0000,66.0000,10.1345,106.4800,140.0000,82.0000,12.3599,118.4700,154.0000,90.0000,12.3166,56.8567,71.0000,42.0000,5.8743,895.5367,947,840,16.2430,902.9583,935,857,14.2364,12.51,12.56,12.46,24.7333,27,23,22.0,4875609
2017-09-15 00:30:00,4.7279,5.9059,3.8377,0.3244,600,4.6934,6.0082,3.8685,0.3406,600,4.3441,5.1306,3.3860,0.3322,600,3.7292,4.5050,2.8493,0.3214,600,2.6758,3.5519,1.7119,0.3523,600,318.1544,5.9636,600,314.0940,5.2566,600,60.2779,61.8305,59.1144,0.9342,600,23.11169,23.19071,23.05338,0.04796,600,21.72443,21.86010,21.44505,0.12859,600,965.8210,966.0390,965.6423,0.1507,600,3.6582,3.6604,3.6564,0.0015,0.51724,0.51860,0.51445,0.00129,0.6028,0.6183,0.5911,0.0093,0.53112,0.53191,0.53053,0.00048,52.9550,72.0000,32.0000,7.6595,76.1317,93.0000,57.0000,6.9875,88.8700,106.0000,68.0000,7.2349,97.3700,123.0000,78.0000,7.0592,46.4817,60.0000,38.0000,3.5014,890.6300,938,851,14.9728,901.1783,948,853,16.9879,12.50,12.56,12.46,24.7733,27,21,22.0,4875668
2017-09-15 00:40:00,4.4219,5.4463,3.2862,0.4221,600,4.4076,5.4246,3.3822,0.4164,600,4.1008,4.9928,3.2023,0.3471,600,3.6209,4.8729,2.8953,0.3685,600,2.5942,3.8279,1.5739,0.3755,600,315.8369,5.7729,600,312.5780,5.4600,600,62.1845,62.4714,61.7695,0.1588,600,23.08475,23.16935,23.03201,0.03721,600,21.32537,21.44810,21.25889,0.04889,600,965.9621,966.0390,965.6423,0.0320,600,3.6596,3.6604,3.6564,0.0003,0.51325,0.51448,0.51259,0.00049,0.6218,0.6247,0.6177,0.0016,0.53085,0.53169,0.53032,0.00037,51.1800,78.0000,29.0000,8.1626,73.7767,101.0000,58.0000,8.0129,83.5700,103.0000,64.0000,7.5613,90.7117,113.0000,66.0000,9.1831,43.5433,54.0000,33.0000,4.2812,886.3117,942,827,15.5553,894.5850,950,845,16.4466,12.48,12.56,12.41,24.8467,27,23,21.9,4875727
2017-09-15 00:50:00,4.5088,5.5382,3.5619,0.4041,600,4.4916,5.6192,3.5767,0.4059,600,4.0286,5.5897,3.4319,0.3519,600,3.4160,4.0451,2.8033,0.2527,600,2.3830,3.2299,1.6659,0.3100,600,314.7983,5.0899,600,306.1000,6.5948,600,63.5410,65.0349,62.1967,0.8777,600,23.08757,23.15104,23.02896,0.03380,600,21.12069,21.27720,20.87436,0.12402,600,965.9621,966.0085,965.6728,0.0209,600,3.6596,3.6601,3.6567,0.0002,0.51121,0.51277,0.50874,0.00124,0.6354,0.6503,0.6220,0.0088,0.53088,0.53151,0.53029,0.00034,46.5900,65.0000,31.0000,6.7390,69.3217,83.0000,56.0000,5.4941,81.9967,116.0000,69.0000,7.6649,92.6017,115.0000,72.0000,8.7916,44.4067,56.0000,35.0000,4.1730,867.9017,929,821,18.7879,891.6300,938,846,14.4985,12.48,12.56,12.41,24.7833,27,23,21.1,4875786
2017-09-15 01:00:00,3.8674,4.7569,3.2862,0.2778,600,3.8779,4.7438,3.2849,0.2806,600,3.4627,4.3501,2.7432,0.2557,600,2.8140,3.8611,1.9755,0.4518,600,1.8394,2.8159,1.2059,0.2681,600,320.1661,6.6067,600,315.0316,9.0700,600,65.3437,65.6453,64.6077,0.2827,600,23.03706,23.11441,22.99844,0.02648,600,20.76264,20.87741,20.70040,0.04650,600,966.0168,966.3137,965.9169,0.1170,600,3.6602,3.6631,3.6592,0.0012,0.50763,0.50877,0.50700,0.00046,0.6534,0.6565,0.6461,0.0028,0.53037,0.53114,0.52998,0.00026,34.7717,56.0000,21.0000,5.8289,56.2317,79.0000,38.0000,9.8249,69.6717,89.0000,54.0000,5.5707,78.6467,98.0000,66.0000,6.0440,38.0967,47.0000,32.0000,2.8846,893.2583,944,831,25.8355,906.8750,948,833,18.8274,12.58,12.71,12.46,24.5400,27,21,21.0,4875845
2017-09-15 01:10:00,3.5735,4.1594,3.0104,0.2092,600,3.6235,4.0630,3.1877,0.1803,600,3.2440,3.6614,2.7891,0.1731,600,2.5822,3.1253,2.1135,0.2153,600,1.4134,2.0799,0.8379,0.2480,600,330.1953,2.7106,600,330.2600,3.2613,600,62.4999,64.5772,60.5487,1.0321,600,23.34452,23.59661,23.10831,0.14343,600,21.19617,21.55187,20.83163,0.21124,600,966.2729,966.6189,965.9169,0.1065,600,3.6627,3.6662,3.6592,0.0011,0.51196,0.51552,0.50832,0.00211,0.6250,0.6458,0.6055,0.0103,0.53345,0.53597,0.53108,0.00143,25.5117,40.0000,13.0000,5.3912,51.1917,63.0000,41.0000,4.6820,64.9067,74.0000,55.0000,3.7703,72.2517,85.0000,60.0000,4.5522,35.4817,40.0000,31.0000,1.8535,936.6000,955,891,9.2907,935.4283,959,907,7.7180,12.98,13.36,12.66,23.4767,27,21,21.0,4875904
2017-09-15 01:20:00,2.9912,3.5619,2.3670,0.2558,600,3.0087,3.6740,2.4096,0.2402,600,2.4963,3.1564,1.7332,0.2894,600,1.6383,2.6194,0.4119,0.6443,600,0.7018,1.5279,0.0000,0.4146,600,338.0228,6.2550,600,339.2394,6.0746,600,61.3271,64.1499,59.9994,1.4846,600,23.71292,23.78582,23.58440,0.03908,600,21.74919,21.85705,21.55492,0.08548,600,966.5959,966.9546,966.2526,0.1125,600,3.6660,3.6695,3.6625,0.0011,0.51749,0.51857,0.51555,0.00085,0.6133,0.6415,0.6000,0.0148,0.53713,0.53786,0.53584,0.00039,10.4067,28.0000,0.0000,8.4765,30.6667,52.0000,4.0000,14.0096,48.6217,63.0000,32.0000,6.3036,59.5817,72.0000,46.0000,5.5649,29.1600,36.0000,23.0000,2.4694,962.1417,1004,924,17.2999,957.7000,999,892,17.8179,13.50,13.71,13.26,22.7600,25,19,21.0,4875963
2017-09-15 01:30:00,1.9495,2.6887,1.0341,0.3307,600,1.9982,2.7014,1.0479,0.3467,600,1.7080,2.4219,1.0905,0.3628,600,1.0965,1.6996,0.6418,0.2422,600,0.4262,0.8839,0.0000,0.2826,600,349.8157,5.7743,600,1.9955,13.2249,600,65.2000,66.0115,63.2954,0.6228,600,24.01424,24.31074,23.77667,0.16211,600,21.34773,21.62511,21.21921,0.12405,600,966.7871,966.9851,966.5883,0.1596,600,3.6679,3.6699,3.6659,0.0016,0.51348,0.51625,0.51219,0.00124,0.6520,0.6601,0.6330,0.0062,0.54014,0.54311,0.53777,0.00162,5.2583,14.0000,0.0000,4.4906,18.8867,32.0000,9.0000,5.2653,31.4500,47.0000,18.0000,7.9022,36.9167,53.0000,17.0000,7.1946,18.7700,26.0000,9.0000,3.5649,617.5267,1023,0,469.0173,917.8817,1022,0,253.2941,13.59,13.71,13.51,22.6300,25,19,21.6,4876022
