Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-04 01:40:00,2.3693,3.0564,1.6776,0.3627,600,2.3468,3.0904,1.5342,0.3841,600,2.6566,3.1105,1.5037,0.4166,600,2.2669,2.8493,1.2397,0.3348,600,1.9024,2.5859,0.8379,0.3956,600,311.6793,4.8525,600,317.9233,4.9808,600,93.6950,95.1567,92.8373,0.5965,600,25.69195,25.89465,25.58336,0.08171,600,24.38316,24.59151,24.18256,0.10319,600,953.8581,954.1673,953.8011,0.0386,600,3.5386,3.5417,3.5380,0.0004,0.54383,0.54592,0.54183,0.00103,0.9370,0.9516,0.9284,0.0060,0.55692,0.55895,0.55583,0.00082,36.1417,51.0000,13.0000,8.6009,44.3367,57.0000,22.0000,7.2802,52.1133,62.0000,27.0000,9.0742,46.0500,61.0000,31.0000,7.8914,22.3550,30.0000,14.0000,3.9490,901.5133,925,873,14.1819,882.7567,913,852,13.8175,13.48,13.56,13.41,22.6633,25,19,25.0,4519107
2017-08-04 01:50:00,2.1043,2.8725,1.5397,0.3223,600,2.0943,2.8959,1.5342,0.3314,600,2.4451,3.2023,1.7332,0.4203,600,1.7654,2.3894,0.8258,0.3196,600,1.4702,2.1259,0.9299,0.2674,600,317.8802,6.7635,600,315.3798,7.1993,600,91.5463,93.2035,89.5413,1.0835,600,26.10793,26.27308,25.89160,0.09685,600,24.87614,25.17747,24.58235,0.17241,600,953.8857,954.2589,953.8316,0.0282,600,3.5389,3.5426,3.5383,0.0003,0.54876,0.55177,0.54582,0.00172,0.9155,0.9320,0.8954,0.0108,0.56108,0.56273,0.55892,0.00097,26.7467,41.0000,15.0000,5.8140,33.4317,47.0000,13.0000,6.9498,47.5050,64.0000,32.0000,9.1555,40.2850,57.0000,28.0000,7.0118,19.7583,28.0000,14.0000,3.4077,894.2900,938,848,20.5076,900.3917,947,862,19.2641,13.46,13.56,13.36,30.5300,131,19,26.0,4519166
2017-08-04 02:00:00,1.9291,2.4589,0.9882,0.3329,600,1.8980,2.4096,1.0479,0.3158,600,1.6521,2.7432,0.8150,0.4843,600,1.1708,2.0675,0.5958,0.2961,600,1.0359,1.9419,0.6079,0.3023,600,317.6202,17.0343,600,318.0549,19.7280,600,88.4452,89.5718,85.6960,1.1431,600,26.41056,26.49587,26.27003,0.05527,600,25.69992,26.17237,25.17136,0.32013,600,953.9323,954.2894,953.8621,0.0468,600,3.5393,3.5429,3.5386,0.0005,0.55700,0.56172,0.55171,0.00320,0.8845,0.8957,0.8570,0.0114,0.56411,0.56496,0.56270,0.00055,17.3050,37.0000,8.0000,6.5720,20.5017,40.0000,8.0000,6.4384,30.2333,54.0000,12.0000,10.5487,36.4733,48.0000,16.0000,7.2427,17.7400,23.0000,9.0000,3.2465,900.3917,999,666,56.7837,898.9167,976,732,48.6718,13.37,13.46,13.31,56.7650,64,55,28.9,4519225
2017-08-04 02:10:00,1.5830,2.0452,0.8503,0.2507,600,1.5221,2.0205,0.7562,0.2461,600,1.2501,1.7791,0.7691,0.1895,600,0.9945,1.6076,0.4578,0.2491,600,0.8695,1.5279,0.3779,0.2237,600,295.1880,13.9070,600,278.0166,22.2314,600,84.6997,85.7570,83.4681,0.7187,600,26.02074,26.32191,25.84887,0.15005,600,26.38848,26.70949,26.16321,0.14156,600,953.9888,954.3199,953.9232,0.0720,600,3.5399,3.5432,3.5392,0.0007,0.56388,0.56709,0.56163,0.00142,0.8470,0.8576,0.8347,0.0072,0.56021,0.56322,0.55849,0.00150,13.6867,28.0000,3.0000,4.8629,16.6683,30.0000,5.0000,5.4167,21.4767,33.0000,11.0000,4.1277,28.9417,39.0000,13.0000,5.4545,13.8750,19.0000,6.0000,2.5298,786.8167,900,604,63.4546,835.6217,903,723,39.6627,13.36,13.41,13.31,56.6950,66,55,31.4,4519284
2017-08-04 02:20:00,0.4983,1.2639,0.0000,0.3858,600,0.3182,1.1452,0.0000,0.3605,600,0.6004,1.3200,0.0000,0.2519,600,0.6478,1.2857,0.0000,0.3462,600,0.7350,1.4359,0.0000,0.2727,600,212.9181,86.7794,600,209.6280,63.0585,600,82.1122,84.0480,81.4234,0.8228,600,26.30879,26.62709,25.97400,0.21858,600,27.03682,27.21000,26.71255,0.11174,600,954.0179,954.3199,953.9842,0.0287,600,3.5402,3.5432,3.5398,0.0003,0.57037,0.57210,0.56713,0.00112,0.8211,0.8405,0.8142,0.0082,0.56309,0.56627,0.55974,0.00219,10.7717,26.0000,0.0000,5.9080,9.8567,23.0000,0.0000,6.2643,7.4883,23.0000,0.0000,5.1712,6.8917,22.0000,0.0000,6.5540,2.3550,10.0000,0.0000,2.9845,603.4133,935,300,169.2082,639.3500,1019,0,231.8717,13.34,13.41,13.26,26.5200,64,19,32.3,4519342
2017-08-04 02:30:00,0.8632,1.8614,0.0000,0.4197,600,0.7968,1.6315,0.0000,0.4602,600,0.8746,1.7791,0.0000,0.5964,600,0.8708,1.9295,0.0000,0.4889,600,0.9039,1.7119,0.0000,0.3754,600,111.9417,58.8754,600,130.6823,30.7965,600,80.4251,81.6980,79.5007,0.6632,600,26.79332,27.01468,26.38295,0.16685,600,27.06463,27.22526,26.77358,0.12501,600,954.0522,954.1063,954.0147,0.0162,600,3.5405,3.5411,3.5401,0.0002,0.57065,0.57225,0.56774,0.00125,0.8043,0.8170,0.7950,0.0066,0.56793,0.57015,0.56383,0.00167,14.4517,32.0000,0.0000,8.1235,14.2350,37.0000,0.0000,10.2217,14.5433,33.0000,0.0000,11.2617,13.6117,35.0000,0.0000,8.5252,6.6400,15.0000,0.0000,4.3691,363.4100,495,69,89.2740,309.3983,1021,0,186.8070,13.32,13.41,13.26,22.7800,25,19,32.0,4519402
2017-08-04 02:40:00,1.2183,2.0452,0.0000,0.5062,600,1.1254,2.1178,0.0000,0.6358,600,1.3057,1.8709,0.6314,0.3203,600,1.2635,1.9295,0.5038,0.3755,600,1.2983,1.9419,0.6539,0.3728,600,129.6460,25.0603,600,135.2819,20.8050,600,83.1669,84.6278,81.3318,0.9514,600,26.07004,26.38600,25.65355,0.20362,600,26.59715,26.77358,26.41957,0.07506,600,954.1357,954.3809,953.9842,0.1352,600,3.5414,3.5438,3.5398,0.0014,0.56597,0.56774,0.56420,0.00075,0.8317,0.8463,0.8133,0.0095,0.56070,0.56386,0.55654,0.00204,23.0083,37.0000,9.0000,8.1054,22.5183,37.0000,6.0000,8.1652,22.6883,35.0000,8.0000,6.9773,21.1350,39.0000,0.0000,10.7314,10.0183,20.0000,0.0000,6.1594,381.9300,514,239,59.2070,363.4150,481,170,71.5365,13.30,13.36,13.26,22.8100,25,19,32.0,4519461
2017-08-04 02:50:00,1.6046,2.4589,0.5745,0.3602,600,1.5774,2.6041,0.3671,0.4111,600,1.8566,2.3300,1.2741,0.1881,600,1.7900,2.2974,1.1477,0.2106,600,1.8014,2.4939,1.2059,0.2761,600,160.1237,13.6292,600,161.2179,8.9326,600,85.2565,86.6115,83.7428,0.8766,600,25.40799,25.65661,25.17441,0.13227,600,26.21316,26.41652,26.07471,0.09824,600,954.3327,954.6556,954.0757,0.0401,600,3.5433,3.5466,3.5408,0.0004,0.56213,0.56417,0.56075,0.00098,0.8526,0.8661,0.8374,0.0088,0.55408,0.55657,0.55174,0.00132,33.9450,49.0000,21.0000,6.0013,33.9667,45.0000,20.0000,4.5794,34.6883,45.0000,22.0000,4.0975,29.4133,48.0000,7.0000,7.8370,14.4433,25.0000,2.0000,4.2265,455.7583,513,382,25.4552,451.7783,555,361,38.8785,13.32,13.41,13.26,22.8500,25,19,32.0,4519519
2017-08-04 03:00:00,1.1922,1.9993,0.6664,0.3314,600,1.1165,1.9233,0.4644,0.3427,600,1.4070,1.8709,0.9987,0.2043,600,1.4866,1.9755,1.1477,0.1786,600,1.4554,2.0339,0.7919,0.2135,600,183.0132,14.7344,600,181.0009,11.4196,600,85.3110,86.3369,84.0785,0.5323,600,25.50415,25.70544,25.16831,0.18999,600,26.16576,26.30360,26.03809,0.08683,600,954.3327,954.6556,954.2894,0.0715,600,3.5433,3.5466,3.5429,0.0007,0.56166,0.56304,0.56038,0.00087,0.8531,0.8634,0.8408,0.0053,0.55504,0.55705,0.55168,0.00190,26.4250,39.0000,12.0000,4.6419,27.3700,38.0000,20.0000,3.8839,24.8950,35.0000,16.0000,4.4505,20.4400,38.0000,9.0000,7.2102,9.7050,18.0000,3.0000,3.5235,511.9983,614,423,32.5562,516.7850,605,404,42.0342,13.32,13.41,13.26,22.7133,25,19,31.4,4519578
2017-08-04 03:10:00,1.2546,2.3670,0.6205,0.4236,600,1.2045,2.4096,0.4644,0.4803,600,1.4469,2.2841,0.8150,0.3454,600,1.5056,2.2515,0.8258,0.2835,600,1.4972,2.3559,0.7459,0.3435,600,163.2553,20.1259,600,157.7345,18.9034,600,83.7560,85.2687,81.4844,1.0883,600,25.90521,26.21204,25.65966,0.14231,600,26.59228,26.83462,26.29139,0.17034,600,954.5040,954.6556,954.2894,0.1570,600,3.5450,3.5466,3.5429,0.0016,0.56592,0.56835,0.56291,0.00170,0.8376,0.8527,0.8148,0.0109,0.55905,0.56212,0.55660,0.00142,27.3333,46.0000,11.0000,7.4676,27.7817,44.0000,13.0000,6.1634,25.7633,44.0000,12.0000,7.5243,21.7967,46.0000,8.0000,9.2161,10.6100,23.0000,3.0000,4.9378,446.1783,606,286,53.9357,460.7217,596,305,57.2844,13.32,13.41,13.26,22.8167,25,19,31.0,4519637
2017-08-04 03:20:00,1.4678,2.4129,0.5286,0.4288,600,1.4660,2.6041,0.5616,0.4393,600,1.4563,2.3760,0.6314,0.3925,600,1.2557,2.2515,0.4119,0.3546,600,1.2337,2.1719,0.5619,0.3471,600,126.5124,21.9221,600,129.8706,21.9674,600,82.3219,83.3155,81.3318,0.5876,600,26.22594,26.32801,26.17542,0.03635,600,27.06982,27.33818,26.83157,0.13448,600,954.6344,954.6861,954.3199,0.0712,600,3.5463,3.5469,3.5432,0.0007,0.57070,0.57338,0.56832,0.00134,0.8232,0.8332,0.8133,0.0059,0.56226,0.56328,0.56175,0.00036,21.6050,42.0000,7.0000,7.5455,22.3483,44.0000,4.0000,7.7114,25.9683,46.0000,8.0000,8.5500,26.4350,47.0000,6.0000,9.3297,13.2983,25.0000,4.0000,4.5170,367.7083,606,222,63.1837,357.0000,542,236,62.6513,13.32,13.41,13.26,22.7767,25,19,31.9,4519696
2017-08-04 03:30:00,0.8903,1.6316,0.4366,0.2883,600,0.8345,1.7288,0.0000,0.3815,600,1.0169,1.6414,0.5396,0.2992,600,1.0717,1.8376,0.5498,0.2843,600,1.2080,2.0799,0.6539,0.2795,600,186.5042,47.0316,600,195.0713,40.7039,600,80.9915,82.1863,80.2026,0.4680,600,26.40611,26.60573,26.32496,0.07453,600,27.34493,27.42058,27.26188,0.04362,600,954.5856,954.6861,954.3199,0.1343,600,3.5459,3.5469,3.5432,0.0013,0.57345,0.57421,0.57262,0.00044,0.8099,0.8219,0.8020,0.0047,0.56406,0.56606,0.56325,0.00075,21.0450,40.0000,9.0000,6.0760,18.3483,35.0000,7.0000,6.1826,16.3983,30.0000,6.0000,6.5177,13.8717,30.0000,4.0000,6.2728,6.8117,16.0000,0.0000,3.9105,552.6750,745,344,113.0619,530.1767,735,292,128.8230,13.31,13.41,13.21,22.7767,25,19,32.0,4519757
2017-08-04 03:40:00,1.0077,1.4937,0.4826,0.2426,600,0.8930,1.7288,0.2699,0.3034,600,1.0071,1.5496,0.3559,0.3148,600,0.8537,1.4696,0.2739,0.2646,600,0.7760,1.3899,0.0000,0.2388,600,186.7936,20.0650,600,184.9504,21.5095,600,77.3425,80.7520,73.6412,2.5072,600,26.92276,27.14591,26.60573,0.12240,600,27.84220,28.11029,27.42058,0.20872,600,954.6524,954.7472,954.3199,0.0989,600,3.5465,3.5475,3.5432,0.0010,0.57842,0.58110,0.57421,0.00209,0.7734,0.8075,0.7364,0.0251,0.56923,0.57146,0.56606,0.00122,11.7067,25.0000,0.0000,5.0451,13.6083,27.0000,1.0000,5.7541,16.1833,28.0000,2.0000,6.8560,16.4250,27.0000,5.0000,5.2790,7.4067,16.0000,1.0000,3.1194,523.9600,683,384,61.4062,527.8517,702,385,57.2490,13.28,13.36,13.21,22.9167,25,21,32.7,4519816
2017-08-04 03:50:00,1.0988,1.8154,0.3447,0.3450,600,1.0081,1.9233,0.0000,0.3920,600,1.1889,1.8250,0.6314,0.3288,600,1.1341,2.1135,0.4578,0.3960,600,1.0980,1.8039,0.4699,0.3419,600,180.2557,21.2772,600,185.3836,23.4449,600,74.5675,76.9677,72.8172,1.1311,600,27.27629,27.38701,27.14286,0.04841,600,28.18004,28.29951,28.10724,0.04993,600,954.7076,954.7472,954.3809,0.0269,600,3.5471,3.5475,3.5438,0.0003,0.58180,0.58300,0.58107,0.00050,0.7457,0.7697,0.7282,0.0113,0.57276,0.57387,0.57143,0.00048,18.6533,34.0000,5.0000,7.4316,19.7033,41.0000,5.0000,8.6116,20.1433,34.0000,8.0000,7.1627,18.4067,34.0000,2.0000,7.5068,8.5967,18.0000,0.0000,4.0167,525.5283,722,379,66.9750,508.6267,644,276,60.7809,13.29,13.36,13.21,22.9033,25,19,33.1,4519875
2017-08-04 04:00:00,0.6308,1.2180,0.0000,0.2147,600,0.5874,1.2425,0.0000,0.2606,600,0.6500,1.2741,0.0000,0.2256,600,0.6992,1.3317,0.0000,0.2915,600,0.7438,1.4359,0.0000,0.3391,600,136.8342,38.0487,600,148.9946,39.0294,600,74.2410,76.3878,72.5730,1.2458,600,27.70081,28.05536,27.37785,0.18069,600,28.63847,28.75423,28.29646,0.13500,600,954.6816,954.7777,954.3809,0.1085,600,3.5468,3.5478,3.5438,0.0011,0.58638,0.58754,0.58296,0.00135,0.7424,0.7639,0.7257,0.0125,0.57701,0.58055,0.57378,0.00181,11.0683,26.0000,0.0000,7.1598,10.5867,24.0000,0.0000,5.6058,8.4333,22.0000,0.0000,4.8471,8.3617,21.0000,0.0000,4.3346,4.3833,11.0000,0.0000,2.4385,426.1150,838,24,116.2733,383.9483,729,69,108.4950,13.28,13.36,13.21,22.8400,25,19,34.0,4519933
