Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-01 00:00:00,0.6877,0.8503,0.4826,0.0964,600,0.6583,0.8534,0.3671,0.1053,600,0.7150,0.9987,0.4018,0.1269,600,0.5307,0.7338,0.2739,0.0971,600,1.2080,1.4359,0.8839,0.1129,600,74.7152,9.9769,600,47.3554,6.9256,600,77.4687,77.9443,77.3034,0.1739,600,12.29734,12.33528,12.23762,0.02812,600,7.19015,7.22037,7.14713,0.01398,600,975.6806,975.9880,975.5913,0.1054,600,3.7568,3.7599,3.7559,0.0011,0.37190,0.37220,0.37147,0.00014,0.7747,0.7794,0.7730,0.0017,0.42297,0.42335,0.42238,0.00028,21.0450,26.0000,14.0000,2.4542,6.5833,11.0000,1.0000,2.1104,9.8217,16.0000,3.0000,2.7633,9.4617,13.0000,5.0000,2.0974,4.9933,7.0000,2.0000,1.0825,131.8917,191,86,19.7380,208.7567,274,168,28.4147,12.48,12.56,12.41,42.1400,74,23,9.0,2689353
2017-01-01 00:10:00,0.6684,0.9422,0.3907,0.1512,600,0.6263,0.9507,0.2699,0.1638,600,0.6083,0.8150,0.3100,0.1262,600,0.4375,0.7338,0.0000,0.2709,600,0.7807,1.0219,0.4239,0.1429,600,93.1806,7.0744,600,131.9661,56.1781,600,77.0496,77.4560,76.8151,0.2114,600,12.17723,12.30781,11.99347,0.09964,600,7.26241,7.29057,7.21122,0.01697,600,975.6444,975.9575,975.5913,0.0565,600,3.7564,3.7596,3.7559,0.0006,0.37262,0.37291,0.37211,0.00017,0.7705,0.7746,0.7682,0.0021,0.42177,0.42308,0.41993,0.00100,11.7567,17.0000,4.0000,3.1059,5.7717,11.0000,0.0000,4.0129,7.4983,12.0000,1.0000,2.7482,9.0417,15.0000,3.0000,3.2891,4.6650,8.0000,1.0000,1.6845,373.2250,576,163,150.2175,261.3150,323,225,20.1690,12.55,12.61,12.51,24.9200,27,23,8.0,2689412
2017-01-01 00:20:00,0.4923,0.6664,0.0000,0.1010,600,0.4037,0.6589,0.0000,0.2090,600,0.3998,0.7232,0.0000,0.2545,600,0.7084,0.9637,0.5038,0.1198,600,0.7693,0.9759,0.4699,0.1348,600,102.3452,8.2611,600,163.7119,67.1494,600,76.6338,76.9982,76.2352,0.2804,600,11.96408,11.99957,11.89886,0.01943,600,7.25184,7.29362,7.14408,0.03397,600,975.6340,975.6829,975.5913,0.0173,600,3.7563,3.7568,3.7559,0.0002,0.37252,0.37294,0.37144,0.00034,0.7663,0.7700,0.7624,0.0028,0.41964,0.42000,0.41899,0.00019,11.5083,16.0000,5.0000,2.9310,10.4483,16.0000,6.0000,2.6042,4.4217,10.0000,0.0000,3.3822,5.2283,9.0000,0.0000,2.1308,2.7100,5.0000,0.0000,1.5242,466.6783,766,223,176.6913,287.2933,320,247,23.5212,12.56,12.61,12.51,24.8600,27,23,7.6,2689471
2017-01-01 00:30:00,0.4458,0.7584,0.3447,0.0704,600,0.3979,0.7562,0.0000,0.1002,600,0.4547,0.6773,0.0000,0.1377,600,0.4782,0.9637,0.0000,0.3347,600,0.9718,1.2059,0.7919,0.0851,600,78.6567,12.3836,600,264.9930,25.5099,600,77.1173,78.4021,76.2658,0.5859,600,11.74410,11.90496,11.64556,0.07468,600,6.88032,7.14713,6.65883,0.14654,600,975.6275,975.6523,975.5608,0.0196,600,3.7563,3.7565,3.7556,0.0002,0.36880,0.37147,0.36659,0.00147,0.7712,0.7840,0.7627,0.0059,0.41744,0.41905,0.41646,0.00075,15.9100,21.0000,12.0000,1.8505,6.7567,16.0000,0.0000,5.5122,4.3250,9.0000,0.0000,2.5567,4.2000,11.0000,2.0000,1.5321,2.3400,6.0000,0.0000,0.9535,747.8400,837,542,73.3270,220.0000,288,166,35.2600,12.55,12.61,12.51,25.0500,27,23,7.0,2689532
2017-01-01 00:40:00,0.5714,0.7124,0.4366,0.0583,600,0.5599,0.7562,0.3671,0.0757,600,0.5119,0.6773,0.3559,0.0642,600,0.2223,0.4119,0.0000,0.1485,600,0.5265,0.8839,0.0000,0.1893,600,111.5890,4.6067,600,196.5186,8.9875,600,79.1061,79.5007,78.4021,0.2554,600,11.57074,11.65777,11.42582,0.06576,600,6.77675,6.91519,6.64968,0.08906,600,975.6210,975.6523,975.5913,0.0176,600,3.7562,3.7565,3.7559,0.0002,0.36777,0.36915,0.36650,0.00089,0.7911,0.7950,0.7840,0.0026,0.41571,0.41658,0.41426,0.00066,6.4483,14.0000,0.0000,3.6100,1.3650,4.0000,0.0000,1.0941,5.3967,9.0000,2.0000,1.3973,6.9317,10.0000,4.0000,1.2674,3.9817,6.0000,2.0000,0.7783,556.1450,600,501,25.5978,313.6100,330,288,13.1162,12.55,12.61,12.51,24.7500,27,23,7.0,2689591
2017-01-01 00:50:00,0.6561,0.7584,0.5745,0.0533,600,0.6349,0.7562,0.4644,0.0599,600,0.5347,0.7691,0.3100,0.1137,600,0.2984,0.4578,0.0000,0.1040,600,0.3969,0.6079,0.0000,0.2167,600,123.4643,8.3190,600,176.0398,13.0336,600,79.0143,79.5312,78.7683,0.2292,600,11.30202,11.43498,11.24882,0.05121,600,6.82208,6.91519,6.68935,0.07007,600,975.6131,975.6523,975.5608,0.0195,600,3.7561,3.7565,3.7556,0.0002,0.36822,0.36915,0.36689,0.00070,0.7901,0.7953,0.7877,0.0023,0.41302,0.41435,0.41249,0.00051,4.5517,8.0000,0.0000,2.6744,1.9633,5.0000,0.0000,1.2156,5.8950,11.0000,1.0000,2.4761,8.7750,11.0000,7.0000,1.1604,4.7533,6.0000,3.0000,0.6163,497.9250,564,428,37.1130,347.4067,397,298,23.7071,12.55,12.61,12.51,24.9300,27,23,7.0,2689650
2017-01-01 01:00:00,0.4833,0.6205,0.3907,0.0466,600,0.4517,0.5616,0.2699,0.0681,600,0.5834,0.7232,0.4477,0.0714,600,0.3665,0.6418,0.0000,0.1167,600,0.6234,0.9299,0.3319,0.1785,600,134.5270,8.1171,600,203.5485,9.1559,600,80.1778,80.9046,79.5312,0.3901,600,11.23335,11.29154,11.19083,0.02879,600,6.58248,6.69546,6.49403,0.05949,600,975.6125,975.6523,975.3166,0.0218,600,3.7561,3.7565,3.7532,0.0002,0.36582,0.36695,0.36494,0.00059,0.8018,0.8090,0.7953,0.0039,0.41233,0.41292,0.41191,0.00029,8.3367,15.0000,2.0000,3.8805,3.0800,9.0000,0.0000,2.3902,6.9550,10.0000,4.0000,1.5557,5.0150,8.0000,3.0000,1.0132,2.8700,4.0000,1.0000,0.7004,576.0883,626,513,26.1013,378.8683,441,342,23.1161,12.54,12.61,12.46,25.0367,27,23,7.0,2689708
2017-01-01 01:10:00,0.5846,0.9422,0.2988,0.2108,600,0.4764,0.9507,0.0000,0.3110,600,0.4397,0.7232,0.0000,0.1839,600,0.4573,0.7798,0.0000,0.2818,600,0.8006,1.2059,0.4699,0.2165,600,141.2779,49.0550,600,182.7870,47.8309,600,80.8607,82.2779,80.1416,0.5354,600,10.92561,11.19999,10.67812,0.16666,600,6.28492,6.50624,5.99048,0.16806,600,975.6065,975.6523,975.5608,0.0179,600,3.7561,3.7565,3.7556,0.0002,0.36285,0.36506,0.35990,0.00168,0.8086,0.8228,0.8014,0.0054,0.40926,0.41200,0.40678,0.00167,12.1883,21.0000,5.0000,4.7056,6.1600,12.0000,0.0000,4.3153,4.4483,10.0000,0.0000,2.6987,7.2200,15.0000,1.0000,4.5869,3.4900,8.0000,0.0000,2.6730,510.3767,678,317,130.4609,398.5917,579,250,132.7173,12.54,12.61,12.46,24.7500,27,23,7.0,2689767
2017-01-01 01:20:00,1.0089,1.1260,0.8503,0.0655,600,0.9910,1.1452,0.7562,0.0828,600,0.2503,0.6773,0.0000,0.2452,600,0.6045,0.8718,0.3659,0.1442,600,0.8369,1.1599,0.6999,0.0911,600,101.0250,8.9341,600,135.8677,11.8299,600,84.2597,85.2992,82.2779,0.8679,600,10.83374,11.01688,10.66591,0.11755,600,6.03431,6.11866,5.96606,0.04566,600,975.5955,975.6523,975.5608,0.0160,600,3.7560,3.7565,3.7556,0.0002,0.36034,0.36119,0.35966,0.00046,0.8426,0.8530,0.8228,0.0087,0.40834,0.41017,0.40666,0.00118,12.9783,20.0000,10.0000,1.9810,8.1883,14.0000,3.0000,3.1362,2.3650,9.0000,0.0000,2.7667,16.4517,19.0000,13.0000,1.4251,8.4150,10.0000,6.0000,0.8509,383.5400,430,314,33.7157,283.5517,318,239,25.4331,12.53,12.61,12.46,24.8067,27,23,6.6,2689826
2017-01-01 01:30:00,0.6314,1.1260,0.0000,0.4080,600,0.6026,1.1452,0.0000,0.4313,600,0.4994,0.7232,0.0000,0.1640,600,0.4403,0.8258,0.0000,0.2402,600,0.9205,1.2519,0.6079,0.1662,600,89.8360,27.0579,600,103.4336,11.1251,600,84.3021,85.4518,82.1863,1.2914,600,10.90683,11.02298,10.64455,0.10998,600,6.09115,6.19190,5.79821,0.10756,600,975.5998,975.6523,975.5608,0.0170,600,3.7560,3.7565,3.7556,0.0002,0.36091,0.36192,0.35798,0.00108,0.8430,0.8545,0.8219,0.0129,0.40907,0.41023,0.40645,0.00110,14.7967,22.0000,8.0000,3.6125,5.3367,13.0000,0.0000,4.0670,5.4033,10.0000,0.0000,2.8672,9.5300,19.0000,0.0000,6.9759,4.9450,10.0000,0.0000,3.7178,291.3333,340,215,31.6915,247.5567,307,78,77.5907,12.52,12.61,12.46,25.1200,27,23,6.0,2689885
