Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-18 00:00:00,2.5622,4.9407,1.3099,0.6834,600,2.5435,5.2301,1.1452,0.7694,600,1.2813,2.3760,0.4477,0.3817,600,2.2781,3.6312,0.7338,0.5742,600,2.9307,3.6439,2.4479,0.3189,600,313.8131,17.6243,600,267.9647,35.4249,600,87.8552,88.0764,87.4050,0.1417,600,11.24546,11.36479,11.14811,0.05527,600,3.87200,4.00983,3.69243,0.09880,600,974.9155,974.9504,974.8894,0.0180,600,3.7492,3.7495,3.7489,0.0002,0.33872,0.34010,0.33692,0.00099,0.8786,0.8808,0.8741,0.0014,0.41245,0.41365,0.41148,0.00055,58.4967,74.0000,48.0000,6.9333,44.5783,74.0000,11.0000,12.4857,22.1567,46.0000,4.0000,8.3149,50.2483,102.0000,23.0000,14.8692,24.3767,52.0000,10.0000,7.9107,756.0150,1019,21,111.6560,883.4267,1011,0,79.7058,12.51,12.56,12.46,24.9700,27,23,4.0,5937868
2018-01-18 00:10:00,3.0757,4.8028,1.6316,0.5323,600,3.0562,4.6466,1.7288,0.4883,600,1.5611,3.2483,0.7691,0.4852,600,1.4662,2.8953,0.5038,0.6173,600,2.5470,3.4599,1.9419,0.3308,600,322.9026,9.2101,600,301.2943,31.9163,600,87.7762,88.0764,87.4355,0.1735,600,11.39520,11.54485,11.22745,0.09714,600,4.05766,4.14411,3.99457,0.04760,600,974.9150,974.9809,974.6147,0.0470,600,3.7491,3.7498,3.7461,0.0005,0.34058,0.34144,0.33995,0.00048,0.8778,0.8808,0.8744,0.0017,0.41395,0.41545,0.41227,0.00097,50.1533,70.0000,37.0000,7.1909,26.9250,58.0000,6.0000,13.4231,28.2517,65.0000,11.0000,10.5687,61.4217,99.0000,30.0000,11.5818,29.6483,46.0000,16.0000,5.0210,847.8867,1004,472,93.1981,914.6000,974,796,26.2902,12.51,12.56,12.46,24.9867,27,23,4.0,5937927
2018-01-18 00:20:00,3.3440,4.5271,2.3670,0.4168,600,3.3741,4.7438,2.3123,0.4120,600,1.6656,3.3860,0.9068,0.4878,600,1.1572,1.7916,0.5038,0.2773,600,2.3222,3.3219,1.6659,0.3792,600,331.6345,9.3758,600,322.9536,19.3153,600,87.3165,87.7712,86.8252,0.3315,600,11.54631,11.59978,11.46855,0.03898,600,4.10092,4.17463,3.95489,0.07443,600,974.9150,974.9809,974.8589,0.0195,600,3.7491,3.7498,3.7486,0.0002,0.34101,0.34175,0.33955,0.00074,0.8732,0.8777,0.8683,0.0033,0.41546,0.41600,0.41469,0.00039,45.2683,67.0000,31.0000,8.2442,20.2067,34.0000,6.0000,6.0292,30.5267,68.0000,14.0000,10.6250,67.2583,93.0000,46.0000,9.0687,32.9167,47.0000,22.0000,4.2363,910.4283,1023,1,84.1643,939.5267,1003,852,26.7095,12.51,12.56,12.46,24.9467,27,23,4.0,5937986
2018-01-18 00:30:00,2.1525,3.4700,1.0801,0.4968,600,2.1685,3.5767,0.8534,0.5218,600,0.6361,1.4119,0.0000,0.2109,600,2.2741,3.1253,1.5616,0.2279,600,3.2388,3.6439,2.4939,0.1710,600,337.5353,10.3943,600,177.1200,48.8188,600,87.6315,87.9238,87.2524,0.2249,600,11.38615,11.49907,11.27934,0.05497,600,4.02496,4.17768,3.93048,0.07995,600,974.9173,974.9504,974.8589,0.0185,600,3.7492,3.7495,3.7486,0.0002,0.34025,0.34178,0.33930,0.00080,0.8763,0.8792,0.8725,0.0022,0.41386,0.41499,0.41279,0.00055,65.1933,74.0000,49.0000,3.7174,44.4917,63.0000,29.0000,4.9559,8.1983,25.0000,0.0000,4.3574,41.3333,70.0000,18.0000,10.8083,20.5217,35.0000,7.0000,5.3648,499.1633,1023,0,165.2491,944.3250,1021,1,105.1912,12.50,12.56,12.46,24.9800,27,23,4.0,5938045
2018-01-18 00:40:00,1.0869,2.4589,0.0000,0.4637,600,1.0740,2.5068,0.0000,0.5412,600,0.6455,1.2282,0.3100,0.2354,600,2.6690,3.6312,2.0215,0.4579,600,3.4547,4.0579,2.2639,0.3164,600,338.4372,30.0337,600,189.2885,28.8522,600,87.3149,87.5881,87.0388,0.1001,600,11.06760,11.28849,10.83682,0.13541,600,4.24015,4.34858,4.16852,0.05004,600,975.1510,975.2556,974.8894,0.1401,600,3.7515,3.7526,3.7489,0.0014,0.34240,0.34349,0.34169,0.00050,0.8731,0.8759,0.8704,0.0010,0.41068,0.41288,0.40837,0.00135,69.8867,83.0000,44.0000,6.8775,53.0800,74.0000,39.0000,9.9557,8.3083,21.0000,1.0000,5.1284,18.2117,48.0000,0.0000,9.9557,9.3867,24.0000,0.0000,5.3421,541.7083,915,364,86.4530,844.9267,1023,0,270.0028,12.50,12.56,12.46,25.0500,27,23,4.0,5938104
2018-01-18 00:50:00,0.3965,1.0801,0.0000,0.3039,600,0.2365,1.0479,0.0000,0.3152,600,1.0494,2.5596,0.0000,0.7450,600,2.7747,3.4012,2.1135,0.2520,600,2.5572,4.0579,0.7919,0.9313,600,353.3541,75.1691,600,193.0570,21.3766,600,86.5534,87.0998,86.1538,0.2785,600,10.59687,10.84292,10.29969,0.15054,600,4.35817,4.37910,4.31501,0.01651,600,975.2422,975.2861,975.1946,0.0168,600,3.7524,3.7529,3.7519,0.0002,0.34358,0.34379,0.34315,0.00017,0.8655,0.8710,0.8615,0.0028,0.40597,0.40843,0.40300,0.00151,50.3767,83.0000,12.0000,20.2462,55.3767,69.0000,41.0000,5.4795,18.1783,50.0000,0.0000,14.8057,4.6583,18.0000,0.0000,4.8329,1.6983,9.0000,0.0000,2.4895,545.6483,690,305,61.8822,487.6467,1018,0,356.3786,12.49,12.56,12.41,25.0700,27,23,4.0,5938163
2018-01-18 01:00:00,0.5236,1.3558,0.0000,0.3450,600,0.3205,1.2425,0.0000,0.3922,600,1.1280,2.1923,0.4477,0.4049,600,2.4503,3.1253,1.9295,0.3128,600,1.3651,2.1719,0.9299,0.2683,600,346.9304,57.3932,600,202.1685,11.9015,600,86.0894,86.2758,86.0317,0.0788,600,10.15221,10.30274,10.04944,0.07705,600,4.27500,4.32417,4.23566,0.02584,600,975.2398,975.2861,975.1946,0.0170,600,3.7524,3.7529,3.7519,0.0002,0.34275,0.34324,0.34236,0.00026,0.8609,0.8628,0.8603,0.0008,0.40152,0.40303,0.40049,0.00077,24.4600,42.0000,15.0000,5.8322,48.3233,63.0000,37.0000,6.8019,18.8183,42.0000,4.0000,8.8200,6.9283,24.0000,0.0000,6.1111,2.4850,11.0000,0.0000,3.2671,572.5350,684,466,34.0632,437.5950,1022,0,381.7111,12.47,12.56,12.41,25.0000,27,23,4.0,5938222
2018-01-18 01:10:00,0.5934,1.1260,0.0000,0.2560,600,0.3799,1.1452,0.0000,0.3575,600,1.0691,1.6873,0.3100,0.3545,600,2.7713,3.3092,1.9755,0.3080,600,1.6246,2.3559,1.1139,0.2931,600,50.6849,49.6865,600,191.7091,10.5581,600,85.9634,86.1232,85.7265,0.1039,600,10.29894,10.49806,10.12574,0.11433,600,4.24144,4.26008,4.18989,0.01422,600,975.2621,975.5913,975.1946,0.0815,600,3.7526,3.7559,3.7519,0.0008,0.34241,0.34260,0.34190,0.00014,0.8596,0.8612,0.8573,0.0010,0.40299,0.40498,0.40126,0.00114,30.1017,46.0000,19.0000,6.3728,55.3033,67.0000,38.0000,6.6962,17.5333,31.0000,1.0000,7.7217,7.6483,19.0000,0.0000,5.1109,2.8350,10.0000,0.0000,2.9590,542.5483,617,463,30.0999,258.7283,1023,1,264.9187,12.47,12.51,12.41,24.9667,27,23,4.0,5938281
2018-01-18 01:20:00,0.7395,1.4937,0.2988,0.2390,600,0.6187,1.3397,0.0000,0.3359,600,0.7811,1.3659,0.4937,0.1879,600,2.5344,3.2632,1.8376,0.2992,600,1.5882,2.0339,0.6999,0.3341,600,72.7367,27.5244,600,158.2433,13.1699,600,85.8990,86.0622,85.6960,0.0835,600,10.74551,10.92837,10.48891,0.13607,600,4.19943,4.22040,4.16242,0.00938,600,975.4939,975.5913,975.2251,0.1199,600,3.7549,3.7559,3.7523,0.0012,0.34199,0.34220,0.34162,0.00009,0.8590,0.8606,0.8570,0.0008,0.40746,0.40928,0.40489,0.00136,29.3100,39.0000,10.0000,7.2628,50.1517,66.0000,35.0000,6.5066,11.2617,24.0000,5.0000,4.0936,10.5900,27.0000,1.0000,5.2007,4.7967,12.0000,0.0000,3.0948,447.3217,523,356,37.5783,215.9300,1021,1,121.6391,12.46,12.51,12.41,25.0067,27,23,4.0,5938340
2018-01-18 01:30:00,0.7720,1.2639,0.2988,0.1650,600,0.6319,1.5342,0.0000,0.2754,600,0.9603,1.7332,0.4937,0.2677,600,2.1137,3.0793,1.4696,0.3292,600,1.3288,1.9879,0.8839,0.2248,600,88.7409,40.5645,600,170.2953,20.9055,600,85.6683,85.9706,85.4823,0.1233,600,11.06835,11.15726,10.91922,0.07039,600,4.01785,4.17157,3.90301,0.08127,600,975.5548,975.5913,975.2556,0.0194,600,3.7555,3.7559,3.7526,0.0002,0.34018,0.34172,0.33903,0.00081,0.8567,0.8597,0.8548,0.0012,0.41068,0.41157,0.40919,0.00070,23.6717,38.0000,14.0000,4.8868,41.0050,62.0000,27.0000,7.1580,15.1650,32.0000,5.0000,5.8310,11.2967,22.0000,1.0000,3.5907,4.8550,14.0000,0.0000,2.5505,481.6717,615,361,59.4932,253.1950,1023,2,125.8943,12.46,12.51,12.41,24.9967,27,23,4.0,5938399
