Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-23 01:40:00,2.7437,4.1134,1.6776,0.6402,600,2.7352,4.1603,1.6315,0.6288,600,2.5304,3.9369,1.5037,0.5598,600,2.2159,3.6312,1.6076,0.4258,600,1.7878,2.6319,1.3899,0.2685,600,343.0404,4.8633,600,341.2194,4.9916,600,72.7217,73.4581,72.0542,0.4056,600,16.28298,16.38813,16.20197,0.05089,600,15.92484,16.08600,15.78082,0.08362,600,971.4322,971.6544,971.2882,0.1477,600,3.7143,3.7165,3.7129,0.0015,0.45925,0.46086,0.45781,0.00084,0.7272,0.7346,0.7205,0.0041,0.46283,0.46388,0.46202,0.00051,33.6500,52.0000,25.0000,5.8379,43.2267,74.0000,30.0000,9.2590,49.3633,80.0000,27.0000,12.1944,54.1967,84.0000,31.0000,13.9288,26.3483,41.0000,15.0000,6.4648,966.0750,1023,25,40.8943,971.9700,1018,934,13.8516,12.77,13.86,12.46,24.3633,27,21,15.0,3380186
2017-03-23 01:50:00,2.6560,3.4240,1.8614,0.3149,600,2.9056,3.6740,1.9233,0.3446,600,2.2912,3.0187,1.6414,0.2714,600,1.9203,2.5274,1.5156,0.2198,600,1.3639,1.8499,0.9299,0.1929,600,354.4595,4.9594,600,358.5657,6.2268,600,70.7667,72.0847,69.0634,1.0098,600,16.68275,17.01071,16.38203,0.19413,600,16.51036,17.00461,16.07379,0.29520,600,971.6965,972.0206,971.6239,0.1094,600,3.7170,3.7202,3.7162,0.0011,0.46510,0.47005,0.46074,0.00295,0.7077,0.7208,0.6906,0.0101,0.46683,0.47011,0.46382,0.00194,24.4350,35.0000,15.0000,4.1931,36.7983,50.0000,28.0000,4.7783,44.1533,60.0000,30.0000,5.9114,52.2900,69.0000,35.0000,6.8526,28.1000,36.0000,18.0000,3.5432,610.9167,1023,0,488.3187,915.6950,1023,0,280.9901,13.73,13.81,13.66,30.3767,127,19,15.5,3380245
2017-03-23 02:00:00,3.3179,4.5271,1.8614,0.6653,600,3.3640,4.4520,2.0205,0.6235,600,2.9563,4.1205,1.7791,0.6330,600,2.4935,3.3552,1.5616,0.4530,600,1.7497,2.4479,1.2059,0.2639,600,348.1723,6.5909,600,353.2641,6.2204,600,67.9199,69.2465,65.6453,1.2357,600,17.09576,17.23350,16.99851,0.04764,600,17.48479,18.16126,16.99545,0.36069,600,971.9021,972.0817,971.6544,0.1557,600,3.7190,3.7208,3.7165,0.0016,0.47485,0.48161,0.46995,0.00361,0.6792,0.6925,0.6565,0.0124,0.47096,0.47233,0.46999,0.00048,32.8217,48.0000,21.0000,5.7371,49.2633,68.0000,29.0000,9.8500,58.6417,84.0000,33.0000,13.7883,66.6900,93.0000,35.0000,14.4758,32.8133,44.0000,19.0000,6.4102,875.7800,1023,0,324.0954,928.5750,1023,0,225.6254,13.66,13.76,13.56,55.3883,64,53,18.4,3380304
2017-03-23 02:10:00,2.7412,3.4240,1.8154,0.3703,600,2.8583,3.3822,2.0205,0.2810,600,2.5655,3.1105,1.6414,0.3435,600,2.1832,2.6194,1.5156,0.2395,600,1.4213,1.9419,0.9299,0.1904,600,349.3764,5.6294,600,352.5673,6.2562,600,63.2732,65.7674,61.2812,1.4663,600,17.38402,17.44102,17.22739,0.04925,600,18.92792,19.51933,18.16126,0.42475,600,971.8128,972.1122,971.7154,0.0817,600,3.7181,3.7211,3.7172,0.0008,0.48928,0.49519,0.48161,0.00425,0.6327,0.6577,0.6128,0.0147,0.47384,0.47441,0.47227,0.00049,25.6833,37.0000,15.0000,4.1390,42.5167,52.0000,28.0000,5.2082,50.1283,62.0000,30.0000,7.4819,54.1433,69.0000,34.0000,8.0563,27.6133,33.0000,19.0000,2.8892,870.3950,1023,0,326.6037,928.5833,1023,0,232.7119,13.59,13.66,13.51,55.3050,62,55,21.2,3380363
2017-03-23 02:20:00,2.8091,3.3781,1.9993,0.2542,600,3.0155,3.5767,2.0205,0.2629,600,2.5151,3.3860,1.3200,0.4410,600,1.8668,2.5734,0.8258,0.3633,600,1.2748,2.0339,0.5619,0.2478,600,351.2873,4.5443,600,357.0502,7.4967,600,59.8515,61.4338,57.8021,0.9770,600,17.55426,17.72179,17.39219,0.10176,600,19.91670,20.42573,19.51323,0.27261,600,971.7594,971.9291,971.5018,0.1372,600,3.7176,3.7193,3.7150,0.0014,0.49917,0.50426,0.49513,0.00273,0.5985,0.6143,0.5780,0.0098,0.47554,0.47722,0.47392,0.00102,22.4983,39.0000,7.0000,5.3866,35.6350,51.0000,13.0000,7.9002,49.0300,68.0000,23.0000,9.6054,55.6200,68.0000,38.0000,5.5317,29.2300,35.0000,19.0000,2.7030,753.4200,1023,0,429.7789,969.8267,1023,0,155.0063,13.56,13.66,13.46,26.2417,64,19,22.8,3380422
2017-03-23 02:30:00,1.8802,2.9644,0.9882,0.4814,600,1.9529,3.0904,0.8534,0.4850,600,1.8876,2.9269,0.9068,0.3601,600,1.7190,2.5734,0.8718,0.3419,600,1.7535,2.7699,0.9299,0.3627,600,11.6974,18.3588,600,19.3780,17.7843,600,58.2003,60.7013,56.8560,1.0530,600,17.83654,17.95984,17.71264,0.07109,600,20.12921,20.50813,19.49187,0.36419,600,971.6238,971.9596,971.5629,0.0360,600,3.7162,3.7196,3.7156,0.0004,0.50129,0.50508,0.49492,0.00364,0.5820,0.6070,0.5686,0.0105,0.47837,0.47960,0.47713,0.00071,32.9050,55.0000,15.0000,7.8843,32.4233,51.0000,14.0000,7.4337,35.3633,58.0000,14.0000,7.8437,35.4100,59.0000,16.0000,10.4748,18.3050,30.0000,7.0000,4.9870,221.7000,1023,1,348.8592,381.6267,1023,0,448.3303,13.52,13.61,13.41,22.7567,25,19,23.3,3380481
2017-03-23 02:40:00,0.9675,2.2750,0.3907,0.3213,600,0.9923,2.3123,0.0000,0.3540,600,1.0847,2.0087,0.6773,0.2485,600,1.0382,1.9295,0.5038,0.3078,600,1.3490,2.1719,0.7919,0.2891,600,7.3132,14.8173,600,31.1008,15.7019,600,62.3331,63.4175,60.7013,0.8117,600,18.40843,19.02799,17.95373,0.30045,600,19.29337,19.54070,19.07376,0.17524,600,971.6879,971.9901,971.6239,0.0972,600,3.7169,3.7199,3.7162,0.0010,0.49293,0.49541,0.49074,0.00175,0.6233,0.6342,0.6070,0.0081,0.48408,0.49028,0.47954,0.00300,24.1100,42.0000,12.0000,6.2852,17.6183,37.0000,6.0000,6.6938,17.8750,38.0000,9.0000,5.4137,15.5500,44.0000,3.0000,6.9899,8.4517,22.0000,0.0000,3.5790,97.7700,1023,1,108.6810,370.4533,1023,0,455.8376,13.47,13.56,13.41,22.7500,25,19,24.4,3380540
2017-03-23 02:50:00,1.0813,1.6316,0.2988,0.3437,600,1.0994,1.6315,0.0000,0.3783,600,1.3449,1.7332,0.8609,0.2078,600,1.2771,1.8835,0.9178,0.2088,600,1.3316,1.9419,0.7919,0.2815,600,9.7350,11.8943,600,32.0941,12.3805,600,63.8270,64.4246,63.0818,0.3529,600,19.41056,19.58037,19.03104,0.12130,600,18.97621,19.29960,18.81130,0.12619,600,971.8773,972.0511,971.6544,0.1473,600,3.7188,3.7205,3.7165,0.0015,0.48976,0.49300,0.48811,0.00126,0.6383,0.6442,0.6308,0.0035,0.49411,0.49580,0.49031,0.00121,23.7333,37.0000,12.0000,6.1187,22.8133,36.0000,15.0000,4.5390,23.5417,32.0000,13.0000,4.5269,18.0267,30.0000,1.0000,7.4779,9.5733,15.0000,0.0000,3.7689,91.9400,1013,8,63.6489,189.2133,1023,0,354.4627,13.44,13.56,13.36,22.8300,25,19,25.5,3380601
2017-03-23 03:00:00,1.3098,2.1831,0.4826,0.3768,600,1.3115,2.2151,0.2699,0.4025,600,1.2536,1.9169,0.0000,0.3727,600,1.3524,2.0215,0.6878,0.2871,600,1.5776,2.7239,0.7919,0.3403,600,29.0748,24.0204,600,44.7291,20.8082,600,61.4516,64.2109,59.7247,1.0204,600,19.06275,19.33012,18.94253,0.10679,600,19.69379,19.87030,19.30265,0.15250,600,971.7254,972.0511,971.6849,0.0308,600,3.7173,3.7205,3.7168,0.0003,0.49694,0.49870,0.49303,0.00153,0.6145,0.6421,0.5972,0.0102,0.49063,0.49330,0.48943,0.00107,29.0800,54.0000,12.0000,7.3974,24.4500,39.0000,10.0000,6.2433,21.5717,36.0000,0.0000,8.0608,22.9983,42.0000,5.0000,8.1988,11.7100,21.0000,1.0000,4.1382,147.1283,1018,4,138.0485,174.4267,1023,0,264.3876,13.43,13.51,13.36,22.8400,25,19,26.6,3380660
2017-03-23 03:10:00,1.2257,3.4700,0.4366,0.5835,600,1.2561,3.3822,0.2699,0.6125,600,1.1997,2.5137,0.3559,0.3702,600,1.0735,2.5734,0.0000,0.4698,600,1.0877,2.4479,0.2859,0.5201,600,357.8714,37.1792,600,14.6413,41.5598,600,61.0574,62.6850,58.3819,1.0905,600,19.48016,19.64141,19.11954,0.14667,600,20.00069,20.79501,19.72076,0.30561,600,971.7507,972.0817,971.6849,0.0548,600,3.7175,3.7208,3.7168,0.0005,0.50001,0.50795,0.49721,0.00306,0.6106,0.6269,0.5838,0.0109,0.49480,0.49641,0.49120,0.00147,18.4300,48.0000,1.0000,11.3071,18.4683,51.0000,0.0000,10.0456,20.3800,49.0000,2.0000,8.0637,21.1683,70.0000,4.0000,12.6948,11.1400,33.0000,1.0000,6.2973,422.2550,1022,1,406.6828,551.2383,1023,0,428.6737,13.41,13.46,13.36,22.8967,25,19,27.7,3380719
2017-03-23 03:20:00,1.8229,3.8377,0.4366,0.7680,600,1.9105,3.9657,0.4644,0.7167,600,1.5500,4.3501,0.4477,0.8136,600,1.3330,3.5392,0.3659,0.7786,600,1.1170,3.0459,0.3779,0.5531,600,330.8135,22.6915,600,331.0504,27.4881,600,56.4369,58.6261,53.6821,1.6416,600,19.64246,19.70550,19.51933,0.04228,600,21.30540,21.64647,20.79806,0.27511,600,971.9631,972.1427,971.7154,0.1646,600,3.7196,3.7214,3.7172,0.0016,0.51305,0.51646,0.50798,0.00275,0.5644,0.5863,0.5368,0.0164,0.49642,0.49705,0.49519,0.00042,19.0683,61.0000,3.0000,12.0238,24.0300,72.0000,3.0000,16.9305,28.0083,89.0000,4.0000,17.7226,34.1633,78.0000,4.0000,16.7101,17.8683,39.0000,3.0000,7.3690,779.7450,1023,1,323.4502,803.0683,1023,0,307.5538,13.40,13.46,13.36,22.9033,25,19,28.8,3380778
2017-03-23 03:30:00,2.5368,5.1705,1.1720,0.7577,600,2.5551,5.4246,1.2425,0.7835,600,2.2171,5.1306,0.9068,0.6945,600,2.0979,5.0569,0.7798,0.6211,600,1.8842,3.9199,0.8379,0.5389,600,325.5779,19.6874,600,329.8776,24.6476,600,53.7168,55.0249,52.4918,0.6613,600,19.53018,19.66582,19.41252,0.07872,600,21.55593,21.74413,21.40538,0.10234,600,972.1307,972.2037,971.8070,0.0352,600,3.7213,3.7220,3.7181,0.0004,0.51556,0.51744,0.51405,0.00102,0.5372,0.5502,0.5249,0.0066,0.49530,0.49666,0.49413,0.00079,35.7467,80.0000,13.0000,11.7146,40.6600,105.0000,12.0000,13.5051,42.5400,106.0000,14.0000,15.1281,49.6950,107.0000,20.0000,16.4870,24.4967,54.0000,11.0000,8.0561,851.1117,1022,0,254.3620,887.9650,1023,5,167.3020,13.40,13.51,13.36,22.9500,25,19,29.9,3380836
2017-03-23 03:40:00,5.2689,7.5145,3.1023,0.7924,600,5.2659,7.2726,2.9931,0.7788,600,5.4132,7.3342,2.5596,0.9545,600,5.1914,7.2184,2.3434,1.0532,600,4.7573,7.4619,1.9879,1.0913,600,316.0127,7.9964,600,316.1845,8.5570,600,52.0300,53.8347,50.8133,0.6054,600,19.36354,19.66582,19.06461,0.21250,600,21.49091,21.81127,20.99033,0.27322,600,972.1256,972.2037,971.8070,0.0736,600,3.7213,3.7220,3.7181,0.0007,0.51491,0.51811,0.50990,0.00273,0.5203,0.5383,0.5081,0.0061,0.49364,0.49666,0.49065,0.00213,98.2050,157.0000,38.0000,23.7236,107.9250,152.0000,46.0000,22.9015,112.1567,154.0000,50.0000,20.7911,109.1400,158.0000,62.0000,17.2409,52.3683,73.0000,29.0000,8.0073,896.5500,960,823,24.3920,895.0600,959,821,22.7967,13.40,13.46,13.36,22.8400,25,19,30.8,3380895
2017-03-23 03:50:00,4.2781,5.8599,2.3210,0.7780,600,4.2705,5.9109,2.5068,0.7356,600,4.2971,6.3242,2.4678,0.7773,600,4.1889,6.4366,2.4354,0.8232,600,3.9690,6.3119,2.1259,0.8814,600,317.2998,6.6686,600,319.0006,6.9322,600,53.3142,54.9638,52.2477,0.7444,600,19.05568,19.24467,18.97916,0.06780,600,20.82829,21.07273,20.66073,0.11684,600,972.1170,972.1732,971.8070,0.0413,600,3.7212,3.7217,3.7181,0.0004,0.50828,0.51073,0.50661,0.00117,0.5331,0.5496,0.5225,0.0074,0.49056,0.49245,0.48979,0.00068,81.0667,132.0000,41.0000,19.1614,86.1283,135.0000,48.0000,17.8993,87.8467,132.0000,48.0000,16.9301,87.5817,122.0000,45.0000,16.9276,42.1333,59.0000,24.0000,7.5631,904.5817,971,846,19.7558,898.7583,955,844,19.0050,13.40,13.46,13.36,22.9600,25,19,30.5,3380954
2017-03-23 04:00:00,3.7243,5.4922,1.7695,0.6256,600,3.7302,5.2301,2.1178,0.5786,600,3.6637,5.3142,1.6873,0.6184,600,3.6685,5.2868,1.8835,0.6731,600,3.5093,5.1619,1.6199,0.7142,600,315.6439,10.9478,600,317.4229,10.8309,600,52.0226,52.8275,51.2711,0.3803,600,19.49225,19.75738,19.24162,0.13501,600,21.28670,21.51830,21.07273,0.12612,600,972.1049,972.1427,972.0511,0.0151,600,3.7210,3.7214,3.7205,0.0002,0.51287,0.51518,0.51073,0.00126,0.5202,0.5283,0.5127,0.0038,0.49492,0.49757,0.49242,0.00135,71.0733,107.0000,30.0000,15.5265,74.8117,110.0000,36.0000,14.6355,74.0483,110.0000,31.0000,13.4690,75.5333,114.0000,33.0000,13.6122,36.5783,52.0000,20.0000,5.9495,900.2350,1022,818,30.9461,894.1300,1007,812,31.2511,13.40,13.46,13.36,22.9667,25,19,30.0,3381013
