Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-20 00:00:00,5.7685,6.7791,5.2165,0.3973,600,5.7206,6.8835,5.1329,0.3946,600,4.7008,5.1765,4.3501,0.1611,600,4.1515,5.1028,3.0333,0.2733,600,2.5614,3.7359,1.6199,0.3987,600,48.7446,2.9965,600,41.1331,4.7739,600,64.5820,65.2181,64.1499,0.2845,600,22.85351,23.06253,22.69631,0.13249,600,20.58136,20.65157,20.46541,0.06137,600,966.2232,966.2526,965.9474,0.0228,600,3.6622,3.6625,3.6595,0.0002,0.50581,0.50652,0.50465,0.00061,0.6458,0.6522,0.6415,0.0028,0.52854,0.53063,0.52696,0.00132,50.4683,76.0000,30.0000,8.6672,85.3133,106.0000,61.0000,5.9431,96.6400,107.0000,89.0000,3.5092,120.0117,142.0000,108.0000,8.6435,57.0433,69.0000,51.0000,4.0574,114.2067,146,77,13.5952,134.8617,161,117,8.5325,12.45,12.51,12.41,62.8733,78,58,22.6,2068832
2016-10-20 00:10:00,5.1882,5.8599,4.4811,0.3389,600,5.1593,5.7164,4.3548,0.3352,600,4.4662,4.7174,4.1664,0.1271,600,4.3471,4.7349,3.7231,0.1608,600,2.9964,3.7359,2.2639,0.2993,600,48.7775,1.5262,600,42.4607,2.6938,600,64.9693,65.4622,64.3941,0.3625,600,22.78599,22.82449,22.70852,0.03264,600,20.64954,20.84994,20.46541,0.13257,600,966.2096,966.2832,965.8864,0.0644,600,3.6621,3.6628,3.6589,0.0006,0.50650,0.50850,0.50465,0.00133,0.6497,0.6546,0.6439,0.0036,0.52786,0.52824,0.52709,0.00033,59.9233,76.0000,44.0000,6.5068,89.5683,98.0000,76.0000,3.4965,91.5300,97.0000,85.0000,2.7680,107.3850,122.0000,92.0000,7.3727,51.2717,57.0000,43.0000,3.4469,117.9767,135,97,7.6697,134.9517,146,119,4.3452,12.46,12.51,12.46,58.5850,70,25,23.7,2068891
2016-10-20 00:20:00,4.1274,4.6650,3.8377,0.1640,600,4.1173,4.6466,3.7712,0.1640,600,4.3912,4.7633,4.1205,0.1198,600,3.6511,4.4590,3.0793,0.3474,600,2.0150,3.6439,1.2519,0.5304,600,38.1943,2.8089,600,30.7224,3.0406,600,64.5518,64.8824,64.2109,0.2014,600,22.63029,22.77871,22.54067,0.07310,600,20.78104,20.87130,20.61495,0.07817,600,966.2274,966.5883,966.1611,0.0659,600,3.6623,3.6659,3.6616,0.0007,0.50781,0.50871,0.50615,0.00078,0.6455,0.6488,0.6421,0.0020,0.52630,0.52779,0.52541,0.00073,38.5900,74.0000,22.0000,11.5297,74.4333,92.0000,62.0000,7.5543,89.8950,98.0000,84.0000,2.6093,84.3033,96.0000,78.0000,3.5673,40.5583,46.0000,37.0000,1.6866,84.5917,107,65,8.6576,104.8517,133,87,7.9983,12.52,12.61,12.46,25.3867,29,23,22.6,2068950
2016-10-20 00:30:00,4.4154,4.8028,4.0675,0.1656,600,4.4258,4.8411,3.9657,0.1675,600,4.5290,5.0846,3.9828,0.2005,600,3.6627,4.3670,2.9873,0.3241,600,2.2166,2.7699,1.8039,0.2271,600,38.0396,2.3490,600,32.3706,3.1670,600,65.8857,66.4998,64.8518,0.5433,600,22.64075,22.76345,22.54372,0.06283,600,20.45901,20.62410,20.38301,0.07056,600,966.2067,966.2832,965.8864,0.0226,600,3.6621,3.6628,3.6589,0.0002,0.50459,0.50624,0.50383,0.00071,0.6589,0.6650,0.6485,0.0054,0.52641,0.52763,0.52544,0.00063,42.9717,55.0000,34.0000,4.9361,74.6850,90.0000,60.0000,7.0462,92.8967,105.0000,81.0000,4.3674,90.5700,99.0000,83.0000,3.6037,43.7300,48.0000,39.0000,1.7220,89.2783,114,69,9.0174,104.4083,125,80,6.6883,12.53,12.61,12.46,25.3400,29,23,21.4,2069009
2016-10-20 00:40:00,4.4149,4.8948,4.0215,0.1346,600,4.4185,4.7438,4.0630,0.1380,600,4.5058,4.9010,4.0287,0.1589,600,4.0842,4.4590,3.5392,0.1436,600,2.6550,2.9079,2.4479,0.0867,600,44.7261,2.4826,600,42.6424,3.2818,600,65.7839,66.1641,65.4622,0.2106,600,22.81913,22.85806,22.75124,0.02823,600,20.54731,20.59969,20.43794,0.04698,600,966.2028,966.2832,966.1611,0.0166,600,3.6620,3.6628,3.6616,0.0002,0.50547,0.50600,0.50438,0.00047,0.6578,0.6616,0.6546,0.0021,0.52819,0.52858,0.52751,0.00028,52.5017,58.0000,48.0000,1.8857,83.8500,92.0000,72.0000,3.1226,92.3917,101.0000,82.0000,3.4610,90.5600,101.0000,82.0000,2.9293,43.6550,47.0000,40.0000,1.4187,118.4933,143,87,9.3448,123.4283,150,105,7.0686,12.52,12.61,12.46,25.4233,29,23,21.0,2069068
2016-10-20 00:50:00,4.3828,4.8028,3.9756,0.1503,600,4.3817,4.8411,3.9657,0.1643,600,4.6142,4.9928,4.0746,0.1254,600,3.8365,4.4590,3.1253,0.2966,600,2.5438,2.8619,2.2179,0.1183,600,40.1288,2.3327,600,37.7669,3.0146,600,66.1914,66.7135,65.4927,0.3703,600,22.81949,22.84890,22.80007,0.00997,600,20.39187,20.57527,20.16633,0.11270,600,966.2029,966.2526,965.8864,0.0307,600,3.6620,3.6625,3.6589,0.0003,0.50392,0.50575,0.50166,0.00113,0.6619,0.6671,0.6549,0.0037,0.52819,0.52849,0.52800,0.00010,50.0850,57.0000,43.0000,2.5721,78.4650,92.0000,63.0000,6.4491,94.7533,103.0000,83.0000,2.7304,89.8617,99.0000,81.0000,3.2701,43.2767,48.0000,39.0000,1.6896,104.6283,132,87,8.5833,110.3517,131,93,6.6417,12.52,12.61,12.46,25.4467,29,23,21.0,2069127
2016-10-20 01:00:00,4.5601,5.0326,4.1134,0.1363,600,4.5414,4.8411,4.1603,0.1257,600,4.1299,4.8092,3.6614,0.2283,600,3.0308,3.4932,2.6194,0.1693,600,1.8074,2.3099,0.9759,0.4272,600,32.7399,2.8133,600,29.0024,2.1108,600,67.7522,69.4296,66.5304,0.8543,600,22.76331,22.81838,22.69326,0.03738,600,19.84408,20.16633,19.50102,0.19491,600,966.2013,966.2526,965.8864,0.0279,600,3.6620,3.6625,3.6589,0.0003,0.49844,0.50166,0.49501,0.00195,0.6775,0.6943,0.6653,0.0085,0.52763,0.52818,0.52693,0.00037,34.0767,45.0000,16.0000,9.2868,60.9450,71.0000,52.0000,3.6821,84.2033,99.0000,74.0000,4.9726,93.7183,104.0000,84.0000,2.9648,44.9183,48.0000,41.0000,1.2927,79.6983,108,66,6.0101,89.3350,114,72,8.0102,12.52,12.61,12.46,25.3600,29,23,20.3,2069186
2016-10-20 01:10:00,4.4432,4.7569,3.9296,0.1247,600,4.4490,4.8411,4.0630,0.1325,600,3.9788,4.3501,3.7073,0.1398,600,2.7570,3.0793,2.2974,0.1609,600,1.0809,1.5739,0.5159,0.2334,600,29.9107,1.8750,600,23.4397,1.8923,600,70.1692,70.4367,69.4296,0.2467,600,22.70112,22.74209,22.68105,0.01392,600,19.39339,19.51018,19.33927,0.03511,600,966.1958,966.2526,965.8559,0.0297,600,3.6620,3.6625,3.6586,0.0003,0.49393,0.49510,0.49339,0.00035,0.7017,0.7044,0.6943,0.0025,0.52701,0.52742,0.52681,0.00014,18.2817,29.0000,6.0000,5.0730,54.9917,62.0000,45.0000,3.4993,80.9117,89.0000,75.0000,3.0440,91.1750,98.0000,80.0000,2.7142,43.9683,48.0000,40.0000,1.3628,63.8750,79,54,5.3874,81.2867,98,68,5.3381,12.51,12.56,12.46,25.3667,29,23,20.0,2069244
2016-10-20 01:20:00,4.7123,4.9867,4.3892,0.1375,600,4.6945,5.0356,4.2575,0.1417,600,3.7837,4.2583,3.2023,0.2581,600,2.3939,2.9873,1.9295,0.3108,600,1.0452,1.5739,0.7459,0.1523,600,26.3113,2.7372,600,19.7886,2.5896,600,71.2184,72.4204,70.4062,0.6254,600,22.68806,22.75124,22.54067,0.05466,600,19.19021,19.35453,18.97305,0.11198,600,966.1728,966.2221,965.8559,0.0588,600,3.6617,3.6622,3.6586,0.0006,0.49190,0.49355,0.48973,0.00112,0.7122,0.7242,0.7041,0.0063,0.52688,0.52751,0.52541,0.00055,17.5067,29.0000,11.0000,3.3098,47.0967,60.0000,37.0000,6.7577,76.6633,87.0000,64.0000,5.6225,97.0300,103.0000,90.0000,2.9923,46.4933,50.0000,42.0000,1.4572,53.4883,69,30,7.3727,71.0483,88,54,7.7928,12.51,12.56,12.46,25.4000,29,23,20.0,2069303
2016-10-20 01:30:00,4.6794,5.0326,4.2054,0.1615,600,4.6858,5.0356,4.1603,0.1697,600,3.1736,3.6155,2.7432,0.2061,600,1.6743,2.0675,1.1477,0.2934,600,0.7696,1.1139,0.6079,0.1243,600,22.0393,1.4107,600,17.6903,1.4975,600,73.1446,73.5191,72.4204,0.2830,600,22.41985,22.54067,22.36671,0.03996,600,18.92020,19.04019,18.84793,0.05194,600,966.1461,966.2221,965.8559,0.0883,600,3.6615,3.6622,3.6586,0.0009,0.48920,0.49040,0.48848,0.00052,0.7314,0.7352,0.7242,0.0028,0.52420,0.52541,0.52367,0.00040,11.5150,19.0000,8.0000,2.7028,31.4500,40.0000,20.0000,6.3793,63.3733,73.0000,54.0000,4.4901,96.3150,104.0000,86.0000,3.5133,46.4033,50.0000,41.0000,1.7452,47.5200,60,29,4.2634,58.8967,71,49,4.0162,12.51,12.56,12.46,25.4200,29,23,20.0,2069364
