Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-28 10:10:00,3.5579,5.0326,2.2291,0.5032,600,3.5772,5.2301,2.0205,0.5333,600,3.3992,4.8092,2.0546,0.5120,600,3.2180,4.5050,2.0215,0.4577,600,3.1755,4.1959,1.5739,0.5157,600,231.9010,5.7046,600,233.8270,7.3444,600,88.9677,89.2972,88.6563,0.1306,600,25.53629,25.57115,25.47655,0.02882,600,26.50524,26.54164,26.43788,0.02719,600,960.0532,960.3931,959.7217,0.1166,600,3.6005,3.6039,3.5972,0.0012,0.56505,0.56542,0.56438,0.00027,0.8897,0.8930,0.8866,0.0013,0.55536,0.55571,0.55477,0.00029,63.8183,86.0000,29.0000,11.2118,65.0167,93.0000,39.0000,9.9530,68.2883,99.0000,39.0000,11.1527,71.9133,104.0000,43.0000,10.9482,35.0050,52.0000,19.0000,5.4832,662.3350,752,604,20.9377,655.8383,718,611,16.2522,13.43,13.51,13.36,22.7567,25,19,28.0,4462621
2017-07-28 10:20:00,2.7769,3.5619,1.4478,0.4219,600,2.8229,3.7712,1.9233,0.4057,600,2.6000,3.5237,1.0446,0.5081,600,2.4793,3.4472,0.8718,0.5529,600,2.4123,3.3219,1.3439,0.5058,600,238.7493,7.0335,600,235.5117,7.1377,600,89.2718,89.6634,88.7783,0.2308,600,25.48341,25.52232,25.46739,0.00957,600,26.39112,26.44398,26.36769,0.01690,600,959.9871,960.0879,959.7217,0.1091,600,3.5999,3.6009,3.5972,0.0011,0.56391,0.56444,0.56368,0.00017,0.8927,0.8966,0.8878,0.0023,0.55483,0.55522,0.55467,0.00010,47.2267,67.0000,24.0000,10.9965,48.9533,70.0000,14.0000,12.0223,50.8800,71.0000,17.0000,11.0677,54.9200,72.0000,26.0000,9.1794,27.2500,37.0000,18.0000,4.1713,667.1033,729,605,20.3402,675.3167,735,610,20.0439,13.43,13.51,13.36,22.7600,25,19,28.0,4462681
2017-07-28 10:30:00,2.0017,2.9185,1.3099,0.3453,600,2.0416,2.8959,1.3397,0.3420,600,1.7559,2.6514,0.8150,0.4131,600,1.6404,2.1135,0.9178,0.2187,600,1.6217,2.2179,1.1599,0.1753,600,240.9431,14.7162,600,236.1924,16.0812,600,89.6699,89.9380,89.4192,0.1369,600,25.56321,25.60778,25.50401,0.02673,600,26.44696,26.52028,26.38295,0.03905,600,959.7745,960.0574,959.6912,0.0916,600,3.5977,3.6006,3.5969,0.0009,0.56447,0.56520,0.56383,0.00039,0.8967,0.8994,0.8942,0.0014,0.55563,0.55608,0.55504,0.00027,30.0383,43.0000,20.0000,3.8115,30.7133,41.0000,15.0000,4.7559,32.4950,52.0000,12.0000,8.9981,38.0517,58.0000,23.0000,7.5137,19.2167,28.0000,12.0000,3.5167,668.6950,762,524,45.9317,681.2883,777,540,42.0331,13.44,13.51,13.36,22.7233,25,19,28.0,4462740
2017-07-28 10:40:00,2.3041,2.8725,1.6776,0.2222,600,2.2922,2.9931,1.6315,0.2493,600,2.0004,2.4219,1.5037,0.1878,600,1.6751,2.2515,0.8718,0.2661,600,1.3559,2.1719,0.9299,0.2550,600,253.4729,9.2048,600,248.9147,11.5418,600,89.7163,89.9686,89.4803,0.1112,600,25.63875,25.68712,25.59252,0.02415,600,26.55883,26.60878,26.50807,0.03024,600,959.7434,960.0574,959.6912,0.0273,600,3.5974,3.6006,3.5969,0.0003,0.56559,0.56609,0.56508,0.00030,0.8972,0.8997,0.8948,0.0011,0.55639,0.55687,0.55593,0.00024,24.2617,42.0000,15.0000,5.5433,31.4683,44.0000,14.0000,5.7869,37.8200,47.0000,27.0000,4.0901,44.6317,57.0000,31.0000,4.8355,21.7933,29.0000,15.0000,2.5635,705.2183,780,624,32.8781,717.1700,772,637,26.2183,13.45,13.51,13.36,22.7300,25,19,28.0,4462799
2017-07-28 10:50:00,2.4834,3.4700,1.7235,0.3286,600,2.4806,3.4794,1.7288,0.3552,600,2.2610,3.4319,1.4119,0.4063,600,1.9452,3.0793,1.0557,0.3926,600,1.7110,2.5859,1.1139,0.2815,600,256.3900,9.1550,600,256.9800,10.5369,600,89.5686,89.8465,89.2361,0.1360,600,25.69821,25.71764,25.66881,0.01269,600,26.62024,26.65761,26.59047,0.02177,600,959.5702,959.7827,959.3860,0.1575,600,3.5957,3.5978,3.5939,0.0016,0.56620,0.56658,0.56590,0.00022,0.8957,0.8985,0.8924,0.0014,0.55698,0.55718,0.55669,0.00013,31.9800,51.0000,19.0000,6.1195,37.3417,62.0000,18.0000,8.5362,43.4967,69.0000,25.0000,8.8499,48.5333,70.0000,32.0000,7.1494,23.7300,34.0000,16.0000,3.6518,728.2333,818,669,30.0357,725.5400,814,674,26.0954,13.44,13.51,13.36,30.5767,133,19,28.0,4462858
2017-07-28 11:00:00,1.9451,3.1023,0.5745,0.5758,600,2.0423,3.0904,1.2425,0.5535,600,1.6764,2.9269,0.3559,0.6626,600,1.5138,2.5274,0.4578,0.5244,600,1.3549,2.3099,0.5619,0.4553,600,257.2526,18.4938,600,257.1896,20.5493,600,89.3078,89.6023,88.7478,0.1930,600,25.76467,25.83056,25.70849,0.03727,600,26.69876,26.78274,26.62709,0.04732,600,959.2170,959.4775,958.7756,0.1609,600,3.5922,3.5948,3.5878,0.0016,0.56699,0.56783,0.56627,0.00047,0.8931,0.8960,0.8875,0.0019,0.55765,0.55831,0.55708,0.00037,24.2400,45.0000,7.0000,9.8969,27.9600,50.0000,5.0000,11.4017,30.7617,58.0000,2.0000,14.4329,36.8217,62.0000,7.0000,12.5272,19.2233,30.0000,11.0000,5.6913,728.3800,851,534,58.5612,727.7300,835,557,52.8135,13.41,13.46,13.41,56.3150,64,53,30.0,4462917
2017-07-28 11:10:00,1.7509,2.8266,0.9882,0.3989,600,1.7772,2.9931,0.8534,0.4267,600,1.7155,2.6055,1.0446,0.3910,600,1.6231,2.3894,0.9178,0.3327,600,1.5018,2.1259,0.8379,0.2455,600,276.3231,10.6256,600,273.7533,10.3905,600,88.5866,89.0530,88.2900,0.1780,600,25.87797,25.95569,25.81835,0.03708,600,26.85209,26.95364,26.77053,0.04764,600,958.8583,959.1723,958.7756,0.1053,600,3.5886,3.5917,3.5878,0.0011,0.56852,0.56954,0.56771,0.00048,0.8859,0.8905,0.8829,0.0018,0.55878,0.55956,0.55818,0.00037,27.4333,41.0000,13.0000,5.3369,30.3367,47.0000,15.0000,7.2333,31.6133,51.0000,17.0000,8.5173,32.5950,56.0000,16.0000,8.6795,16.4983,29.0000,7.0000,4.3873,775.8567,851,691,29.6135,782.2250,875,696,30.3075,13.40,13.46,13.36,56.2283,64,55,31.0,4462976
2017-07-28 11:20:00,2.0345,2.9185,1.1260,0.4418,600,2.0447,2.8959,1.1452,0.4304,600,1.9408,2.7891,0.9987,0.4507,600,1.9228,2.8493,1.1017,0.4702,600,1.5955,2.5859,0.6999,0.5233,600,283.7447,13.8570,600,284.4336,13.8894,600,87.8782,88.5647,87.4966,0.3314,600,25.97280,26.03198,25.91601,0.03138,600,26.99827,27.09098,26.94143,0.04488,600,958.8843,959.1723,958.7756,0.1173,600,3.5888,3.5917,3.5878,0.0012,0.56998,0.57091,0.56941,0.00045,0.8788,0.8856,0.8750,0.0033,0.55973,0.56032,0.55916,0.00031,29.4700,51.0000,10.0000,11.3771,36.8533,57.0000,19.0000,10.2236,36.5217,55.0000,16.0000,9.8161,38.7667,58.0000,19.0000,9.6128,19.2483,28.0000,10.0000,4.4252,806.2467,924,665,39.7169,803.1383,923,680,39.6056,13.41,13.51,13.36,26.4117,64,19,30.5,4463035
2017-07-28 11:30:00,2.3325,3.3321,1.4478,0.4108,600,2.3507,3.1877,1.6315,0.3455,600,2.2882,3.2023,1.5037,0.4165,600,2.1895,3.0333,1.1477,0.4549,600,2.1049,3.0919,0.9299,0.4352,600,276.1149,16.1322,600,278.2781,14.3756,600,86.0804,87.5881,85.3908,0.5335,600,26.01969,26.08692,25.96789,0.03382,600,27.04862,27.09708,27.00858,0.01795,600,959.0322,959.2029,958.8061,0.1441,600,3.5903,3.5920,3.5881,0.0014,0.57049,0.57097,0.57009,0.00018,0.8608,0.8759,0.8539,0.0053,0.56020,0.56087,0.55968,0.00034,40.5433,62.0000,15.0000,9.4601,42.6517,61.0000,20.0000,9.8923,44.0883,64.0000,27.0000,9.0724,45.2500,67.0000,26.0000,8.9374,22.3950,31.0000,15.0000,3.5520,789.0067,905,682,41.0181,782.0533,920,674,46.0534,13.41,13.46,13.36,22.8667,25,19,29.4,4463094
2017-07-28 11:40:00,2.9340,4.7569,2.1831,0.6630,600,2.9683,4.7438,2.1178,0.6671,600,2.9568,4.5337,2.1005,0.6002,600,2.8487,4.1830,2.0675,0.5027,600,2.7222,4.1499,1.7579,0.5164,600,263.8668,11.9172,600,263.5857,11.1089,600,85.7418,86.2148,85.3908,0.2078,600,26.13737,26.17847,26.06861,0.02835,600,27.11938,27.16422,27.07267,0.02315,600,959.1336,959.1723,959.0808,0.0160,600,3.5913,3.5917,3.5908,0.0002,0.57119,0.57164,0.57073,0.00023,0.8574,0.8621,0.8539,0.0021,0.56137,0.56178,0.56069,0.00028,53.9633,85.0000,33.0000,11.2267,56.9867,86.0000,40.0000,10.9305,58.6517,93.0000,40.0000,13.0724,58.3367,98.0000,42.0000,14.4251,28.7450,47.0000,20.0000,6.8589,746.9083,800,670,31.6258,746.7350,806,675,33.9136,13.41,13.46,13.36,22.8233,25,19,29.0,4463153
2017-07-28 11:50:00,4.0813,4.8488,3.1483,0.2689,600,4.1204,4.9383,3.1877,0.3006,600,3.8385,4.7174,2.6973,0.3619,600,3.4865,4.5050,2.2974,0.5041,600,2.9800,4.4259,1.9879,0.4906,600,256.0224,5.6572,600,257.0091,5.8176,600,86.4903,86.8557,86.1232,0.1630,600,26.16606,26.19678,26.14185,0.01212,600,27.15665,27.17948,27.14286,0.00713,600,959.1371,959.4470,959.0808,0.0371,600,3.5914,3.5945,3.5908,0.0004,0.57157,0.57179,0.57143,0.00007,0.8649,0.8686,0.8612,0.0016,0.56166,0.56197,0.56142,0.00012,59.5683,91.0000,38.0000,10.6651,70.8550,93.0000,45.0000,10.9610,77.8567,97.0000,53.0000,7.8829,83.3000,100.0000,63.0000,5.8518,40.5900,49.0000,31.0000,3.0905,728.2583,793,678,16.5755,724.4450,765,670,16.1149,13.41,13.46,13.36,22.7900,25,19,29.0,4463212
2017-07-28 12:00:00,2.5834,4.2054,1.1720,0.8306,600,2.5239,4.0630,0.9507,0.8418,600,2.4412,3.8910,1.2282,0.7911,600,2.1720,4.0911,0.7798,0.9174,600,1.9572,3.7819,0.7919,0.8765,600,288.9821,17.8138,600,286.8577,20.4925,600,85.8239,86.4284,85.4518,0.1940,600,26.25334,26.37379,26.16016,0.06614,600,27.17428,27.26493,27.11234,0.04661,600,959.1237,959.4470,958.8061,0.0466,600,3.5912,3.5945,3.5881,0.0005,0.57174,0.57265,0.57112,0.00047,0.8582,0.8643,0.8545,0.0019,0.56253,0.56374,0.56160,0.00066,37.3317,77.0000,12.0000,19.0551,42.2717,84.0000,12.0000,19.9479,47.4217,79.0000,21.0000,17.2308,50.7083,86.0000,20.0000,18.0715,24.1750,40.0000,8.0000,8.6552,814.1550,967,708,58.4903,818.6167,937,715,50.7732,13.41,13.51,13.36,22.8400,25,19,29.0,4463271
2017-07-28 12:10:00,1.8938,2.9185,1.2639,0.3746,600,1.8986,2.9931,1.2425,0.3767,600,1.9550,3.0187,1.2741,0.4380,600,1.8849,3.1713,1.1937,0.5056,600,1.7736,3.0919,0.8839,0.6037,600,16.3264,33.6362,600,28.3688,35.8483,600,85.4337,86.1843,84.9635,0.2786,600,26.43606,26.55080,26.34938,0.06429,600,27.34362,27.39616,27.25578,0.03948,600,958.8508,959.1418,958.8061,0.0719,600,3.5885,3.5914,3.5881,0.0007,0.57344,0.57396,0.57256,0.00039,0.8543,0.8618,0.8496,0.0028,0.56436,0.56551,0.56349,0.00064,33.3417,62.0000,14.0000,13.1245,36.0300,64.0000,21.0000,10.9944,36.8317,60.0000,22.0000,9.5395,35.7050,58.0000,22.0000,8.1504,17.7467,29.0000,11.0000,3.8731,407.2850,1020,1,395.8416,443.0650,1022,0,420.1886,13.41,13.46,13.36,22.8700,25,19,29.0,4463330
2017-07-28 12:20:00,2.2115,2.9644,1.7235,0.2383,600,2.2110,2.7986,1.6315,0.2329,600,2.1563,3.0646,1.5037,0.2862,600,2.0680,2.8033,0.6418,0.3405,600,1.8677,2.6319,0.7919,0.3872,600,75.5898,14.2271,600,83.1403,14.6776,600,86.3060,86.6726,86.0317,0.1471,600,26.50279,26.55690,26.42262,0.03887,600,27.32605,27.39616,27.28935,0.03026,600,958.8309,958.8672,958.5009,0.0205,600,3.5883,3.5887,3.5850,0.0002,0.57326,0.57396,0.57289,0.00030,0.8631,0.8667,0.8603,0.0015,0.56503,0.56557,0.56423,0.00039,35.3867,52.0000,12.0000,8.4166,40.0100,56.0000,9.0000,7.4028,41.2150,61.0000,27.0000,6.2335,42.6167,59.0000,32.0000,5.1847,20.9583,27.0000,15.0000,2.3950,233.7000,354,139,41.7990,211.1083,279,122,40.4981,13.41,13.46,13.36,22.8733,25,19,29.0,4463389
2017-07-28 12:30:00,4.5864,5.4003,2.5508,0.6973,600,4.5991,5.5219,2.6041,0.6967,600,4.4959,5.5897,2.4219,0.7287,600,4.2066,5.3788,1.8376,0.8677,600,3.9797,5.2079,1.9879,0.8165,600,72.0646,3.1852,600,77.8433,2.7188,600,86.5527,87.3745,85.9706,0.4165,600,26.37541,26.43178,26.34327,0.02356,600,27.21019,27.32292,27.12455,0.05925,600,958.5284,958.8672,958.4704,0.0773,600,3.5853,3.5887,3.5847,0.0008,0.57210,0.57323,0.57125,0.00059,0.8655,0.8737,0.8597,0.0042,0.56375,0.56432,0.56343,0.00024,81.3000,108.0000,38.0000,17.7490,86.5133,112.0000,35.0000,18.8665,92.1750,116.0000,47.0000,15.8726,94.2900,112.0000,50.0000,15.1709,45.5117,55.0000,25.0000,7.1628,218.6233,249,202,7.7413,201.1900,232,171,9.0703,13.41,13.46,13.36,22.8600,25,19,29.0,4463448
2017-07-28 12:40:00,3.7910,7.1008,0.7584,1.7331,600,3.8476,7.4671,0.9507,1.7183,600,3.5643,7.1965,0.6314,1.7653,600,3.3082,6.8505,0.5498,1.6120,600,2.7643,6.1739,0.5619,1.5023,600,119.6419,76.8360,600,126.6442,76.4182,600,87.5526,87.8933,87.2829,0.1415,600,26.33227,26.35853,26.30360,0.01220,600,27.12824,27.14896,27.10013,0.01197,600,958.7146,959.1418,958.4704,0.2053,600,3.5871,3.5914,3.5847,0.0021,0.57128,0.57149,0.57100,0.00012,0.8755,0.8789,0.8728,0.0014,0.56332,0.56359,0.56304,0.00012,54.8783,129.0000,7.0000,32.6586,66.9783,144.0000,7.0000,35.0513,71.8833,151.0000,8.0000,38.4502,76.9850,149.0000,11.0000,37.7081,37.7850,75.0000,8.0000,17.6667,419.2567,750,198,204.5343,403.9650,754,168,206.6387,13.41,13.46,13.36,22.8733,25,19,29.0,4463507
2017-07-28 12:50:00,4.4008,6.9170,2.8266,1.0120,600,4.4389,7.1753,2.7014,1.0265,600,4.4124,6.9211,2.7891,1.0488,600,4.2377,6.8505,2.7114,0.9915,600,3.7518,5.7139,2.0799,0.8545,600,246.6562,5.3670,600,247.4593,5.4597,600,87.3914,87.8018,87.0388,0.1828,600,26.26941,26.31581,26.24256,0.01911,600,27.08935,27.13980,27.05130,0.02344,600,959.0701,959.1723,958.8061,0.1232,600,3.5907,3.5917,3.5881,0.0012,0.57089,0.57140,0.57051,0.00023,0.8739,0.8780,0.8704,0.0018,0.56269,0.56316,0.56243,0.00019,76.3450,119.0000,40.0000,18.5766,87.1883,144.0000,54.0000,21.5597,90.3567,145.0000,55.0000,22.8452,90.2533,145.0000,56.0000,22.0183,43.8650,72.0000,26.0000,10.5546,701.0833,742,653,15.5531,697.8083,758,634,15.2955,13.41,13.51,13.36,22.7867,25,19,29.0,4463566
2017-07-28 13:00:00,3.6544,5.2165,2.1372,0.7652,600,3.7018,5.5219,2.1178,0.7848,600,3.6002,4.9928,2.1005,0.7295,600,3.3397,4.9649,1.6996,0.7816,600,3.0084,4.3799,1.4819,0.7018,600,253.5460,8.7098,600,253.1487,9.6341,600,86.7961,87.3135,86.3369,0.3215,600,26.27001,26.34938,26.21509,0.03623,600,27.05902,27.09098,27.02689,0.01682,600,959.1314,959.1723,958.8061,0.0237,600,3.5913,3.5917,3.5881,0.0002,0.57059,0.57091,0.57027,0.00017,0.8680,0.8731,0.8634,0.0032,0.56270,0.56349,0.56215,0.00036,60.1850,90.0000,27.0000,15.2568,67.6633,103.0000,32.0000,16.9951,72.6650,103.0000,40.0000,15.8893,74.0117,108.0000,41.0000,16.6485,36.2867,55.0000,20.0000,8.0688,717.2950,783,660,27.4290,717.4033,760,676,24.7930,13.41,13.46,13.36,22.8800,25,19,28.9,4463625
2017-07-28 13:10:00,3.0975,4.3432,1.9993,0.7110,600,3.1353,4.5493,1.8260,0.7318,600,2.8253,4.3042,1.7332,0.7436,600,2.5032,3.8611,1.5616,0.7050,600,1.9360,3.3679,0.7459,0.7947,600,260.1444,4.7467,600,259.5208,3.7487,600,86.9793,87.3440,86.4589,0.2054,600,26.39270,26.42262,26.34022,0.01782,600,27.08558,27.10624,27.06656,0.00698,600,959.2660,959.4775,959.0808,0.1539,600,3.5927,3.5948,3.5908,0.0015,0.57086,0.57106,0.57067,0.00007,0.8698,0.8734,0.8646,0.0021,0.56393,0.56423,0.56340,0.00018,36.8717,68.0000,11.0000,17.2771,49.4733,79.0000,29.0000,15.3302,55.7867,88.0000,32.0000,16.1961,61.8950,89.0000,38.0000,15.4703,30.4617,45.0000,17.0000,7.5242,735.3983,777,708,10.6774,736.1817,784,694,13.5195,13.41,13.46,13.36,22.8867,25,19,28.0,4463685
2017-07-28 13:20:00,2.2256,2.9644,1.6316,0.3172,600,2.2021,3.0904,1.6315,0.3260,600,1.9680,2.7432,1.4119,0.3022,600,1.4866,2.2055,0.9637,0.2795,600,1.0738,1.5739,0.6079,0.2327,600,263.3636,9.8741,600,256.5419,11.4959,600,87.3139,87.6186,86.9472,0.1964,600,26.44053,26.50197,26.40126,0.02965,600,27.10055,27.12760,27.06961,0.01590,600,959.3923,959.7522,959.1113,0.1015,600,3.5939,3.5975,3.5911,0.0010,0.57101,0.57128,0.57070,0.00016,0.8731,0.8762,0.8695,0.0020,0.56441,0.56502,0.56401,0.00030,18.1283,29.0000,8.0000,5.0591,27.3700,43.0000,16.0000,6.0785,37.1133,54.0000,25.0000,6.5828,42.9250,59.0000,30.0000,6.9014,20.8667,30.0000,15.0000,3.3523,726.7550,805,627,32.8145,745.2017,796,658,28.1759,13.35,13.46,13.26,22.9367,25,19,28.0,4463744
2017-07-28 13:30:00,0.7369,1.9993,0.0000,0.4374,600,0.6156,2.0205,0.0000,0.5165,600,0.7190,1.7791,0.0000,0.4179,600,1.1164,1.5616,0.7798,0.1762,600,1.4167,1.7119,1.0219,0.1546,600,276.5885,47.6537,600,169.8869,38.2839,600,87.3293,87.5881,87.1303,0.1289,600,26.51915,26.56300,26.48671,0.02262,600,27.07885,27.10013,27.06351,0.00742,600,959.4795,959.7827,959.3860,0.1208,600,3.5948,3.5978,3.5939,0.0012,0.57079,0.57100,0.57064,0.00007,0.8733,0.8759,0.8713,0.0013,0.56519,0.56563,0.56487,0.00023,25.5833,32.0000,17.0000,3.3608,19.3183,29.0000,12.0000,3.8303,10.2633,33.0000,0.0000,8.5825,10.7350,38.0000,0.0000,9.2280,4.9033,19.0000,0.0000,4.9266,477.0350,677,202,108.2795,744.8650,1021,0,199.6754,13.25,13.36,13.16,23.0000,25,21,28.0,4463803
2017-07-28 13:40:00,1.0082,1.2639,0.7124,0.1111,600,0.9395,1.3397,0.5616,0.1445,600,0.5882,0.9527,0.0000,0.2302,600,0.6350,0.9637,0.4578,0.1257,600,0.9534,1.2519,0.7919,0.0751,600,293.4272,20.6413,600,256.9823,24.8948,600,87.4457,87.6492,87.3440,0.0637,600,26.58618,26.63015,26.55385,0.01931,600,27.03316,27.08792,26.99332,0.02378,600,959.4848,959.7827,959.3860,0.1297,600,3.5948,3.5978,3.5939,0.0013,0.57033,0.57088,0.56993,0.00024,0.8745,0.8765,0.8734,0.0006,0.56586,0.56630,0.56554,0.00019,15.5100,22.0000,12.0000,1.6333,8.8517,16.0000,5.0000,2.7341,7.5300,15.0000,0.0000,3.9448,16.4367,22.0000,10.0000,2.4164,7.8850,12.0000,4.0000,1.4862,727.5917,917,545,71.3133,830.2950,948,689,58.7247,13.13,13.26,13.01,23.1167,27,21,28.0,4463862
2017-07-28 13:50:00,0.7570,1.2180,0.0000,0.3410,600,0.6787,1.2425,0.0000,0.4186,600,0.5612,0.9527,0.0000,0.2202,600,0.7235,0.9178,0.4119,0.1171,600,1.3472,1.7119,0.8839,0.2145,600,340.4689,36.0559,600,92.6851,82.6681,600,87.9562,88.5342,87.5271,0.3112,600,26.65598,26.69729,26.62099,0.01873,600,26.96886,27.01163,26.90176,0.02716,600,959.4156,959.7522,959.0808,0.0298,600,3.5942,3.5975,3.5908,0.0003,0.56969,0.57012,0.56902,0.00027,0.8796,0.8853,0.8753,0.0031,0.56656,0.56697,0.56621,0.00019,24.0717,32.0000,14.0000,4.6626,10.7767,15.0000,4.0000,2.5471,6.8750,15.0000,0.0000,3.9109,11.3833,21.0000,0.0000,6.5992,5.5733,11.0000,0.0000,3.7253,359.8583,1021,1,249.7511,565.8367,1023,0,432.4561,12.96,13.11,12.81,23.2933,27,21,28.0,4463921
2017-07-28 14:00:00,1.1340,1.4937,0.8043,0.1269,600,1.0773,1.5342,0.5616,0.1675,600,0.4343,0.6314,0.0000,0.1751,600,0.2341,0.8258,0.0000,0.2228,600,0.9592,1.3899,0.7459,0.1447,600,318.1289,6.7820,600,318.0179,19.4219,600,88.6643,88.8089,88.5037,0.0726,600,26.70575,26.74307,26.67898,0.01625,600,26.85222,26.91397,26.80410,0.02691,600,959.4349,959.7522,959.0808,0.0840,600,3.5943,3.5975,3.5908,0.0008,0.56852,0.56914,0.56804,0.00027,0.8866,0.8881,0.8850,0.0007,0.56706,0.56743,0.56679,0.00016,15.6367,25.0000,11.0000,3.1466,2.1417,13.0000,0.0000,2.9883,4.4550,8.0000,0.0000,2.0318,19.1733,27.0000,12.0000,2.7609,9.3017,14.0000,4.0000,1.7221,901.6933,1022,791,55.2066,901.1433,972,859,19.3336,12.80,12.91,12.71,23.4900,27,21,28.0,4463980
2017-07-28 14:10:00,1.1692,2.2750,0.3447,0.6006,600,1.0965,2.3123,0.0000,0.6824,600,1.3540,2.5137,0.0000,0.7049,600,1.8969,2.8033,0.7338,0.5813,600,2.2246,2.8619,1.4359,0.3552,600,232.4121,26.4364,600,187.6479,15.5455,600,89.3176,89.7855,88.6563,0.3452,600,26.72480,26.75222,26.68508,0.01924,600,26.82500,26.86209,26.78274,0.01621,600,959.8246,960.0574,959.3860,0.1515,600,3.5982,3.6006,3.5939,0.0015,0.56825,0.56862,0.56783,0.00016,0.8932,0.8979,0.8866,0.0035,0.56725,0.56752,0.56685,0.00019,43.1467,57.0000,26.0000,7.7208,36.2900,56.0000,11.0000,12.6394,24.1900,49.0000,0.0000,14.5425,19.9383,44.0000,2.0000,13.0681,9.5433,22.0000,0.0000,6.9497,531.6517,820,432,45.1845,661.4583,897,567,76.5470,12.69,12.81,12.61,23.7667,27,21,28.0,4464039
2017-07-28 14:20:00,2.2151,3.4700,1.8154,0.2717,600,2.2356,3.4794,1.8260,0.2692,600,2.3546,3.7992,1.7332,0.4291,600,2.6147,3.4472,1.7456,0.4572,600,2.5743,3.3219,1.7119,0.4671,600,234.1215,13.6092,600,217.6975,13.1229,600,90.2386,90.4874,89.7855,0.1689,600,26.69073,26.73696,26.63015,0.02252,600,26.71412,26.78884,26.66372,0.03897,600,960.0105,960.0574,959.6912,0.0272,600,3.6001,3.6006,3.5969,0.0003,0.56714,0.56789,0.56664,0.00039,0.9024,0.9049,0.8979,0.0017,0.56691,0.56737,0.56630,0.00023,50.7483,67.0000,32.0000,10.1550,51.8983,70.0000,33.0000,9.9403,45.5350,77.0000,32.0000,9.3476,42.6967,70.0000,34.0000,5.9121,21.2117,34.0000,17.0000,2.7682,616.5400,691,566,37.3428,662.2983,746,598,38.7376,12.63,12.71,12.56,24.0533,27,21,28.0,4464098
2017-07-28 14:30:00,2.4370,4.2054,1.5856,0.8440,600,2.4394,4.1603,1.5342,0.8423,600,2.6813,4.1664,1.8250,0.6651,600,2.5329,3.8151,1.7456,0.4990,600,2.0176,3.3219,1.2519,0.5181,600,221.5982,5.1294,600,222.7166,5.4717,600,90.4295,90.5789,90.3348,0.0503,600,26.39997,26.63015,26.31275,0.09169,600,26.64918,26.68203,26.62099,0.01770,600,960.0086,960.3320,959.9658,0.0311,600,3.6001,3.6033,3.5997,0.0003,0.56649,0.56682,0.56621,0.00018,0.9043,0.9058,0.9033,0.0005,0.56400,0.56630,0.56313,0.00092,38.6467,67.0000,22.0000,11.2631,50.1200,78.0000,33.0000,10.8510,52.6500,85.0000,34.0000,14.4866,47.5233,86.0000,29.0000,18.3632,23.3067,41.0000,14.0000,8.6599,630.7183,674,602,15.5828,626.5300,658,591,14.6056,12.61,12.66,12.56,24.2500,27,21,28.0,4464156
