Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-10 00:00:00,3.1670,3.9756,2.4129,0.4599,600,3.1663,3.9657,2.5068,0.4571,600,1.2554,2.3760,0.6314,0.5397,600,0.9580,1.2857,0.6878,0.1609,600,0.6562,0.7919,0.5159,0.0555,600,26.4695,1.3137,600,59.1913,22.6733,600,79.0111,79.4702,78.6462,0.2353,600,15.62687,15.81744,15.22843,0.19579,600,9.81556,9.95788,9.66796,0.08622,600,971.1389,971.1661,971.1051,0.0155,600,3.7114,3.7117,3.7111,0.0002,0.39816,0.39958,0.39668,0.00086,0.7901,0.7947,0.7865,0.0024,0.45627,0.45817,0.45228,0.00196,9.0500,12.0000,6.0000,1.2069,15.8750,23.0000,10.0000,3.4990,21.5917,46.0000,8.0000,11.7566,63.4067,81.0000,47.0000,10.0069,30.7800,39.0000,24.0000,4.7002,164.9767,250,55,64.1926,71.4983,83,61,3.7399,12.46,12.61,12.41,49.1133,80,23,11.5,2502355
2016-12-10 00:10:00,2.3767,2.9185,1.9993,0.2227,600,2.3786,2.8959,1.9233,0.2235,600,0.7061,0.9068,0.5396,0.0671,600,1.1788,1.4236,0.9637,0.1003,600,0.6238,0.7919,0.4239,0.0715,600,26.6528,1.5554,600,92.1353,11.7985,600,80.0289,80.2332,79.4397,0.2508,600,14.86182,15.23454,14.62416,0.18828,600,9.62292,9.67406,9.59166,0.01492,600,971.1104,971.1661,970.7999,0.0710,600,3.7111,3.7117,3.7080,0.0007,0.39623,0.39674,0.39592,0.00015,0.8003,0.8023,0.7944,0.0025,0.44862,0.45235,0.44624,0.00188,8.3450,12.0000,4.0000,1.5546,20.6767,26.0000,16.0000,2.1802,9.6283,14.0000,6.0000,1.4607,46.2117,58.0000,38.0000,4.8455,22.6817,28.0000,18.0000,2.2976,259.0983,308,180,33.6313,72.0200,93,59,4.4282,12.55,12.61,12.46,24.8433,27,23,10.4,2502414
2016-12-10 00:20:00,2.3550,3.1483,1.8154,0.3554,600,2.3605,3.1877,1.8260,0.3575,600,0.6759,0.7691,0.4937,0.0566,600,1.2370,1.4236,1.0557,0.0641,600,0.4878,0.6999,0.2859,0.0928,600,25.0774,1.4862,600,78.1763,16.7237,600,80.3711,80.7825,80.1416,0.1579,600,14.54501,14.70351,14.24268,0.14887,600,9.52096,9.60082,9.42686,0.05122,600,970.9511,971.1661,970.7694,0.1479,600,3.7095,3.7117,3.7077,0.0015,0.39521,0.39601,0.39427,0.00051,0.8037,0.8078,0.8014,0.0016,0.44545,0.44704,0.44243,0.00149,5.3883,10.0000,1.0000,2.0168,21.9417,26.0000,18.0000,1.3934,8.9700,11.0000,5.0000,1.2335,45.7400,63.0000,34.0000,7.7323,22.4950,31.0000,17.0000,3.6759,219.1733,287,109,47.6367,67.5383,81,51,4.2314,12.55,12.61,12.51,24.9000,27,23,10.0,2502473
2016-12-10 00:30:00,2.3131,2.8725,1.9993,0.1690,600,2.3178,2.8959,2.0205,0.1839,600,0.5401,0.6773,0.3559,0.0712,600,1.6167,1.9295,1.1937,0.1868,600,0.5419,0.8839,0.3779,0.1323,600,27.2426,3.8298,600,77.1914,4.7749,600,81.1434,81.5760,80.7520,0.2286,600,14.19398,14.26099,14.14197,0.03301,600,9.34941,9.43602,9.27427,0.04278,600,970.8235,971.1356,970.7694,0.0342,600,3.7082,3.7114,3.7077,0.0003,0.39349,0.39436,0.39274,0.00043,0.8114,0.8158,0.8075,0.0023,0.44194,0.44261,0.44142,0.00033,6.5650,14.0000,3.0000,2.8768,30.1983,37.0000,21.0000,4.0620,6.0117,9.0000,2.0000,1.5510,44.8283,57.0000,38.0000,3.6776,22.0567,28.0000,19.0000,1.8911,216.7750,252,184,13.5992,73.7017,106,49,10.9052,12.55,12.61,12.51,24.8533,27,23,9.2,2502532
2016-12-10 00:40:00,2.4864,3.2402,1.9993,0.2459,600,2.4926,3.0904,2.0205,0.2498,600,1.2864,1.8250,0.6314,0.3171,600,2.1354,2.4354,1.7916,0.1564,600,0.9113,1.1599,0.6539,0.1143,600,37.7831,2.5259,600,74.9502,8.8588,600,82.0294,82.3084,81.5455,0.2061,600,14.23775,14.28541,14.04431,0.05414,600,9.27277,9.30784,9.24375,0.01729,600,970.7588,970.8609,970.4947,0.1187,600,3.7076,3.7086,3.7049,0.0012,0.39273,0.39308,0.39244,0.00017,0.8203,0.8231,0.8155,0.0021,0.44238,0.44285,0.44044,0.00054,14.5950,20.0000,9.0000,2.4842,41.4767,48.0000,34.0000,3.4003,22.2667,34.0000,8.0000,6.9064,48.5983,65.0000,38.0000,5.3505,23.8533,30.0000,19.0000,2.5683,210.4533,256,179,25.2222,103.6783,134,76,7.1927,12.55,12.61,12.51,24.8567,27,23,9.0,2502591
2016-12-10 00:50:00,1.9384,2.5048,1.4478,0.3567,600,1.9286,2.5068,1.4370,0.3573,600,1.7842,2.2382,1.4119,0.2266,600,2.1599,2.3434,1.9755,0.0871,600,0.7615,0.9759,0.6079,0.0802,600,41.0252,4.6976,600,64.7854,2.9776,600,82.0423,82.3084,81.5760,0.2142,600,13.61365,14.05347,13.15012,0.25441,600,9.27528,9.30784,9.17356,0.03394,600,970.7581,970.8609,970.4947,0.1159,600,3.7076,3.7086,3.7049,0.0012,0.39275,0.39308,0.39174,0.00034,0.8204,0.8231,0.8158,0.0021,0.43614,0.44053,0.43150,0.00254,11.3400,16.0000,8.0000,1.7444,42.0083,46.0000,38.0000,1.8950,33.1100,43.0000,25.0000,4.9361,36.6750,49.0000,26.0000,7.7606,18.0550,24.0000,13.0000,3.6739,181.4800,206,164,8.4776,112.9033,136,88,13.3743,12.54,12.61,12.46,24.8467,27,23,9.0,2502650
2016-12-10 01:00:00,1.9825,2.1372,1.7235,0.0910,600,1.9818,2.1178,1.6315,0.0994,600,2.3726,2.6055,1.9628,0.1305,600,2.1973,2.4814,1.9755,0.0951,600,1.0444,1.3899,0.7459,0.1324,600,40.4783,3.2172,600,61.3117,4.1951,600,82.2418,82.7357,81.9117,0.2651,600,12.82036,13.14707,12.65877,0.14311,600,9.01926,9.17356,8.91110,0.07090,600,970.7779,970.8609,970.4642,0.0880,600,3.7078,3.7086,3.7046,0.0009,0.39019,0.39174,0.38911,0.00071,0.8224,0.8274,0.8191,0.0027,0.42820,0.43147,0.42659,0.00143,17.4900,25.0000,11.0000,2.8776,42.8233,49.0000,38.0000,2.0686,45.9267,51.0000,37.0000,2.8434,37.6350,41.0000,32.0000,1.9795,18.6017,20.0000,15.0000,1.0221,171.5983,205,148,11.9469,111.3433,126,92,9.1594,12.53,12.61,12.46,24.8133,27,23,9.0,2502709
2016-12-10 01:10:00,1.9283,2.0912,1.6316,0.0930,600,1.9311,2.1178,1.6315,0.0999,600,2.3453,2.5137,2.1923,0.0606,600,2.1977,2.5274,1.8835,0.1529,600,1.1180,1.3439,0.9299,0.0987,600,41.5783,2.6936,600,62.7789,2.9050,600,82.8351,82.9493,82.6746,0.0687,600,12.54751,12.66488,12.45125,0.06746,600,8.79894,8.91720,8.65780,0.07064,600,970.7827,970.8304,970.4642,0.0783,600,3.7078,3.7083,3.7046,0.0008,0.38799,0.38917,0.38658,0.00071,0.8284,0.8295,0.8267,0.0007,0.42548,0.42665,0.42451,0.00067,19.0883,24.0000,15.0000,2.1459,42.8300,50.0000,36.0000,3.3241,45.3317,49.0000,42.0000,1.3208,36.4550,40.0000,30.0000,2.0227,18.0800,20.0000,15.0000,1.0273,175.7733,197,155,8.2708,114.4733,130,100,7.6686,12.53,12.61,12.46,24.8200,27,23,9.0,2502768
2016-12-10 01:20:00,2.1127,2.3210,1.8614,0.0867,600,2.1102,2.3123,1.8260,0.0987,600,2.4770,2.6514,2.2382,0.0785,600,2.4636,2.6194,2.2515,0.0826,600,1.3345,1.4819,1.1599,0.0605,600,44.9531,2.0373,600,62.9811,2.7363,600,83.3474,84.0480,82.8272,0.3590,600,12.51172,12.64046,12.43904,0.06006,600,8.52251,8.66695,8.43196,0.06855,600,970.7616,970.8304,970.4642,0.1065,600,3.7076,3.7083,3.7046,0.0011,0.38523,0.38667,0.38432,0.00069,0.8335,0.8405,0.8283,0.0036,0.42512,0.42640,0.42439,0.00060,23.7967,27.0000,20.0000,1.3159,48.6133,52.0000,44.0000,1.7970,48.2000,52.0000,43.0000,1.7093,40.4683,45.0000,35.0000,1.8863,19.9217,22.0000,17.0000,1.0152,176.3483,197,160,7.7905,124.0733,136,111,5.8003,12.52,12.61,12.46,24.8667,27,23,9.0,2502827
2016-12-10 01:30:00,2.4603,2.8725,2.0912,0.2064,600,2.4678,2.9931,2.0205,0.2116,600,2.6287,2.9269,2.3760,0.1317,600,2.2340,2.4354,2.0215,0.0916,600,1.2812,1.4359,1.0679,0.0606,600,39.7832,0.8599,600,59.3831,1.9256,600,84.1533,84.3532,83.9869,0.0874,600,12.83230,13.03720,12.63131,0.12162,600,8.42306,8.45637,8.34956,0.03050,600,970.6519,970.8304,970.4337,0.1547,600,3.7065,3.7083,3.7043,0.0015,0.38423,0.38456,0.38350,0.00030,0.8415,0.8435,0.8399,0.0009,0.42832,0.43037,0.42631,0.00122,22.6367,26.0000,18.0000,1.3182,43.6200,48.0000,39.0000,1.9914,51.5050,58.0000,46.0000,2.8683,48.0317,57.0000,40.0000,4.4901,23.5983,29.0000,19.0000,2.1760,166.1133,182,155,5.4821,109.3683,115,103,2.4480,12.52,12.61,12.46,24.7900,27,23,9.0,2502886
