Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-18 01:40:00,4.1229,4.8028,3.6538,0.2812,600,4.1314,4.7438,3.6740,0.2716,600,3.0632,3.6155,2.5137,0.3001,600,2.2472,2.9873,1.7916,0.3094,600,1.0303,1.8959,0.4699,0.4035,600,41.4045,3.0611,600,63.4688,2.5421,600,61.6585,63.1123,59.9994,0.9946,600,26.22119,26.49892,26.00452,0.17112,600,23.12922,23.57524,22.80923,0.20667,600,963.3064,963.6280,963.2618,0.0368,600,3.6331,3.6363,3.6326,0.0004,0.53129,0.53575,0.52809,0.00207,0.6166,0.6311,0.6000,0.0099,0.56221,0.56499,0.56005,0.00171,17.1817,36.0000,5.0000,8.7714,43.9083,60.0000,34.0000,6.7275,60.9683,73.0000,49.0000,6.5362,84.2067,99.0000,74.0000,6.1180,40.7033,47.0000,36.0000,2.7925,177.7333,193,162,7.2376,113.9833,148,94,8.7161,13.56,13.61,13.51,22.7567,25,19,23.4,3601171
2017-04-18 01:50:00,4.0336,4.8488,3.5160,0.2971,600,4.0162,4.6466,3.4794,0.3030,600,2.9019,3.5696,2.0087,0.3409,600,1.6438,2.4354,1.0097,0.3414,600,0.7711,1.4359,0.0000,0.2724,600,48.7962,4.3931,600,67.8101,5.4146,600,57.8515,59.9994,55.1164,1.4909,600,25.88588,26.25172,25.57726,0.26151,600,24.36665,25.06455,23.57829,0.41968,600,963.3669,963.6891,963.2618,0.0834,600,3.6337,3.6369,3.6326,0.0008,0.54367,0.55065,0.53578,0.00420,0.5785,0.6000,0.5512,0.0149,0.55886,0.56252,0.55577,0.00262,11.5817,26.0000,0.0000,5.8375,30.7867,48.0000,17.0000,7.4240,57.4567,72.0000,38.0000,7.4261,82.2633,100.0000,71.0000,6.4653,39.5183,46.0000,34.0000,3.1154,190.0867,248,156,15.4285,134.9917,153,103,12.5125,13.48,13.61,13.36,30.6633,131,19,24.4,3601230
2017-04-18 02:00:00,4.1871,4.5730,3.6998,0.1991,600,4.1825,4.5493,3.6740,0.2008,600,3.0039,3.7533,1.8709,0.3487,600,1.5805,2.5734,0.8718,0.3916,600,0.8600,1.5739,0.2859,0.3157,600,48.7315,3.1328,600,71.9951,6.1653,600,54.2349,55.6047,52.5834,0.8655,600,25.67907,25.78478,25.58031,0.05794,600,25.43238,25.71459,25.06455,0.19031,600,963.3934,963.6891,963.3229,0.0370,600,3.6339,3.6369,3.6332,0.0004,0.55432,0.55715,0.55065,0.00190,0.5423,0.5560,0.5258,0.0087,0.55679,0.55785,0.55580,0.00058,13.4800,29.0000,1.0000,6.8628,29.4117,51.0000,14.0000,8.5147,59.6767,76.0000,35.0000,7.5964,85.6017,94.0000,75.0000,4.3322,41.2283,45.0000,36.0000,2.0648,201.9967,261,145,17.5689,134.8200,157,111,8.9202,13.43,13.51,13.41,56.7300,64,55,27.5,3601289
2017-04-18 02:10:00,4.3617,4.8488,3.8377,0.2970,600,4.3580,4.8411,3.7712,0.2952,600,3.3322,3.7533,1.9169,0.2895,600,2.0112,2.8033,0.8718,0.3879,600,1.2902,2.0339,0.6999,0.2800,600,33.5612,5.4647,600,48.7241,4.6985,600,51.8543,52.8886,51.1490,0.3097,600,25.89883,26.74001,25.45824,0.44687,600,25.68010,25.75732,25.60778,0.04699,600,963.4186,963.7196,963.3839,0.0226,600,3.6342,3.6372,3.6338,0.0002,0.55680,0.55757,0.55608,0.00047,0.5185,0.5289,0.5115,0.0031,0.55899,0.56740,0.55458,0.00447,22.8317,39.0000,10.0000,6.0878,38.7767,56.0000,14.0000,8.4346,66.8283,76.0000,36.0000,6.3057,89.4017,100.0000,78.0000,6.4612,43.0333,48.0000,37.0000,3.0355,135.8100,205,93,13.3923,91.6917,136,73,15.5674,13.40,13.46,13.36,56.8317,64,55,29.6,3601348
2017-04-18 02:20:00,2.8592,4.5730,1.1260,1.0216,600,2.8930,4.6466,1.0479,0.9973,600,1.3350,3.0187,0.5396,0.7241,600,0.7740,1.9755,0.2739,0.4332,600,0.4432,1.2979,0.0000,0.3505,600,47.1885,9.9847,600,62.7003,18.1268,600,49.2789,51.1795,47.3037,1.1454,600,26.34761,26.88955,25.66271,0.43456,600,26.41550,27.15201,25.72985,0.45252,600,963.4538,963.7806,963.3839,0.0236,600,3.6345,3.6378,3.6338,0.0002,0.56415,0.57152,0.55730,0.00453,0.4928,0.5118,0.4730,0.0115,0.56348,0.56890,0.55663,0.00435,5.6983,23.0000,0.0000,6.2001,11.8750,38.0000,1.0000,9.4202,23.3250,60.0000,6.0000,15.7730,56.7100,94.0000,19.0000,22.2283,27.9700,46.0000,9.0000,10.2543,177.0767,1012,4,61.6890,130.4850,214,62,28.4592,13.39,13.46,13.31,26.6033,64,19,30.2,3601407
2017-04-18 02:30:00,2.1817,3.1942,1.0341,0.4841,600,2.2076,3.1877,1.0479,0.4664,600,1.0262,1.9169,0.4477,0.3609,600,0.4230,0.9178,0.0000,0.2338,600,0.5590,1.2979,0.0000,0.2565,600,42.1000,9.0575,600,45.1630,24.4375,600,46.6033,47.8225,44.9232,0.8222,600,25.71113,25.93432,25.63219,0.08357,600,27.58826,27.87225,27.14896,0.21129,600,963.5195,963.8417,963.4449,0.0860,600,3.6352,3.6384,3.6344,0.0009,0.57588,0.57872,0.57149,0.00211,0.4660,0.4782,0.4492,0.0082,0.55711,0.55934,0.55632,0.00084,7.2233,23.0000,0.0000,5.0523,4.9367,15.0000,0.0000,4.0033,16.6000,36.0000,4.0000,7.8611,41.9700,64.0000,17.0000,10.5335,20.9233,31.0000,9.0000,4.7954,157.3300,1023,6,162.0940,116.0200,212,44,25.8382,13.39,13.46,13.31,22.9433,25,19,30.0,3601466
2017-04-18 02:40:00,1.5891,2.5508,0.8503,0.3993,600,1.5295,2.5068,0.7562,0.3975,600,0.9454,1.6414,0.4477,0.2475,600,0.6711,1.4236,0.3199,0.2100,600,0.8721,1.5739,0.2859,0.2499,600,58.5027,19.6450,600,96.2007,22.4110,600,47.9563,48.5549,47.2732,0.3076,600,26.24060,26.59352,25.93127,0.19617,600,27.53763,27.77154,27.44194,0.08324,600,963.5373,963.8417,963.4754,0.0456,600,3.6354,3.6384,3.6348,0.0005,0.57538,0.57772,0.57442,0.00083,0.4796,0.4855,0.4727,0.0031,0.56241,0.56594,0.55931,0.00196,13.7433,29.0000,1.0000,5.4335,9.6367,26.0000,2.0000,4.5657,14.8400,30.0000,4.0000,5.3916,29.0750,50.0000,13.0000,8.6878,13.9517,24.0000,6.0000,4.0874,271.2117,492,79,64.1819,163.7333,390,32,56.5941,13.33,13.41,13.26,22.8233,25,21,30.9,3601525
2017-04-18 02:50:00,0.9616,1.8154,0.0000,0.2798,600,0.9081,1.8260,0.0000,0.3738,600,0.8101,1.4119,0.0000,0.2973,600,0.7514,1.5156,0.0000,0.3368,600,0.9104,1.7579,0.3319,0.2798,600,106.6400,62.6037,600,176.1302,50.7541,600,45.6390,47.6394,44.1603,0.9619,600,26.87234,27.33512,26.59047,0.19841,600,27.73980,27.95770,27.60979,0.07509,600,963.5770,963.6280,963.5365,0.0174,600,3.6358,3.6363,3.6354,0.0002,0.57740,0.57958,0.57610,0.00075,0.4564,0.4764,0.4416,0.0096,0.56872,0.57335,0.56590,0.00198,14.5750,33.0000,2.0000,6.0819,11.5150,28.0000,0.0000,7.0680,11.9800,25.0000,0.0000,6.2742,15.4317,34.0000,0.0000,6.0594,7.6333,17.0000,0.0000,3.6830,493.9583,1018,3,161.1501,316.5100,1021,8,190.8443,13.29,13.36,13.21,23.0667,25,21,32.2,3601584
2017-04-18 03:00:00,0.7006,1.5397,0.0000,0.3247,600,0.4761,1.5342,0.0000,0.3704,600,0.5435,1.3659,0.0000,0.3299,600,0.6436,1.2397,0.0000,0.2951,600,0.9260,1.2979,0.4239,0.1586,600,95.9820,76.4294,600,177.4022,87.8672,600,42.5135,44.6486,40.6201,1.1763,600,28.05915,28.69930,27.33512,0.41500,600,28.50678,28.95261,27.96075,0.29334,600,963.6189,963.9332,963.5670,0.0357,600,3.6362,3.6393,3.6357,0.0004,0.58507,0.58953,0.57961,0.00293,0.4251,0.4465,0.4062,0.0118,0.58059,0.58699,0.57335,0.00415,14.9150,23.0000,4.0000,3.4474,9.3767,22.0000,0.0000,5.7666,7.1500,24.0000,0.0000,5.6042,10.1367,28.0000,0.0000,6.3162,3.5667,14.0000,0.0000,3.2742,446.5650,1021,1,245.7700,340.1533,1001,2,220.9409,13.27,13.36,13.21,23.0467,25,19,33.4,3601643
2017-04-18 03:10:00,1.0776,1.6316,0.3447,0.3078,600,0.9887,1.7288,0.0000,0.3310,600,0.8943,1.4578,0.0000,0.2292,600,0.5965,1.2397,0.0000,0.2256,600,0.6068,1.0679,0.2859,0.1500,600,54.3168,26.6021,600,41.6852,41.4657,600,39.0773,40.6812,36.4696,1.0651,600,28.75775,28.79696,28.69015,0.02629,600,29.75926,30.70132,28.95261,0.50752,600,963.6611,963.9637,963.6280,0.0372,600,3.6366,3.6396,3.6363,0.0004,0.59759,0.60701,0.58953,0.00508,0.3908,0.4068,0.3647,0.0107,0.58758,0.58797,0.58690,0.00026,7.9767,18.0000,1.0000,3.2615,8.1133,22.0000,0.0000,4.6883,13.7467,26.0000,0.0000,4.9288,17.9450,30.0000,2.0000,6.6973,8.3967,16.0000,0.0000,3.3870,233.0150,1023,0,254.0092,197.3417,1023,1,178.3130,13.23,13.31,13.16,23.0233,25,19,34.6,3601702
2017-04-18 03:20:00,1.1179,2.3670,0.3907,0.3892,600,1.0725,2.4096,0.0000,0.4872,600,1.0450,2.2382,0.0000,0.4107,600,1.0625,1.7916,0.3199,0.2669,600,1.1865,1.8499,0.4699,0.2979,600,349.9692,37.5407,600,327.0291,44.2699,600,37.5913,38.8806,36.1644,0.7543,600,29.32430,29.66674,28.78475,0.29532,600,30.77127,30.94546,30.55788,0.12203,600,963.6917,964.0248,963.6280,0.0344,600,3.6369,3.6402,3.6363,0.0003,0.60771,0.60945,0.60558,0.00122,0.3759,0.3888,0.3616,0.0075,0.59324,0.59667,0.58785,0.00295,20.5783,35.0000,5.0000,6.4761,18.1483,34.0000,2.0000,5.8037,17.1250,43.0000,0.0000,8.6853,18.8233,46.0000,3.0000,8.4689,9.2550,23.0000,0.0000,5.0032,775.7867,1022,1,296.0939,581.9900,1023,0,433.7649,13.21,13.31,13.16,22.9800,25,21,35.9,3601761
2017-04-18 03:30:00,1.6628,2.4129,0.4366,0.3936,600,1.6595,2.5068,0.4644,0.3735,600,1.4772,2.1923,0.5396,0.3053,600,1.2301,1.8835,0.3659,0.3405,600,1.1497,1.7579,0.4699,0.2451,600,14.1763,16.6690,600,2.9083,19.6953,600,37.1242,38.7585,35.7372,0.7536,600,29.62113,29.70031,29.56908,0.02449,600,30.93099,31.29948,30.56093,0.24751,600,963.7190,963.7501,963.6891,0.0148,600,3.6372,3.6375,3.6369,0.0001,0.60931,0.61299,0.60561,0.00248,0.3712,0.3876,0.3574,0.0075,0.59621,0.59700,0.59569,0.00024,19.7783,33.0000,5.0000,5.3285,21.7917,36.0000,3.0000,7.4034,26.4233,42.0000,6.0000,6.6491,30.6783,47.0000,4.0000,8.5639,15.2883,24.0000,3.0000,3.8401,455.6700,1023,0,464.2992,227.0700,1023,0,362.9235,13.21,13.26,13.16,23.0600,25,21,37.1,3601821
2017-04-18 03:40:00,1.7510,2.4589,1.0341,0.3131,600,1.7630,2.6041,0.8534,0.3339,600,1.6940,2.4219,0.9068,0.3334,600,1.7085,2.6194,0.8718,0.3282,600,1.7782,2.7239,0.9759,0.3279,600,7.5019,11.3926,600,356.4608,12.9549,600,35.5544,36.7443,34.1807,0.6434,600,30.00193,30.33814,29.69115,0.18271,600,31.28368,31.50700,31.17435,0.07779,600,963.7317,963.7806,963.4144,0.0438,600,3.6373,3.6378,3.6341,0.0004,0.61284,0.61507,0.61174,0.00078,0.3555,0.3674,0.3418,0.0064,0.60002,0.60338,0.59691,0.00183,33.4417,54.0000,16.0000,7.1291,32.1933,52.0000,14.0000,7.1368,31.1450,47.0000,14.0000,7.2630,32.5983,48.0000,17.0000,6.8128,16.3517,25.0000,7.0000,3.4333,601.4650,1023,0,474.7574,242.7333,1023,0,401.6552,13.20,13.26,13.16,23.0400,25,21,38.0,3601880
2017-04-18 03:50:00,1.0420,1.7235,0.4366,0.2538,600,0.9682,1.4370,0.3671,0.2357,600,1.0180,1.6873,0.5855,0.2090,600,0.9701,1.4236,0.5498,0.1943,600,1.0291,1.5279,0.5159,0.2189,600,34.4826,19.2495,600,24.2041,21.9270,600,32.9063,35.4015,30.5185,1.2677,600,30.91303,31.50395,30.32899,0.37469,600,31.99538,32.56294,31.50700,0.28520,600,963.6237,963.7806,963.4144,0.1520,600,3.6362,3.6378,3.6341,0.0015,0.61995,0.62563,0.61507,0.00285,0.3291,0.3540,0.3052,0.0127,0.60913,0.61504,0.60329,0.00375,17.1567,28.0000,6.0000,4.7595,16.1383,26.0000,7.0000,4.2240,16.4217,31.0000,7.0000,4.5532,17.1717,32.0000,4.0000,5.5230,8.1800,13.0000,2.0000,2.4236,240.3017,1023,0,346.9649,131.9950,1022,2,176.0880,13.20,13.26,13.16,23.0067,25,19,38.8,3601939
2017-04-18 04:00:00,0.9543,1.6776,0.0000,0.3312,600,0.8811,1.7288,0.0000,0.4397,600,1.0548,2.2382,0.0000,0.4043,600,1.0188,2.3894,0.0000,0.4495,600,0.9533,2.3099,0.0000,0.4817,600,36.3863,26.9419,600,30.5798,30.5039,600,30.2442,31.6172,28.6264,0.6993,600,31.90564,32.34016,31.49785,0.28464,600,33.44747,34.22315,32.55989,0.51095,600,963.5202,963.8112,963.4144,0.1171,600,3.6352,3.6381,3.6341,0.0012,0.63447,0.64223,0.62560,0.00511,0.3024,0.3162,0.2863,0.0070,0.61906,0.62340,0.61498,0.00285,15.6917,45.0000,0.0000,10.1486,17.2550,47.0000,0.0000,9.6553,17.2517,43.0000,0.0000,8.7410,15.2717,31.0000,0.0000,7.1829,7.4117,16.0000,0.0000,4.2828,214.3350,1023,1,291.4051,195.1017,1023,1,253.3662,13.20,13.26,13.16,23.0500,25,21,39.3,3601998
