Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-21 00:00:00,0.4806,0.7584,0.0000,0.1320,600,0.4639,0.7562,0.0000,0.1231,600,0.6442,0.9987,0.3559,0.1582,600,1.0539,1.6536,0.6418,0.2885,600,1.3292,1.5279,0.9299,0.1325,600,94.2885,20.9136,600,68.3815,17.8914,600,67.9901,69.5212,67.1102,0.6898,600,28.77094,28.79086,28.74813,0.00856,600,26.87296,27.02078,26.68813,0.08628,600,961.3359,961.5833,961.1866,0.1477,600,3.6134,3.6158,3.6119,0.0015,0.56873,0.57021,0.56688,0.00086,0.6799,0.6952,0.6711,0.0069,0.58771,0.58791,0.58748,0.00009,23.6800,28.0000,15.0000,2.8812,17.9600,31.0000,9.0000,6.2722,8.2783,16.0000,2.0000,3.4449,5.1500,11.0000,0.0000,2.2897,3.0250,6.0000,0.0000,1.1705,191.4383,301,65,51.0887,264.6633,427,89,59.8534,12.56,12.61,12.51,25.1500,29,23,27.5,1822307
2016-09-21 00:10:00,0.2752,0.7584,0.0000,0.2321,600,0.3228,0.7562,0.0000,0.1885,600,0.9129,1.4119,0.5855,0.1617,600,1.5392,1.9295,1.2397,0.1003,600,1.9618,2.2179,1.1599,0.2281,600,20.1675,22.5764,600,27.5990,7.8936,600,70.2586,70.5283,69.5517,0.2071,600,28.72821,28.76034,28.69320,0.01749,600,26.51372,26.68813,26.39821,0.07467,600,961.3312,961.5833,961.1866,0.1447,600,3.6133,3.6158,3.6119,0.0014,0.56514,0.56688,0.56398,0.00075,0.7026,0.7053,0.6955,0.0021,0.58728,0.58760,0.58693,0.00017,37.4333,43.0000,20.0000,4.9595,28.5117,37.0000,22.0000,2.1805,14.1317,25.0000,7.0000,3.5230,2.5417,11.0000,0.0000,2.8193,1.8367,6.0000,0.0000,1.4979,75.7483,156,35,22.4962,275.2650,1023,0,380.1123,12.55,12.61,12.51,25.1133,27,23,27.0,1822366
2016-09-21 00:20:00,1.5909,2.2291,0.7124,0.4102,600,1.5599,2.3123,0.6589,0.4245,600,2.1170,2.5137,1.1364,0.3897,600,2.3580,2.6654,1.6076,0.1728,600,2.1978,2.5859,1.6199,0.1616,600,30.4301,5.7389,600,35.5224,6.2737,600,70.4157,70.7114,70.1926,0.1068,600,28.73419,28.80612,28.69320,0.02880,600,26.34597,26.41041,26.28224,0.02938,600,961.5294,961.8274,961.4917,0.0206,600,3.6153,3.6183,3.6149,0.0002,0.56346,0.56410,0.56282,0.00029,0.7042,0.7071,0.7019,0.0011,0.58734,0.58806,0.58693,0.00029,42.5633,51.0000,30.0000,3.5138,46.3167,53.0000,30.0000,3.7576,40.3600,49.0000,19.0000,8.4894,29.1150,43.0000,10.0000,8.9259,14.2633,22.0000,5.0000,4.3645,98.1983,121,31,17.8827,82.7533,115,21,16.3482,12.55,12.61,12.51,25.2100,29,23,27.0,1822425
2016-09-21 00:30:00,1.2563,2.1372,0.2988,0.5570,600,1.2455,2.1178,0.2699,0.5184,600,1.9246,2.5596,1.3659,0.3396,600,1.9356,2.6654,1.5156,0.3162,600,1.9958,2.6319,1.2979,0.2744,600,37.6233,12.3145,600,41.4432,2.1934,600,70.2467,70.5588,69.7653,0.1401,600,28.89485,28.97702,28.79696,0.05142,600,26.25418,26.28834,26.22730,0.01079,600,961.5206,961.5833,961.2171,0.0310,600,3.6152,3.6158,3.6122,0.0003,0.56254,0.56288,0.56227,0.00011,0.7025,0.7056,0.6977,0.0014,0.58895,0.58977,0.58797,0.00051,38.1717,52.0000,23.0000,5.9661,37.1317,53.0000,28.0000,6.8763,36.1683,50.0000,24.0000,7.3974,21.8350,41.0000,1.0000,12.1183,11.0317,20.0000,1.0000,5.3305,115.0833,132,90,6.2448,113.5917,1021,10,95.9982,12.55,12.61,12.46,25.2167,27,23,27.0,1822484
2016-09-21 00:40:00,1.7732,2.5048,1.0801,0.4008,600,1.7325,2.5068,0.8534,0.4215,600,2.1619,2.7891,1.5037,0.4239,600,2.3991,3.4472,1.6536,0.4142,600,2.2710,3.0459,1.3439,0.2926,600,35.2418,7.6247,600,40.3317,3.6410,600,69.4598,69.8569,69.1855,0.1828,600,28.97569,28.98923,28.95566,0.00565,600,26.33100,26.38295,26.24561,0.03948,600,961.5023,961.5528,961.1866,0.0718,600,3.6150,3.6155,3.6119,0.0007,0.56331,0.56383,0.56246,0.00039,0.6946,0.6986,0.6919,0.0018,0.58976,0.58989,0.58956,0.00006,44.1550,61.0000,24.0000,6.3617,47.2100,70.0000,31.0000,9.0060,41.3367,55.0000,27.0000,9.2339,33.0817,49.0000,18.0000,8.7211,16.0383,24.0000,7.0000,4.3334,111.9133,130,68,10.3712,96.4400,142,37,21.7212,12.55,12.61,12.46,25.2733,29,23,27.0,1822543
2016-09-21 00:50:00,2.0462,2.5508,1.3558,0.2530,600,2.0309,2.5068,1.2425,0.2748,600,2.4423,2.7432,2.1005,0.1291,600,2.1705,2.6654,1.8376,0.1770,600,1.9526,3.1839,0.7919,0.6443,600,56.9415,7.7982,600,57.1122,7.7268,600,68.9368,69.4296,68.6666,0.1687,600,28.98720,29.03500,28.94040,0.02722,600,26.38133,26.44703,26.29139,0.05323,600,961.5138,961.5528,961.4612,0.0164,600,3.6151,3.6155,3.6146,0.0002,0.56381,0.56447,0.56291,0.00053,0.6894,0.6943,0.6867,0.0017,0.58987,0.59035,0.58940,0.00027,37.2333,64.0000,12.0000,14.0064,42.2400,53.0000,35.0000,3.8489,47.4450,54.0000,40.0000,2.8113,39.0200,50.0000,24.0000,5.5042,19.1067,24.0000,11.0000,2.8258,159.6183,201,107,22.0103,158.2017,228,98,22.2311,12.54,12.61,12.46,25.3000,29,23,27.0,1822602
2016-09-21 01:00:00,2.1147,2.8725,1.3099,0.3882,600,2.1136,2.8959,1.2425,0.3853,600,2.4238,2.8351,1.9628,0.1673,600,2.3505,2.8953,1.7456,0.2513,600,1.9140,2.7239,0.7459,0.4932,600,55.6012,5.1932,600,55.8061,7.4258,600,68.8487,69.7653,68.6666,0.1613,600,29.04237,29.07163,28.96481,0.02032,600,26.41980,26.45619,26.38295,0.02188,600,961.5161,961.8580,961.4612,0.0349,600,3.6152,3.6186,3.6146,0.0003,0.56420,0.56456,0.56383,0.00022,0.6885,0.6977,0.6867,0.0016,0.59042,0.59072,0.58965,0.00020,36.3933,54.0000,11.0000,10.7224,46.1533,58.0000,33.0000,5.4653,47.0417,56.0000,37.0000,3.6435,40.5117,57.0000,23.0000,8.4474,19.9567,28.0000,11.0000,3.9620,155.9050,193,114,21.1510,154.3750,230,104,14.8084,12.53,12.61,12.46,25.2767,29,23,27.0,1822661
2016-09-21 01:10:00,2.5512,2.9185,2.0912,0.2192,600,2.5438,2.9931,2.1178,0.2146,600,2.6683,3.1105,2.1464,0.1805,600,2.3408,3.0333,1.5616,0.3661,600,1.2655,1.9419,0.7919,0.2372,600,51.2709,3.3182,600,41.1718,3.5687,600,69.7992,70.3146,69.5212,0.2303,600,28.83344,28.97397,28.72982,0.06654,600,26.27337,26.43788,26.07776,0.11046,600,961.6314,961.8580,961.4612,0.1501,600,3.6163,3.6186,3.6146,0.0015,0.56273,0.56438,0.56078,0.00110,0.6980,0.7031,0.6952,0.0023,0.58833,0.58974,0.58730,0.00067,22.2950,37.0000,12.0000,5.1555,45.9433,61.0000,29.0000,7.9594,52.3667,62.0000,41.0000,3.9325,50.0083,58.0000,40.0000,4.7686,24.3800,29.0000,20.0000,2.2069,114.3117,141,93,10.1609,142.0450,177,115,9.4482,12.53,12.61,12.46,25.3067,29,23,27.0,1822720
2016-09-21 01:20:00,2.0905,2.5508,1.7235,0.1725,600,2.0722,2.5068,1.6315,0.1850,600,2.2539,2.6055,1.8250,0.1816,600,1.7873,2.3894,1.1477,0.2905,600,0.6457,1.2059,0.4239,0.1827,600,47.7861,2.7421,600,38.7797,2.9952,600,70.6785,70.9861,70.2841,0.1558,600,28.68872,28.74203,28.65047,0.02368,600,26.03282,26.08387,26.01367,0.01388,600,961.5997,961.8274,961.4612,0.1426,600,3.6160,3.6183,3.6146,0.0014,0.56033,0.56084,0.56014,0.00014,0.7068,0.7099,0.7028,0.0016,0.58689,0.58742,0.58650,0.00024,8.8217,21.0000,4.0000,3.9707,33.9083,47.0000,20.0000,6.3156,43.3417,51.0000,34.0000,3.9561,39.9850,50.0000,32.0000,3.7525,19.5317,24.0000,15.0000,1.9022,107.5133,162,94,8.5318,132.1317,153,104,7.8079,12.53,12.61,12.46,25.3600,29,23,26.4,1822779
2016-09-21 01:30:00,2.7858,3.2402,2.2750,0.2232,600,2.7704,3.2849,2.2151,0.2236,600,3.1325,3.6155,2.5137,0.2629,600,2.4642,3.3552,1.1017,0.7520,600,1.3927,2.7239,0.4239,0.7569,600,47.1398,3.1734,600,53.6489,6.5253,600,71.0129,71.4133,70.3452,0.2905,600,28.50575,28.69930,28.37275,0.12232,600,25.99493,26.04114,25.94653,0.02784,600,961.6080,961.8580,961.4612,0.1468,600,3.6161,3.6186,3.6146,0.0015,0.55995,0.56041,0.55947,0.00028,0.7101,0.7141,0.7035,0.0029,0.58506,0.58699,0.58373,0.00122,25.0600,54.0000,4.0000,16.4546,48.6250,68.0000,19.0000,16.3505,62.4783,73.0000,49.0000,5.7263,55.1133,65.0000,44.0000,4.8562,26.7100,32.0000,21.0000,2.2988,149.7933,185,113,18.5827,130.2933,154,110,9.0353,12.52,12.61,12.46,25.2467,29,23,26.0,1822838
