Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-17 01:40:00,2.7551,3.0564,2.5508,0.0983,600,2.7477,3.0904,2.5068,0.1111,600,2.0667,2.5596,1.4119,0.2488,600,1.2822,1.8835,0.7798,0.2490,600,0.6791,1.1139,0.3319,0.2004,600,45.6450,3.0747,600,40.0805,4.9330,600,86.6475,89.0835,83.1629,1.6377,600,26.49927,26.55385,26.41041,0.03809,600,27.37812,27.87225,26.84988,0.31475,600,957.6312,957.9516,957.5549,0.0629,600,3.5763,3.5795,3.5755,0.0006,0.57378,0.57872,0.56850,0.00315,0.8665,0.8908,0.8316,0.0164,0.56499,0.56554,0.56410,0.00038,9.5483,19.0000,2.0000,4.3569,22.9250,36.0000,12.0000,5.4137,39.2633,50.0000,25.0000,5.4200,54.4450,61.0000,50.0000,2.1396,26.4767,30.0000,24.0000,1.1424,111.2133,160,56,14.0537,126.0417,148,103,8.7547,13.43,13.51,13.36,22.6700,25,19,27.2,4629598
2017-08-17 01:50:00,2.2826,2.6427,1.7695,0.2048,600,2.2681,2.6041,1.7288,0.2128,600,1.5802,2.0087,0.9527,0.3224,600,1.0521,1.6536,0.5958,0.1616,600,0.6978,1.1599,0.3779,0.1777,600,62.3363,8.7971,600,70.5281,23.0555,600,81.4811,83.2545,80.1111,1.0410,600,26.54467,26.59658,26.51723,0.02325,600,28.03259,28.07672,27.86615,0.04920,600,957.6593,958.0432,957.5854,0.0585,600,3.5766,3.5804,3.5759,0.0006,0.58033,0.58077,0.57866,0.00049,0.8148,0.8325,0.8011,0.0104,0.56545,0.56597,0.56517,0.00023,9.9550,20.0000,3.0000,3.8641,17.9217,31.0000,8.0000,3.5147,28.6667,38.0000,15.0000,7.0231,44.1650,52.0000,33.0000,4.4551,21.5450,25.0000,16.0000,2.1884,199.1800,384,107,65.7928,173.5667,275,130,25.0943,13.40,13.51,13.31,30.6367,133,19,28.3,4629657
2017-08-17 02:00:00,1.5176,1.9533,0.7584,0.2073,600,1.4773,2.0205,0.8534,0.1902,600,0.7990,1.1823,0.4018,0.1733,600,0.5923,1.1477,0.0000,0.2346,600,0.5613,1.2979,0.0000,0.3448,600,62.5684,14.5849,600,86.4641,33.1904,600,81.4261,82.0643,80.7215,0.4325,600,26.66884,26.70949,26.56300,0.03611,600,27.96094,28.31477,27.82647,0.12325,600,957.6979,958.0432,957.6464,0.0557,600,3.5770,3.5804,3.5765,0.0006,0.57961,0.58315,0.57826,0.00123,0.8143,0.8206,0.8072,0.0043,0.56669,0.56709,0.56563,0.00036,7.9167,23.0000,0.0000,6.1201,7.9567,20.0000,0.0000,5.0329,11.6517,20.0000,3.0000,3.7750,27.5200,37.0000,11.0000,4.5100,13.4150,19.0000,7.0000,1.9560,244.0617,485,70,93.3816,174.8317,364,103,41.9951,13.34,13.41,13.31,56.8333,64,53,31.3,4629716
2017-08-17 02:10:00,1.8458,2.1831,1.3558,0.2023,600,1.8100,2.3123,1.1452,0.2067,600,1.4032,1.9628,0.7691,0.2321,600,0.9931,1.7456,0.4119,0.2952,600,0.6205,1.0219,0.0000,0.2406,600,35.7565,10.2593,600,23.0084,11.9202,600,78.3356,81.2403,77.1203,0.8707,600,26.75774,26.83462,26.69424,0.03716,600,28.90000,29.39512,28.31782,0.31307,600,957.7338,958.0432,957.6769,0.0555,600,3.5773,3.5804,3.5768,0.0006,0.58900,0.59395,0.58318,0.00313,0.7834,0.8124,0.7712,0.0087,0.56758,0.56835,0.56694,0.00037,8.4733,17.0000,0.0000,4.7914,16.6383,33.0000,4.0000,6.4189,24.8117,37.0000,11.0000,5.0566,34.6600,42.0000,24.0000,4.4023,16.8350,22.0000,10.0000,2.1257,101.8850,1023,0,183.8751,97.8667,210,5,29.2889,13.30,13.36,13.26,57.0800,64,55,33.3,4629775
2017-08-17 02:20:00,1.7749,2.3670,1.1720,0.2552,600,1.7480,2.4096,1.1452,0.2546,600,1.4368,2.1005,0.7232,0.3100,600,1.2757,1.8376,0.4578,0.3156,600,1.1586,1.8499,0.0000,0.3186,600,32.8886,10.1360,600,25.6805,14.5721,600,75.9641,77.2423,74.4652,0.5545,600,26.95900,27.06961,26.82852,0.06857,600,29.34174,29.42564,29.19065,0.05085,600,957.7532,957.7990,957.4328,0.0584,600,3.5775,3.5780,3.5743,0.0006,0.59342,0.59426,0.59191,0.00051,0.7596,0.7724,0.7447,0.0055,0.56959,0.57070,0.56829,0.00069,19.9900,35.0000,0.0000,6.8696,22.7833,35.0000,5.0000,6.8618,25.5433,40.0000,10.0000,6.7531,33.1183,46.0000,20.0000,5.5536,16.1983,23.0000,10.0000,2.6180,145.1133,1023,2,243.5327,89.7750,187,17,28.8975,13.28,13.41,13.21,26.5050,64,19,34.1,4629834
2017-08-17 02:30:00,1.5005,2.1372,1.0341,0.2524,600,1.5000,2.2151,0.9507,0.2381,600,1.5394,2.1464,1.0446,0.2164,600,1.6089,1.9755,1.1017,0.1954,600,1.4979,2.0799,0.8379,0.2389,600,43.0854,13.6406,600,36.3265,13.4684,600,75.7859,77.0592,74.6178,0.6269,600,27.21973,27.36869,27.02994,0.11204,600,29.01113,29.19675,28.85800,0.09704,600,957.7108,957.8295,957.4633,0.1331,600,3.5771,3.5783,3.5746,0.0013,0.59011,0.59197,0.58858,0.00097,0.7579,0.7706,0.7462,0.0063,0.57220,0.57369,0.57030,0.00112,27.3483,40.0000,13.0000,5.1944,30.0283,38.0000,19.0000,4.2479,27.7783,41.0000,17.0000,4.7134,27.1467,41.0000,17.0000,5.4923,13.6483,21.0000,8.0000,2.4477,105.6800,1020,9,75.0094,118.9117,225,18,38.9380,13.28,13.36,13.21,22.8967,25,19,34.0,4629895
2017-08-17 02:40:00,1.4762,2.2291,0.8962,0.3165,600,1.4464,2.2151,0.7562,0.3133,600,1.4320,2.1005,0.9068,0.2325,600,1.4886,1.9755,0.9178,0.1890,600,1.4809,1.9419,0.8379,0.2161,600,35.5886,9.6133,600,40.7757,11.1643,600,76.3385,77.1508,75.6859,0.4431,600,27.57812,27.85394,27.33512,0.15123,600,28.88266,29.10214,28.77865,0.09225,600,957.7437,957.8295,957.4633,0.1186,600,3.5774,3.5783,3.5746,0.0012,0.58883,0.59102,0.58779,0.00092,0.7634,0.7715,0.7569,0.0044,0.57578,0.57854,0.57335,0.00151,26.9783,37.0000,13.0000,4.6973,27.4117,38.0000,15.0000,4.1102,25.4383,40.0000,14.0000,5.0651,26.6183,43.0000,14.0000,6.8866,13.0967,21.0000,6.0000,3.2210,113.1750,218,23,31.8333,99.1883,1008,8,45.9670,13.25,13.36,13.16,22.8433,25,19,34.1,4629954
2017-08-17 02:50:00,1.5905,2.1372,1.1260,0.2016,600,1.5631,2.3123,1.0479,0.2115,600,1.6041,2.1923,0.9068,0.2183,600,1.5324,1.9755,0.9637,0.1719,600,1.5106,1.9419,0.7919,0.2228,600,32.9085,9.4992,600,37.1952,10.9606,600,74.7601,76.6930,73.0918,1.1542,600,27.97977,28.04620,27.85089,0.03653,600,29.21471,29.30662,29.09299,0.05327,600,957.7815,957.8600,957.4938,0.0979,600,3.5778,3.5786,3.5749,0.0010,0.59215,0.59307,0.59093,0.00053,0.7476,0.7669,0.7309,0.0115,0.57980,0.58046,0.57851,0.00037,27.6233,37.0000,12.0000,4.8440,28.3650,38.0000,16.0000,3.7370,29.1867,42.0000,14.0000,4.7542,29.1067,41.0000,19.0000,4.3857,14.2967,22.0000,9.0000,2.1748,103.1417,236,35,31.3281,89.8617,173,21,27.0811,13.22,13.31,13.16,22.8733,25,21,35.0,4630013
2017-08-17 03:00:00,1.5986,2.3210,1.0341,0.2362,600,1.6176,2.6041,1.0479,0.2502,600,1.6209,2.2841,0.9527,0.2528,600,1.6341,2.1135,0.7798,0.2468,600,1.5415,2.1259,0.6079,0.3216,600,40.4419,12.3752,600,40.8313,11.9669,600,74.3751,75.4418,73.3970,0.6073,600,28.24204,28.38191,28.03095,0.10461,600,29.35691,29.60875,29.19065,0.10853,600,957.8182,957.8906,957.5243,0.0859,600,3.5782,3.5789,3.5752,0.0009,0.59357,0.59609,0.59191,0.00109,0.7438,0.7544,0.7340,0.0061,0.58242,0.58382,0.58031,0.00105,28.2967,41.0000,8.0000,6.9919,30.5767,41.0000,12.0000,5.3655,29.5533,44.0000,15.0000,5.5065,29.2817,45.0000,17.0000,5.1403,14.8567,25.0000,9.0000,2.5724,116.8467,1021,29,61.7449,111.3550,217,27,35.3023,13.21,13.31,13.16,22.8667,25,19,35.8,4630072
2017-08-17 03:10:00,1.6170,2.3210,0.7124,0.3138,600,1.6362,2.5068,0.6589,0.3455,600,1.5508,2.2382,0.7691,0.3046,600,1.4794,2.2055,0.7798,0.3026,600,1.3807,2.2639,0.3779,0.3667,600,51.7923,12.8025,600,55.2317,16.1622,600,73.3779,74.6483,72.4204,0.5717,600,28.40983,28.49178,28.34834,0.03893,600,29.73536,30.04212,29.60265,0.11382,600,957.8403,957.8906,957.5243,0.0726,600,3.5784,3.5789,3.5752,0.0007,0.59735,0.60042,0.59603,0.00114,0.7338,0.7465,0.7242,0.0057,0.58410,0.58492,0.58348,0.00039,24.8000,44.0000,3.0000,7.9709,27.2133,43.0000,12.0000,6.5803,28.0267,43.0000,11.0000,6.6345,29.6833,45.0000,10.0000,6.8267,15.0483,24.0000,5.0000,3.5525,154.3683,288,3,46.2389,143.7083,288,43,36.5615,13.21,13.26,13.16,22.8200,25,19,36.4,4630131
2017-08-17 03:20:00,1.6629,2.1831,0.9882,0.2441,600,1.5845,2.3123,0.6589,0.3002,600,1.7251,2.5596,0.9068,0.2778,600,1.6610,2.3434,0.9178,0.2978,600,1.6489,2.5399,0.9759,0.3685,600,58.6127,12.8015,600,59.8778,11.5148,600,70.4735,72.6035,69.3991,0.7491,600,28.61339,28.71151,28.48262,0.06008,600,30.23213,30.33814,30.04517,0.08975,600,957.8823,957.9211,957.5854,0.0251,600,3.5788,3.5792,3.5759,0.0003,0.60232,0.60338,0.60045,0.00090,0.7047,0.7260,0.6940,0.0075,0.58613,0.58712,0.58483,0.00060,30.6300,50.0000,16.0000,8.0106,31.1617,46.0000,15.0000,6.4758,31.8233,50.0000,14.0000,6.0517,30.6817,42.0000,16.0000,5.3117,14.5167,22.0000,5.0000,3.0864,167.4883,247,57,32.8507,162.8517,244,62,36.4801,13.20,13.26,13.11,22.8700,25,19,37.0,4630190
2017-08-17 03:30:00,1.7571,2.4589,1.1720,0.2157,600,1.6722,2.4096,1.1452,0.2147,600,1.6080,2.1005,0.9987,0.2045,600,1.5619,2.0675,0.8718,0.2058,600,1.5062,2.0799,0.8839,0.2961,600,72.5441,11.0171,600,70.8669,13.5144,600,71.1743,72.4815,69.7653,0.7018,600,28.87801,28.98617,28.68099,0.09404,600,30.16268,30.43886,30.02991,0.12548,600,957.9001,957.9516,957.8600,0.0150,600,3.5790,3.5795,3.5786,0.0002,0.60163,0.60439,0.60030,0.00125,0.7117,0.7248,0.6977,0.0070,0.58878,0.58986,0.58681,0.00094,27.5283,40.0000,14.0000,6.4360,29.0067,40.0000,14.0000,4.4744,29.2733,40.0000,16.0000,4.4548,32.7300,48.0000,20.0000,4.6937,15.4183,23.0000,10.0000,2.2071,198.7817,316,78,38.5594,202.5117,268,113,31.3786,13.18,13.26,13.11,22.9433,25,19,38.0,4630249
2017-08-17 03:40:00,1.6550,2.3210,1.1720,0.1919,600,1.6012,2.1178,1.0479,0.2051,600,1.7395,2.6055,1.3200,0.2381,600,1.8112,2.6194,1.1937,0.2776,600,1.7492,2.6319,1.1139,0.2862,600,80.0892,10.2186,600,85.8439,7.8196,600,68.7318,72.4509,66.8355,1.2129,600,29.05788,29.25169,28.94345,0.09449,600,30.50136,30.62502,30.43886,0.05172,600,957.9119,957.9516,957.8600,0.0165,600,3.5791,3.5795,3.5786,0.0002,0.60501,0.60625,0.60439,0.00052,0.6873,0.7245,0.6684,0.0121,0.59058,0.59252,0.58943,0.00094,32.8100,52.0000,19.0000,6.2219,34.4267,52.0000,21.0000,6.0351,32.1367,51.0000,23.0000,5.1868,30.5100,45.0000,20.0000,4.1744,14.6883,20.0000,9.0000,2.1092,241.3800,330,169,22.2913,224.0483,313,149,29.1387,13.16,13.26,13.11,22.9333,25,19,38.5,4630308
2017-08-17 03:50:00,1.6819,2.3670,0.9882,0.2407,600,1.6291,2.3123,1.0479,0.2315,600,1.7041,2.5137,1.0905,0.2487,600,1.7263,2.2974,1.1477,0.2500,600,1.5838,2.5859,0.8379,0.3028,600,71.5733,10.8879,600,72.7419,11.2539,600,67.9605,69.5517,66.8355,0.6797,600,29.39090,29.50804,29.23948,0.08809,600,30.70131,30.77151,30.61281,0.05445,600,957.9053,957.9821,957.5854,0.0830,600,3.5791,3.5798,3.5759,0.0008,0.60701,0.60772,0.60613,0.00054,0.6796,0.6955,0.6684,0.0068,0.59391,0.59508,0.59239,0.00088,29.2150,51.0000,13.0000,6.5834,32.5800,45.0000,20.0000,5.4363,31.3650,49.0000,18.0000,5.4176,31.0950,46.0000,16.0000,5.2375,14.9750,22.0000,9.0000,2.3806,204.0500,316,71,32.1577,199.7767,300,97,31.0922,13.15,13.21,13.06,22.9867,25,21,39.0,4630366
2017-08-17 04:00:00,1.6834,2.7346,0.8503,0.3595,600,1.7231,2.6041,0.8534,0.3151,600,1.7213,2.7432,0.8609,0.3404,600,1.6610,2.2974,0.7338,0.2736,600,1.6316,2.2639,0.8379,0.2984,600,82.4366,14.5079,600,82.2496,17.2575,600,68.5202,70.1621,66.6524,0.7353,600,29.59784,29.75829,29.48973,0.08514,600,30.92124,31.07059,30.76235,0.07689,600,957.9398,957.9821,957.6159,0.0445,600,3.5794,3.5798,3.5762,0.0004,0.60921,0.61071,0.60762,0.00077,0.6852,0.7016,0.6665,0.0074,0.59598,0.59758,0.59490,0.00085,30.2533,44.0000,13.0000,6.4879,31.1617,45.0000,11.0000,5.9485,31.7400,54.0000,13.0000,7.4144,31.1267,54.0000,13.0000,7.8226,15.9417,25.0000,7.0000,3.2402,231.7033,384,112,49.3899,230.8667,381,127,41.4407,13.14,13.21,13.06,22.9600,25,19,39.7,4630425
