Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-20 00:00:00,1.8681,2.3670,1.3558,0.2869,600,1.9455,2.4096,1.5342,0.2282,600,2.0211,2.3300,1.7332,0.1625,600,2.5334,2.9873,2.0675,0.1796,600,2.7326,3.0459,1.9419,0.1871,600,9.4595,10.3764,600,35.9552,4.5535,600,80.9071,81.1182,80.7520,0.0988,600,10.58517,10.65981,10.39125,0.07121,600,8.33205,8.39839,8.24274,0.04605,600,970.8363,970.8914,970.7999,0.0170,600,3.7084,3.7089,3.7080,0.0002,0.38332,0.38398,0.38243,0.00046,0.8091,0.8112,0.8075,0.0010,0.40585,0.40660,0.40391,0.00071,54.1883,61.0000,37.0000,4.0678,50.1300,60.0000,40.0000,3.9062,38.2700,45.0000,32.0000,3.5400,35.1467,46.0000,24.0000,6.2423,18.2283,23.0000,14.0000,2.3464,99.4750,124,75,12.9647,350.7817,1023,0,454.3891,12.51,12.56,12.46,25.0000,27,23,9.0,6218323
2018-02-20 00:10:00,2.2834,2.6887,1.8614,0.2305,600,2.3525,2.7986,1.9233,0.2229,600,2.1974,2.5596,1.8709,0.1845,600,2.0758,2.3894,1.7916,0.1405,600,2.4349,2.7239,2.1259,0.0912,600,19.6436,1.8069,600,29.0093,2.7478,600,81.4715,81.8812,81.1182,0.1862,600,10.30023,10.39125,10.25697,0.03182,600,8.18313,8.25495,8.10846,0.04137,600,970.8341,971.1356,970.7694,0.0256,600,3.7083,3.7114,3.7077,0.0003,0.38183,0.38255,0.38108,0.00041,0.8147,0.8188,0.8112,0.0019,0.40300,0.40391,0.40257,0.00032,47.7183,54.0000,41.0000,1.9821,40.1800,47.0000,34.0000,3.0556,42.1117,50.0000,35.0000,4.0182,44.1817,53.0000,35.0000,5.0150,22.4133,27.0000,18.0000,2.2923,79.7200,105,64,7.8246,52.0817,64,34,5.1445,12.50,12.56,12.46,24.9833,27,23,8.8,6218382
2018-02-20 00:20:00,1.8687,2.5048,1.3558,0.2495,600,1.9434,2.5068,1.7288,0.1728,600,1.4350,2.1464,0.9987,0.2594,600,1.3714,1.8835,1.0097,0.1515,600,2.0748,2.5399,1.6659,0.1652,600,6.8394,6.7040,600,13.5061,10.2463,600,82.1370,82.3084,81.8812,0.0990,600,10.44310,10.54079,10.32716,0.05186,600,8.11846,8.13898,8.10236,0.00848,600,971.0760,971.4713,970.7694,0.1283,600,3.7108,3.7147,3.7077,0.0013,0.38118,0.38139,0.38102,0.00008,0.8214,0.8231,0.8188,0.0010,0.40443,0.40541,0.40327,0.00052,39.8900,50.0000,31.0000,3.5916,24.8633,36.0000,17.0000,3.2944,25.5033,41.0000,16.0000,5.6507,35.1583,49.0000,24.0000,5.4292,18.2067,24.0000,16.0000,1.7765,184.0767,1023,0,343.1250,205.0917,1023,0,384.4643,12.50,12.56,12.46,24.9667,27,23,8.0,6218441
2018-02-20 00:30:00,2.0215,2.4589,1.4018,0.2448,600,2.1136,2.4096,1.8260,0.1400,600,1.5421,1.9169,1.0905,0.1681,600,1.6151,2.4354,1.1937,0.3799,600,2.2295,3.0459,1.6199,0.3852,600,357.7977,11.0169,600,19.3255,9.3476,600,82.2224,82.3695,82.0032,0.1126,600,10.80296,11.04129,10.53163,0.19251,600,8.16580,8.19392,8.12983,0.01694,600,971.1396,971.1966,971.1051,0.0163,600,3.7114,3.7120,3.7111,0.0002,0.38166,0.38194,0.38130,0.00017,0.8222,0.8237,0.8200,0.0011,0.40803,0.41041,0.40532,0.00193,43.2517,61.0000,30.0000,8.3733,30.1633,48.0000,21.0000,8.2604,27.8367,36.0000,18.0000,3.6614,38.4833,48.0000,25.0000,5.3261,19.9567,23.0000,17.0000,1.4393,52.2133,99,0,26.6217,605.9817,1023,0,476.8247,12.50,12.56,12.46,25.0367,27,23,8.0,6218500
2018-02-20 00:40:00,1.5417,2.2291,0.7584,0.4721,600,1.5347,2.3123,0.5616,0.5183,600,1.5985,2.2382,1.0446,0.2808,600,2.0701,2.7574,1.5616,0.3339,600,2.1602,3.1839,0.9759,0.6243,600,33.4899,18.3856,600,46.9579,10.7912,600,82.2058,82.4610,81.9117,0.1399,600,10.99368,11.07486,10.82461,0.06888,600,8.19333,8.34040,8.12983,0.06116,600,971.1410,971.1966,970.8304,0.0211,600,3.7114,3.7120,3.7083,0.0002,0.38193,0.38340,0.38130,0.00061,0.8221,0.8246,0.8191,0.0014,0.40994,0.41075,0.40825,0.00069,41.7467,64.0000,16.0000,13.5719,40.0567,55.0000,29.0000,7.2596,29.0650,43.0000,17.0000,6.1155,28.0433,43.0000,11.0000,10.2725,14.0050,22.0000,4.0000,5.3291,130.8000,192,76,30.7341,92.3433,237,15,52.6260,12.49,12.56,12.41,25.0367,27,23,8.0,6218559
2018-02-20 00:50:00,0.6824,1.2180,0.3447,0.1894,600,0.2381,1.1452,0.0000,0.3151,600,1.1422,1.8709,0.3100,0.5097,600,1.3895,1.8376,1.0557,0.2341,600,1.0228,1.6659,0.4699,0.2722,600,21.4481,57.7056,600,32.7395,24.8589,600,81.0580,81.9117,80.5078,0.4649,600,10.57805,10.83071,10.43397,0.12625,600,8.41418,8.47163,8.33430,0.03503,600,971.2248,971.4713,971.1051,0.1362,600,3.7122,3.7147,3.7111,0.0014,0.38414,0.38472,0.38334,0.00035,0.8106,0.8191,0.8051,0.0046,0.40578,0.40831,0.40434,0.00126,17.0200,31.0000,5.0000,5.9182,25.2583,35.0000,18.0000,5.0913,19.1267,35.0000,1.0000,11.1012,9.3467,21.0000,2.0000,4.1205,1.7117,10.0000,0.0000,2.4844,186.7383,1023,0,266.3084,526.6183,1018,3,372.5701,12.48,12.56,12.41,25.0533,27,23,8.0,6218618
2018-02-20 01:00:00,1.2033,1.5397,0.8962,0.1714,600,1.1728,1.6315,0.7562,0.2155,600,1.0786,1.4119,0.5855,0.2302,600,1.6395,2.1595,1.2857,0.2638,600,1.6197,2.0799,1.0219,0.2144,600,356.7035,14.3725,600,17.7110,12.4125,600,80.7014,80.9961,80.5078,0.1358,600,10.55693,10.78494,10.44923,0.08290,600,8.35165,8.40449,8.31904,0.01796,600,971.1383,971.4713,971.1051,0.0428,600,3.7114,3.7147,3.7111,0.0004,0.38352,0.38404,0.38319,0.00018,0.8070,0.8100,0.8051,0.0014,0.40557,0.40785,0.40449,0.00083,29.9967,40.0000,17.0000,4.6601,30.6933,42.0000,23.0000,5.7356,17.7417,25.0000,7.0000,5.0143,20.6800,28.0000,14.0000,3.7288,10.2833,15.0000,6.0000,2.2161,131.2733,1023,0,265.8807,570.5067,1023,1,472.1453,12.47,12.56,12.41,24.9833,27,23,8.0,6218677
2018-02-20 01:10:00,1.0673,1.5397,0.8043,0.2146,600,1.0040,1.5342,0.5616,0.2389,600,1.1281,1.7332,0.4937,0.3189,600,1.6137,1.9295,1.1477,0.2036,600,1.2225,1.8039,0.8839,0.2374,600,24.0408,13.2791,600,38.6012,22.4386,600,80.0232,80.7825,79.4702,0.4882,600,10.86792,10.92227,10.78494,0.02800,600,8.45075,8.52962,8.33735,0.05142,600,971.1357,971.1966,971.0746,0.0163,600,3.7114,3.7120,3.7107,0.0002,0.38451,0.38530,0.38337,0.00051,0.8002,0.8078,0.7947,0.0049,0.40868,0.40922,0.40785,0.00028,21.3600,34.0000,14.0000,5.1599,30.1333,37.0000,20.0000,4.4281,18.8200,32.0000,5.0000,6.9461,17.7217,28.0000,12.0000,4.6698,8.5483,14.0000,4.0000,2.4558,174.5383,1023,0,230.9990,64.7400,140,1,37.8429,12.47,12.56,12.41,24.9667,27,23,8.0,6218736
2018-02-20 01:20:00,0.8912,1.4937,0.3907,0.2985,600,0.6926,1.4370,0.0000,0.4835,600,0.7770,1.3200,0.4018,0.1931,600,1.1856,1.7456,0.7798,0.2545,600,0.8048,1.2519,0.5159,0.2109,600,43.5440,18.3588,600,61.1835,33.5309,600,80.3827,80.9656,79.7754,0.3982,600,10.94203,10.98941,10.87954,0.03126,600,8.17469,8.34956,8.05963,0.08008,600,971.1494,971.4408,971.0746,0.0853,600,3.7115,3.7144,3.7107,0.0009,0.38175,0.38350,0.38060,0.00080,0.8038,0.8097,0.7978,0.0040,0.40942,0.40989,0.40880,0.00031,12.2800,22.0000,6.0000,4.5855,20.8250,33.0000,12.0000,5.5346,11.1717,23.0000,3.0000,4.2054,13.8900,27.0000,3.0000,6.4947,5.8167,13.0000,0.0000,4.3148,276.7967,1023,3,252.1899,175.4783,1022,0,203.8093,12.47,12.56,12.41,24.9933,27,23,8.0,6218795
2018-02-20 01:30:00,0.5484,1.1260,0.0000,0.3541,600,0.3467,1.1452,0.0000,0.4178,600,0.4018,0.8609,0.0000,0.2333,600,0.7562,1.0097,0.4578,0.1236,600,0.4967,0.8379,0.0000,0.2123,600,38.3879,27.9123,600,79.9406,49.1217,600,81.5049,82.1558,80.9351,0.3512,600,10.89995,10.94668,10.83071,0.03006,600,7.93202,8.06269,7.80328,0.07802,600,971.1288,971.4408,971.0440,0.0647,600,3.7113,3.7144,3.7104,0.0006,0.37932,0.38063,0.37803,0.00078,0.8150,0.8216,0.8094,0.0035,0.40900,0.40947,0.40831,0.00030,6.0600,13.0000,0.0000,3.6380,11.4883,17.0000,5.0000,2.6880,3.9583,13.0000,0.0000,3.6895,7.2117,19.0000,0.0000,6.6657,2.7750,10.0000,0.0000,3.4921,285.1667,1019,1,215.3577,163.4867,1023,0,212.4799,12.47,12.51,12.41,25.0167,27,23,8.0,6218854
