Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-14 00:00:00,1.1737,1.7235,0.8503,0.2415,600,1.1523,1.7288,0.7562,0.2641,600,0.7103,0.9527,0.5396,0.1123,600,1.2493,1.3777,1.0557,0.0698,600,0.7499,1.3439,0.2859,0.2750,600,27.3376,7.7570,600,67.3248,22.4698,600,72.6831,73.5801,71.9016,0.5995,600,11.14654,11.38615,10.91922,0.12864,600,7.24576,7.37907,7.13492,0.08326,600,974.1074,974.1569,974.0654,0.0170,600,3.7411,3.7416,3.7407,0.0002,0.37246,0.37379,0.37135,0.00083,0.7268,0.7358,0.7190,0.0060,0.41147,0.41386,0.40919,0.00129,11.0867,24.0000,1.0000,5.9779,22.2083,25.0000,18.0000,1.5184,9.7200,15.0000,6.0000,2.4464,20.0367,32.0000,13.0000,5.2543,10.0733,16.0000,6.0000,2.7154,188.1667,271,89,63.6202,73.9850,127,44,22.0861,12.42,12.51,12.36,24.9900,27,23,7.0,3303101
2017-03-14 00:10:00,1.7584,1.9993,1.3558,0.1068,600,1.7712,2.0205,1.5342,0.1048,600,1.2388,1.4578,0.9068,0.1128,600,1.3312,1.6076,1.1017,0.0863,600,1.7066,2.1259,1.2059,0.2136,600,17.1413,8.3865,600,25.0741,5.5630,600,72.8729,73.6106,71.9016,0.5859,600,11.52715,11.59368,11.38005,0.05716,600,7.16431,7.23868,7.13187,0.02735,600,974.1024,974.1264,974.0349,0.0158,600,3.7410,3.7413,3.7403,0.0002,0.37164,0.37239,0.37132,0.00027,0.7287,0.7361,0.7190,0.0059,0.41527,0.41594,0.41380,0.00057,31.8850,41.0000,21.0000,4.6434,23.9900,30.0000,19.0000,1.8768,21.2317,26.0000,14.0000,2.4579,32.7583,38.0000,24.0000,2.3228,16.4367,19.0000,14.0000,1.0776,68.5250,105,43,15.8405,77.3700,1023,0,172.1116,12.41,12.46,12.36,25.1333,27,23,7.0,3303160
2017-03-14 00:20:00,1.7812,2.4129,1.3099,0.2724,600,1.8828,2.3123,1.6315,0.1772,600,1.3020,1.5496,1.0446,0.1095,600,1.2617,1.5616,0.9178,0.1477,600,1.5098,2.1719,1.1139,0.2265,600,1.1344,3.3183,600,20.1664,10.8577,600,71.4183,71.9016,71.1692,0.2133,600,11.39177,11.53569,11.32511,0.06397,600,7.29568,7.36991,7.23258,0.03553,600,974.2031,974.4316,974.0349,0.1404,600,3.7420,3.7443,3.7403,0.0014,0.37296,0.37370,0.37233,0.00036,0.7142,0.7190,0.7117,0.0021,0.41392,0.41536,0.41325,0.00064,27.6067,42.0000,19.0000,4.9240,22.4783,29.0000,15.0000,3.2125,22.6083,28.0000,17.0000,2.3849,33.2550,47.0000,23.0000,5.9272,17.5833,22.0000,15.0000,1.8217,54.5783,115,12,30.8918,480.7133,1023,0,503.2149,12.41,12.46,12.36,25.0000,27,23,7.0,3303219
2017-03-14 00:30:00,2.8874,3.3781,2.2291,0.3667,600,2.9244,3.4794,2.3123,0.3672,600,2.0093,2.6055,1.2741,0.3753,600,1.7659,2.2055,1.1017,0.2861,600,1.8486,2.2179,1.3439,0.2291,600,10.3494,2.3616,600,2.1159,4.5508,600,71.8114,72.8782,71.3523,0.4256,600,11.47989,11.64251,11.34953,0.08299,600,7.35504,7.41874,7.22648,0.05728,600,974.1354,974.4316,974.0654,0.0903,600,3.7414,3.7443,3.7407,0.0009,0.37355,0.37419,0.37226,0.00057,0.7181,0.7288,0.7135,0.0043,0.41480,0.41643,0.41350,0.00083,34.9717,43.0000,24.0000,4.9795,33.4417,43.0000,19.0000,6.2210,38.0133,51.0000,22.0000,8.1740,57.3233,68.0000,43.0000,7.9786,28.2933,34.0000,22.0000,3.7759,353.0783,1023,0,474.6669,25.6450,39,12,6.7234,12.41,12.46,12.36,25.1300,29,23,7.0,3303278
2017-03-14 00:40:00,3.1981,3.5619,2.8725,0.1473,600,3.3282,3.5767,3.0904,0.1138,600,2.3669,2.7891,1.9169,0.2397,600,2.0198,2.2974,1.6076,0.1765,600,2.1116,2.6319,1.8039,0.1596,600,15.3398,1.3185,600,3.6354,4.1637,600,71.9017,72.9087,70.5588,0.7512,600,11.73004,11.77068,11.63335,0.03486,600,7.31220,7.46147,7.22037,0.07420,600,974.1048,974.3706,974.0654,0.0198,600,3.7410,3.7437,3.7407,0.0002,0.37312,0.37461,0.37220,0.00074,0.7190,0.7291,0.7056,0.0075,0.41730,0.41771,0.41633,0.00035,40.6900,52.0000,34.0000,3.4700,38.9633,45.0000,30.0000,3.8388,45.8017,55.0000,36.0000,5.2206,64.0850,72.0000,57.0000,3.2039,32.4450,35.0000,30.0000,1.1702,255.0017,1023,0,428.6285,39.8400,46,27,3.7538,12.40,12.46,12.36,25.0100,27,23,7.0,3303337
2017-03-14 00:50:00,3.5767,3.9756,3.1483,0.1631,600,3.6278,4.0630,3.2849,0.1650,600,2.8921,3.5237,1.9169,0.3834,600,2.2769,2.8953,1.7456,0.2813,600,3.2337,4.1039,2.3559,0.5149,600,17.4584,1.0000,600,7.7076,5.1150,600,68.9545,70.5588,68.2089,0.7568,600,11.65179,11.71575,11.61199,0.02505,600,7.53337,7.57439,7.45232,0.03057,600,974.1022,974.4316,974.0654,0.0279,600,3.7410,3.7443,3.7407,0.0003,0.37533,0.37574,0.37452,0.00031,0.6895,0.7056,0.6821,0.0076,0.41652,0.41716,0.41612,0.00025,65.0817,84.0000,46.0000,11.1935,44.5533,58.0000,33.0000,6.1155,57.2417,71.0000,36.0000,8.3508,72.3217,81.0000,63.0000,3.5495,35.5250,40.0000,32.0000,1.6963,188.0650,1023,0,368.3589,45.8667,55,37,2.8471,12.40,12.46,12.36,25.0600,27,23,7.0,3303396
2017-03-14 01:00:00,3.6986,4.0215,3.2862,0.1267,600,3.7039,4.0630,3.2849,0.1339,600,3.7054,4.0287,3.3401,0.1208,600,2.5384,3.0793,2.0215,0.2784,600,3.5567,4.1499,2.9539,0.2607,600,24.9183,3.3869,600,18.0084,3.4282,600,68.8799,69.4296,68.2089,0.4047,600,11.77050,11.93854,11.61504,0.10032,600,7.33317,7.49199,7.21732,0.08329,600,974.1177,974.4316,974.0654,0.0605,600,3.7412,3.7443,3.7407,0.0006,0.37333,0.37492,0.37217,0.00083,0.6888,0.6943,0.6821,0.0040,0.41770,0.41939,0.41615,0.00100,72.1033,85.0000,59.0000,5.6665,50.2400,62.0000,39.0000,6.0539,74.9567,82.0000,67.0000,2.6312,74.9733,82.0000,66.0000,2.7566,36.3083,40.0000,32.0000,1.3771,48.4250,67,29,9.7603,67.0867,91,45,9.6432,12.38,12.46,12.36,25.2533,27,23,7.0,3303455
2017-03-14 01:10:00,3.8394,4.2973,3.4700,0.2095,600,3.8322,4.2575,3.3822,0.2080,600,3.2212,3.6155,2.8810,0.1739,600,2.2246,2.6194,1.6996,0.2368,600,2.8538,3.3219,2.3099,0.2367,600,27.9093,2.4333,600,22.1053,1.5799,600,69.2021,69.3991,69.0634,0.0937,600,11.98899,12.03619,11.92938,0.02602,600,7.24246,7.26310,7.21732,0.00938,600,974.3489,974.4316,974.0654,0.1073,600,3.7435,3.7443,3.7407,0.0011,0.37242,0.37263,0.37217,0.00009,0.6920,0.6940,0.6906,0.0009,0.41989,0.42036,0.41929,0.00026,56.8233,67.0000,45.0000,5.1449,43.4167,52.0000,32.0000,5.1492,64.4100,73.0000,57.0000,3.7871,78.0383,88.0000,70.0000,4.5590,37.6267,42.0000,33.0000,2.1381,60.0783,78,44,4.4981,75.5950,98,62,6.9283,12.37,12.41,12.31,25.0400,27,23,7.0,3303514
2017-03-14 01:20:00,4.0005,4.6190,3.2862,0.3072,600,3.9956,4.5493,3.2849,0.3046,600,3.5609,4.1664,2.9728,0.2764,600,2.4530,2.8953,1.7916,0.2843,600,1.9833,2.4939,1.2059,0.3240,600,42.2573,4.6926,600,36.7723,7.0902,600,68.6258,69.0939,68.3615,0.2038,600,12.01540,12.05145,11.95990,0.02516,600,7.29355,7.31498,7.25395,0.01627,600,974.4111,974.7368,974.3400,0.0727,600,3.7441,3.7474,3.7434,0.0007,0.37294,0.37315,0.37254,0.00016,0.6863,0.6909,0.6836,0.0020,0.42015,0.42051,0.41960,0.00025,37.9000,49.0000,21.0000,7.0441,48.3817,58.0000,34.0000,6.1822,71.8100,85.0000,59.0000,6.0214,81.5433,95.0000,66.0000,6.6830,39.3067,45.0000,32.0000,3.1314,101.7767,142,57,20.1914,116.4017,143,84,13.3626,12.38,12.46,12.31,25.1533,27,23,7.0,3303574
2017-03-14 01:30:00,3.3350,3.6538,3.0104,0.1217,600,3.3441,3.6740,2.9931,0.1309,600,3.0055,3.2942,2.7432,0.1101,600,1.7974,2.1135,1.4236,0.1311,600,0.8952,1.3439,0.5159,0.1499,600,41.9975,3.1636,600,36.7237,2.8737,600,68.5345,68.6666,68.3920,0.0658,600,11.95036,12.01483,11.91717,0.02209,600,7.30109,7.37602,7.26920,0.02719,600,974.7070,974.7673,974.3706,0.0511,600,3.7471,3.7477,3.7437,0.0005,0.37301,0.37376,0.37269,0.00027,0.6853,0.6867,0.6839,0.0007,0.41950,0.42015,0.41917,0.00022,14.2467,24.0000,6.0000,3.2589,34.1267,41.0000,26.0000,2.8503,59.7117,66.0000,54.0000,2.3989,67.0617,74.0000,60.0000,2.6482,32.6083,36.0000,29.0000,1.3458,101.6617,134,85,8.1820,115.6683,143,94,9.0082,12.48,12.61,12.36,25.0333,27,23,7.0,3303633
