Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-29 01:40:00,2.8601,3.7917,1.9074,0.3825,600,2.8719,4.0630,1.7288,0.4018,600,2.1811,3.1105,0.9068,0.5235,600,1.6440,2.6194,0.7338,0.3932,600,1.4786,2.1259,0.8839,0.2674,600,162.0685,6.7489,600,158.9966,12.3762,600,47.0164,48.0361,46.2050,0.5942,600,25.40911,25.64745,25.22324,0.14647,600,25.93714,26.17237,25.52232,0.19604,600,957.6148,957.6769,957.3107,0.0818,600,3.5761,3.5768,3.5731,0.0008,0.55937,0.56172,0.55522,0.00196,0.4702,0.4804,0.4621,0.0059,0.55409,0.55647,0.55223,0.00146,26.9283,41.0000,14.0000,5.8137,30.7917,52.0000,11.0000,8.5487,41.7567,62.0000,14.0000,11.4030,56.7300,77.0000,36.0000,8.3216,27.7533,40.0000,16.0000,4.1313,449.6217,571,372,35.3105,457.2100,515,401,19.2278,13.40,13.46,13.36,22.9600,25,19,28.3,3949647
2017-05-29 01:50:00,2.4904,3.8836,0.8043,0.7637,600,2.4726,3.8685,0.7562,0.7525,600,1.8190,3.2483,0.6773,0.6011,600,1.3788,2.5274,0.4578,0.4864,600,1.2785,2.3099,0.4699,0.4382,600,160.1287,9.5586,600,157.5503,15.0953,600,46.6764,47.3342,45.4726,0.4045,600,25.50354,25.70544,25.33311,0.10838,600,26.33778,26.78274,26.16016,0.18950,600,957.6154,957.7074,957.3412,0.1114,600,3.5762,3.5771,3.5734,0.0011,0.56338,0.56783,0.56160,0.00190,0.4668,0.4733,0.4547,0.0040,0.55504,0.55705,0.55333,0.00108,22.5783,45.0000,5.0000,9.5269,25.0250,50.0000,5.0000,10.5753,33.8683,65.0000,9.0000,13.0920,48.6850,79.0000,12.0000,16.6173,23.6483,38.0000,6.0000,7.7370,445.5500,605,329,43.2427,451.5900,524,278,27.3993,13.37,13.46,13.26,30.8250,133,19,29.5,3949706
2017-05-29 02:00:00,0.9725,2.2291,0.0000,0.5032,600,0.8718,2.2151,0.0000,0.6181,600,0.7779,1.8709,0.0000,0.5543,600,0.7811,1.9295,0.0000,0.5136,600,0.8433,1.7119,0.3319,0.3020,600,110.0324,92.1847,600,232.9763,96.5954,600,43.7954,45.5947,41.9324,0.9071,600,26.41952,27.32292,25.70849,0.52828,600,27.41871,28.21406,26.77358,0.43529,600,957.5677,957.7685,957.3412,0.1466,600,3.5757,3.5777,3.5734,0.0015,0.57419,0.58214,0.56774,0.00435,0.4380,0.4559,0.4193,0.0091,0.56420,0.57323,0.55708,0.00528,13.1183,32.0000,2.0000,6.5660,12.8217,37.0000,0.0000,10.0526,12.4083,35.0000,0.0000,10.4874,15.8433,43.0000,0.0000,10.6335,7.5383,21.0000,0.0000,5.8838,645.3850,1023,1,260.5969,522.8517,1023,0,304.2150,13.28,13.31,13.21,57.2233,64,55,32.7,3949765
2017-05-29 02:10:00,1.8991,2.7346,0.8962,0.4797,600,1.8930,2.8959,0.8534,0.5015,600,2.0517,2.7432,1.2282,0.3764,600,2.0475,2.9413,1.2397,0.4176,600,2.0280,3.0919,1.1599,0.4423,600,329.5584,16.5303,600,329.9614,13.5657,600,42.0157,42.5733,41.3831,0.2608,600,27.14299,27.32902,26.91092,0.15780,600,28.18024,28.26289,28.02484,0.07385,600,957.5000,957.7990,957.4023,0.1130,600,3.5750,3.5780,3.5740,0.0011,0.58180,0.58263,0.58025,0.00074,0.4202,0.4257,0.4138,0.0026,0.57143,0.57329,0.56911,0.00158,38.8717,62.0000,20.0000,9.6144,39.5650,59.0000,22.0000,9.0796,38.9367,54.0000,21.0000,8.1995,35.8200,54.0000,14.0000,10.4364,17.6883,28.0000,7.0000,5.1561,934.0950,1023,0,54.2165,921.6217,1022,0,110.0458,13.26,13.26,13.21,57.0667,64,55,35.1,3949824
2017-05-29 02:20:00,1.6442,2.3670,0.8043,0.3229,600,1.6587,2.6041,0.6589,0.3684,600,1.6951,2.5137,0.9068,0.3307,600,1.7055,3.1713,0.8718,0.3402,600,1.7115,2.5399,0.9299,0.3790,600,16.5608,13.3686,600,9.9670,13.8583,600,41.5713,42.2376,40.2844,0.4688,600,27.19627,27.47856,26.95364,0.15267,600,28.26611,28.52840,28.03400,0.13292,600,957.5140,957.7990,957.4328,0.0915,600,3.5751,3.5780,3.5743,0.0009,0.58266,0.58528,0.58034,0.00133,0.4157,0.4224,0.4028,0.0047,0.57196,0.57479,0.56954,0.00153,31.9917,50.0000,15.0000,8.2386,32.1283,64.0000,14.0000,7.3973,31.1700,49.0000,14.0000,7.2033,30.2750,46.0000,12.0000,7.0253,15.2800,25.0000,5.0000,3.7875,319.1817,1023,0,434.7871,143.9567,1023,0,283.1170,13.25,13.31,13.21,26.6150,64,21,35.7,3949883
2017-05-29 02:30:00,1.8337,2.7806,1.1260,0.3155,600,1.8471,2.8959,1.1452,0.3227,600,1.7029,2.8351,0.7691,0.3429,600,1.6387,2.6194,0.8718,0.3281,600,1.6464,2.5859,0.9299,0.3066,600,38.1270,13.0991,600,39.1293,15.7132,600,39.3694,40.6812,37.7819,0.7856,600,27.64056,27.84478,27.46940,0.08966,600,28.80747,29.08689,28.54060,0.16238,600,957.5435,957.8295,957.4633,0.1007,600,3.5754,3.5783,3.5746,0.0010,0.58807,0.59087,0.58541,0.00162,0.3937,0.4068,0.3778,0.0079,0.57641,0.57845,0.57469,0.00090,30.5767,51.0000,15.0000,6.6657,30.6767,52.0000,14.0000,7.1344,31.3400,56.0000,11.0000,7.4693,34.3967,55.0000,19.0000,6.8640,17.2167,28.0000,10.0000,3.3183,117.0567,1023,7,93.0747,106.3533,1014,23,52.4325,13.24,13.31,13.16,22.9333,25,19,35.2,3949942
2017-05-29 02:40:00,2.4073,3.6998,1.2180,0.4262,600,2.3506,3.6740,1.2425,0.3928,600,2.3790,3.9369,1.4119,0.4970,600,2.3669,3.5852,1.0097,0.5076,600,2.3354,3.4139,0.9299,0.5748,600,40.6276,14.0458,600,40.3175,11.8724,600,38.5587,40.0708,37.8430,0.5701,600,27.91061,27.96686,27.84173,0.03080,600,29.34593,29.45616,29.08383,0.08534,600,957.5975,957.8600,957.4633,0.1350,600,3.5760,3.5786,3.5746,0.0014,0.59346,0.59456,0.59084,0.00085,0.3856,0.4007,0.3784,0.0057,0.57911,0.57967,0.57842,0.00031,45.5533,69.0000,15.0000,12.4950,46.5100,73.0000,17.0000,11.0369,46.0667,80.0000,25.0000,10.8258,46.8783,75.0000,21.0000,9.2738,22.3933,36.0000,11.0000,4.0389,113.4950,1020,9,50.0057,111.7667,222,2,40.1045,13.21,13.31,13.16,22.9600,25,21,36.0,3950001
2017-05-29 02:50:00,3.0966,4.7109,1.7235,0.6807,600,3.0667,4.8411,1.5342,0.7477,600,3.2895,4.8551,2.1464,0.5565,600,3.3756,4.4130,2.1135,0.4372,600,3.2235,4.4259,1.8499,0.4938,600,48.8877,11.8165,600,52.4172,12.2583,600,39.2400,40.2844,38.3618,0.3691,600,27.79534,27.88446,27.67083,0.07357,600,29.12582,29.31578,28.92514,0.14311,600,957.5396,957.8295,957.4633,0.0719,600,3.5754,3.5783,3.5746,0.0007,0.59126,0.59316,0.58925,0.00143,0.3924,0.4028,0.3836,0.0037,0.57795,0.57884,0.57671,0.00074,64.8600,91.0000,35.0000,10.7356,68.4433,91.0000,41.0000,9.5058,65.8983,100.0000,41.0000,12.1219,61.8750,97.0000,32.0000,14.8115,29.7567,48.0000,14.0000,7.6876,146.3450,227,53,34.9202,135.3233,240,68,33.6621,13.21,13.26,13.16,22.9467,25,21,36.6,3950060
2017-05-29 03:00:00,3.6722,5.4922,2.3670,0.5925,600,3.6214,5.3274,2.2151,0.5442,600,3.6862,5.4060,1.6873,0.7163,600,3.6453,5.6087,1.7456,0.7735,600,3.4648,5.2999,1.8499,0.7754,600,49.2090,10.4480,600,49.6979,11.3293,600,39.5115,40.4065,37.4157,0.6280,600,27.76010,28.03400,27.61895,0.13904,600,29.13648,29.44090,28.95261,0.14566,600,957.7002,957.8600,957.4633,0.1489,600,3.5770,3.5786,3.5746,0.0015,0.59136,0.59441,0.58953,0.00146,0.3951,0.4041,0.3742,0.0063,0.57760,0.58034,0.57619,0.00139,70.1067,110.0000,35.0000,16.8561,74.3083,117.0000,33.0000,16.8190,74.5383,112.0000,31.0000,15.6021,74.4000,114.0000,46.0000,12.8921,35.4600,53.0000,21.0000,5.5956,138.4183,213,20,32.3506,136.0833,221,21,29.8283,13.21,13.26,13.16,22.9767,25,19,37.0,3950119
2017-05-29 03:10:00,4.2571,5.4922,3.2862,0.4126,600,4.2411,5.5219,2.9931,0.4141,600,4.2639,5.4519,3.1105,0.4450,600,4.1972,5.7467,2.8493,0.4360,600,4.1204,5.3459,2.9079,0.4993,600,66.8196,9.7488,600,67.4767,9.8832,600,36.4766,37.8124,35.1878,0.6584,600,28.17858,28.38191,28.00653,0.11513,600,29.58218,29.74303,29.42564,0.09465,600,957.7112,957.8600,957.4938,0.1430,600,3.5771,3.5786,3.5749,0.0014,0.59582,0.59743,0.59426,0.00095,0.3648,0.3781,0.3519,0.0066,0.58179,0.58382,0.58007,0.00115,84.3583,111.0000,58.0000,10.8543,86.3083,120.0000,57.0000,9.4800,87.1217,113.0000,62.0000,9.6930,87.1267,114.0000,66.0000,8.9773,41.8317,55.0000,29.0000,4.2572,189.1933,284,116,28.1815,186.3267,289,111,27.8084,13.21,13.31,13.16,22.9267,25,21,37.0,3950179
2017-05-29 03:20:00,4.1776,5.6761,1.9533,0.6514,600,4.1661,5.5219,2.4096,0.6344,600,4.0397,6.3242,1.8709,0.7446,600,3.8312,5.2408,2.1595,0.6640,600,3.6668,5.8059,1.6199,0.7296,600,63.5180,11.7211,600,66.5173,11.3027,600,35.2780,36.2255,34.1807,0.4731,600,28.66500,29.06247,28.36970,0.23021,600,30.07076,30.62502,29.74609,0.26376,600,957.6618,957.8600,957.4938,0.1498,600,3.5766,3.5786,3.5749,0.0015,0.60071,0.60625,0.59746,0.00264,0.3528,0.3623,0.3418,0.0047,0.58665,0.59062,0.58370,0.00230,74.4983,121.0000,30.0000,15.8618,78.3500,109.0000,42.0000,14.4383,82.2383,132.0000,35.0000,16.2190,85.3950,118.0000,37.0000,14.1732,41.0600,55.0000,23.0000,6.5226,186.3050,262,85,32.2388,176.7783,260,75,33.4316,13.21,13.26,13.16,22.9533,25,21,37.0,3950238
2017-05-29 03:30:00,4.5316,6.2736,3.1942,0.5766,600,4.4551,6.3000,3.1877,0.5646,600,4.4344,6.1406,2.8810,0.6011,600,4.4440,6.7585,2.7114,0.6279,600,4.1870,5.8519,2.3099,0.7372,600,54.2883,9.1400,600,56.4312,8.3937,600,34.5890,35.7677,33.8450,0.4251,600,28.92578,29.05026,28.86410,0.04783,600,30.58620,30.66774,30.51820,0.03167,600,957.6642,957.8906,957.4938,0.1457,600,3.5766,3.5789,3.5749,0.0015,0.60586,0.60668,0.60518,0.00032,0.3459,0.3577,0.3385,0.0043,0.58926,0.59050,0.58864,0.00048,85.8067,122.0000,45.0000,16.0255,91.6750,142.0000,54.0000,13.6539,90.8367,128.0000,57.0000,13.0937,93.0983,131.0000,64.0000,12.5460,44.0317,63.0000,31.0000,5.8049,157.6700,213,60,23.9426,150.5983,220,71,26.0629,13.21,13.31,13.16,22.9700,27,21,37.9,3950297
2017-05-29 03:40:00,4.9859,6.6872,3.0104,0.7311,600,4.9776,6.4945,2.9931,0.6781,600,4.8022,6.6915,2.5137,0.8720,600,4.5809,6.5285,2.4354,1.0297,600,4.1984,6.8179,2.0339,1.0228,600,49.9572,9.5437,600,52.8521,9.2826,600,34.8536,36.3475,33.4483,0.6402,600,29.07064,29.18149,28.93429,0.07442,600,30.62519,30.80203,30.38697,0.14716,600,957.6345,957.8906,957.5243,0.1336,600,3.5763,3.5789,3.5752,0.0013,0.60625,0.60802,0.60387,0.00147,0.3485,0.3635,0.3345,0.0064,0.59071,0.59181,0.58934,0.00074,86.0533,143.0000,39.0000,22.2345,94.6517,137.0000,48.0000,22.3887,98.8467,140.0000,49.0000,18.9929,102.9833,140.0000,60.0000,15.9070,49.4033,65.0000,29.0000,6.9724,147.4767,216,37,26.4861,138.2733,223,53,27.2233,13.21,13.26,13.16,22.9600,25,21,38.0,3950356
2017-05-29 03:50:00,4.9714,6.9170,2.4589,0.7587,600,4.9633,7.1753,2.7986,0.7164,600,4.9983,7.8852,2.6514,0.7994,600,4.7276,7.2184,2.6654,0.9016,600,4.4483,6.6799,2.1719,0.9061,600,49.5931,10.2928,600,51.0196,10.7063,600,33.4730,34.1502,32.9600,0.2665,600,29.42921,29.57213,29.17234,0.13765,600,31.03404,31.25065,30.78677,0.13844,600,957.5631,957.8600,957.5243,0.0520,600,3.5756,3.5786,3.5752,0.0005,0.61034,0.61251,0.60787,0.00138,0.3347,0.3415,0.3296,0.0027,0.59429,0.59572,0.59172,0.00138,91.4867,140.0000,42.0000,19.6970,97.8400,152.0000,53.0000,19.6052,103.1183,166.0000,52.0000,17.4130,102.6667,145.0000,48.0000,16.5074,49.2567,72.0000,27.0000,7.3655,142.3450,263,60,30.5501,137.2383,259,57,29.3666,13.21,13.31,13.16,22.9967,25,19,38.0,3950415
2017-05-29 04:00:00,5.1578,6.9630,2.5508,0.7638,600,5.1638,6.9808,2.7986,0.7043,600,5.0519,7.1506,3.2023,0.6582,600,4.9679,7.2184,2.8953,0.7244,600,4.8168,7.3699,2.4939,0.9064,600,62.6177,9.0417,600,64.5414,9.4440,600,32.4873,34.0587,31.4951,0.5887,600,29.85905,30.16419,29.52025,0.20108,600,31.61881,31.85797,31.25065,0.16741,600,957.6753,957.8906,957.5243,0.1407,600,3.5768,3.5789,3.5752,0.0014,0.61619,0.61858,0.61251,0.00167,0.3249,0.3406,0.3150,0.0059,0.59859,0.60164,0.59520,0.00201,99.4983,155.0000,49.0000,19.7039,103.0667,152.0000,58.0000,15.7512,104.2867,150.0000,64.0000,14.3370,106.7233,146.0000,50.0000,16.6196,51.3183,70.0000,27.0000,7.2419,180.8367,274,104,26.9339,174.3217,260,88,25.7776,13.21,13.31,13.16,23.0067,25,19,38.5,3950474
