Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-20 00:00:00,2.6822,4.0675,1.9533,0.4700,600,2.6963,4.1603,2.1178,0.4649,600,2.1282,2.8810,1.2282,0.3968,600,1.7167,2.2974,0.9178,0.3727,600,0.5741,0.9759,0.2859,0.1975,600,245.7026,21.8210,600,225.2873,25.0448,600,56.7459,57.4969,56.2761,0.3992,600,14.60198,15.02090,13.63231,0.42293,600,7.34952,7.44011,7.26310,0.05122,600,975.7486,975.9880,975.6218,0.1250,600,3.7575,3.7599,3.7562,0.0013,0.37350,0.37440,0.37263,0.00051,0.5675,0.5750,0.5628,0.0040,0.44602,0.45021,0.43632,0.00423,7.2650,16.0000,1.0000,4.2925,32.3717,45.0000,15.0000,8.1029,40.6033,57.0000,21.0000,8.6420,52.8583,83.0000,37.0000,10.2257,25.9483,41.0000,20.0000,4.7795,639.1667,804,536,71.0233,695.6317,819,615,61.8604,12.50,12.61,12.41,41.9967,76,23,10.9,2587353
2016-12-20 00:10:00,2.3288,3.0564,1.9533,0.1616,600,2.3590,3.2849,1.9233,0.1864,600,2.4933,2.9728,2.1923,0.1518,600,2.0119,2.4354,1.4236,0.2602,600,0.7888,1.2059,0.3779,0.1849,600,251.8764,10.4960,600,200.4263,7.8401,600,56.0244,56.7339,55.3911,0.4338,600,13.59782,13.94971,13.31797,0.18851,600,7.68451,7.88873,7.42790,0.12738,600,975.8353,975.9880,975.5913,0.1557,600,3.7584,3.7599,3.7559,0.0016,0.37685,0.37889,0.37428,0.00127,0.5602,0.5673,0.5539,0.0043,0.43598,0.43950,0.43318,0.00189,11.9333,21.0000,3.0000,4.0190,38.7917,48.0000,26.0000,5.6570,48.5550,59.0000,42.0000,3.3073,45.1700,61.0000,37.0000,3.5169,22.4800,32.0000,18.0000,1.9163,567.2950,610,508,22.3355,712.5950,815,636,29.9388,12.56,12.61,12.51,24.9833,27,23,9.5,2587414
2016-12-20 00:20:00,2.6183,3.4240,1.9993,0.2938,600,2.6446,3.2849,1.9233,0.2912,600,2.8154,3.2483,2.2841,0.1755,600,2.3196,2.8953,1.5156,0.3250,600,1.2296,1.8959,0.5619,0.3349,600,252.2102,6.0341,600,220.0132,5.7338,600,54.0937,55.6963,52.8275,0.9664,600,14.08017,14.16028,13.94665,0.05212,600,8.05228,8.22138,7.88568,0.11549,600,975.9148,975.9880,975.6218,0.1000,600,3.7591,3.7599,3.7562,0.0010,0.38052,0.38221,0.37886,0.00115,0.5409,0.5570,0.5283,0.0097,0.44080,0.44160,0.43947,0.00052,21.5150,36.0000,7.0000,7.2814,45.4817,58.0000,28.0000,7.0666,55.5717,65.0000,44.0000,3.8226,51.4683,69.0000,38.0000,6.3935,25.4167,32.0000,18.0000,2.9941,623.0633,706,593,16.3752,713.6367,779,682,17.2010,12.56,12.61,12.51,24.8767,27,23,9.0,2587473
2016-12-20 00:30:00,3.0571,3.7458,2.2291,0.2308,600,3.0737,3.7712,2.4096,0.2226,600,2.7658,3.6155,2.0087,0.3684,600,1.5986,2.4814,0.6418,0.4979,600,0.8374,1.4359,0.0000,0.4189,600,251.7711,6.4664,600,228.5248,4.7638,600,54.8250,57.9852,52.4308,1.8992,600,13.91721,14.16333,13.65368,0.16583,600,7.47906,8.17255,6.82363,0.44648,600,975.8601,975.9880,975.5913,0.1379,600,3.7586,3.7599,3.7559,0.0014,0.37479,0.38173,0.36824,0.00446,0.5483,0.5799,0.5243,0.0190,0.43917,0.44163,0.43654,0.00166,13.4767,26.0000,0.0000,8.2139,29.8033,49.0000,9.0000,10.8271,54.4917,73.0000,38.0000,8.0238,61.0167,76.0000,43.0000,5.0218,29.8283,37.0000,23.0000,2.2886,647.2283,680,620,13.5644,712.3683,791,662,18.4289,12.56,12.61,12.51,24.9667,27,23,8.0,2587532
2016-12-20 00:40:00,3.2410,3.8377,2.6427,0.2365,600,3.2603,3.8685,2.6041,0.2455,600,1.9345,3.0187,1.3200,0.3897,600,1.0389,1.4236,0.6878,0.2029,600,0.3502,0.7919,0.0000,0.2450,600,248.3692,8.4017,600,215.3748,16.8794,600,58.8473,59.3280,57.9852,0.3317,600,13.65288,14.17554,13.11350,0.39394,600,6.74004,6.82668,6.70766,0.02330,600,975.8722,975.9575,975.5913,0.1253,600,3.7587,3.7596,3.7559,0.0013,0.36740,0.36827,0.36708,0.00023,0.5885,0.5933,0.5799,0.0033,0.43653,0.44176,0.43113,0.00394,3.8150,12.0000,0.0000,3.4854,17.6350,26.0000,10.0000,4.4118,36.3833,60.0000,23.0000,8.4874,65.0167,78.0000,52.0000,5.1459,31.7467,38.0000,25.0000,2.5245,610.1983,714,547,48.0316,702.6700,752,661,23.9203,12.55,12.61,12.51,24.9233,27,23,8.0,2587591
2016-12-20 00:50:00,3.2807,3.7917,2.8266,0.2434,600,3.3013,3.8685,2.7986,0.2367,600,1.4653,2.0087,1.1364,0.2217,600,0.7357,1.1477,0.4578,0.1654,600,0.3398,0.6539,0.0000,0.2338,600,256.7162,6.2533,600,248.8461,11.6894,600,58.6236,59.3585,58.2598,0.3803,600,12.73597,13.56517,11.98736,0.55130,600,6.85987,6.91214,6.75344,0.04400,600,975.9179,975.9880,975.5913,0.0625,600,3.7592,3.7599,3.7559,0.0006,0.36860,0.36912,0.36753,0.00044,0.5862,0.5936,0.5826,0.0038,0.42736,0.43565,0.41987,0.00551,3.7367,9.0000,0.0000,2.8985,11.0417,20.0000,5.0000,3.5960,26.1650,38.0000,19.0000,4.8287,65.8817,77.0000,56.0000,5.2963,32.1683,38.0000,27.0000,2.4338,705.0017,762,632,33.2910,726.4467,768,703,17.8080,12.56,12.61,12.51,24.9267,27,23,7.4,2587650
2016-12-20 01:00:00,2.9965,3.4240,2.5968,0.2010,600,3.0171,3.3822,2.6041,0.1979,600,1.1935,1.6414,0.9527,0.1331,600,0.6817,0.9178,0.4578,0.1214,600,0.4235,0.7459,0.0000,0.1728,600,255.4203,4.8810,600,273.9229,16.0447,600,58.2185,58.5955,57.2222,0.3299,600,12.62758,13.19590,12.02704,0.40472,600,6.92947,7.00064,6.85110,0.04463,600,975.9247,976.2322,975.8660,0.0203,600,3.7592,3.7623,3.7587,0.0002,0.36929,0.37001,0.36851,0.00045,0.5822,0.5860,0.5722,0.0033,0.42628,0.43196,0.42027,0.00405,4.5217,11.0000,0.0000,2.6104,9.8667,15.0000,5.0000,2.6395,20.2450,30.0000,15.0000,2.8998,59.6983,69.0000,51.0000,4.3726,29.2467,33.0000,25.0000,2.0345,776.2750,863,685,45.6825,722.7350,754,694,13.8976,12.55,12.61,12.51,25.0167,27,23,7.0,2587709
2016-12-20 01:10:00,2.6587,3.2862,1.8614,0.3677,600,2.6603,3.2849,1.8260,0.3668,600,1.0974,1.6873,0.4937,0.2759,600,0.8482,1.4236,0.4578,0.3292,600,1.0641,1.7579,0.3319,0.3812,600,275.5567,8.7004,600,308.0523,13.5218,600,59.0412,60.3961,57.1001,1.0117,600,11.92497,12.44209,11.65471,0.19543,600,6.51336,6.95181,6.26514,0.20309,600,975.9247,976.2627,975.8965,0.0299,600,3.7592,3.7626,3.7590,0.0003,0.36513,0.36952,0.36265,0.00203,0.5904,0.6040,0.5710,0.0101,0.41925,0.42442,0.41655,0.00195,17.9183,33.0000,2.0000,8.2873,13.4867,26.0000,5.0000,7.1586,18.1500,31.0000,5.0000,6.0092,52.3467,66.0000,35.0000,7.9996,25.5783,32.0000,17.0000,3.7711,873.2817,940,789,38.5048,780.0067,822,730,24.7758,12.54,12.61,12.51,25.0233,27,23,7.0,2587768
2016-12-20 01:20:00,2.3256,3.0104,1.7235,0.3314,600,2.3125,2.9931,1.6315,0.3363,600,1.1722,1.5496,0.8609,0.1539,600,1.3681,1.6076,1.1477,0.0917,600,1.6604,2.3559,0.7919,0.3685,600,307.4825,14.0168,600,332.7071,8.2241,600,60.5742,62.0136,58.9923,1.0385,600,12.09648,12.54585,11.69134,0.30557,600,5.97394,6.27430,5.76159,0.15500,600,975.9279,976.2322,975.8660,0.0623,600,3.7593,3.7623,3.7587,0.0006,0.35974,0.36274,0.35762,0.00155,0.6057,0.6201,0.5899,0.0104,0.42096,0.42546,0.41691,0.00306,30.8800,46.0000,12.0000,8.0118,24.7933,30.0000,20.0000,1.9943,19.7800,28.0000,13.0000,3.3522,45.1000,60.0000,32.0000,7.2111,22.0017,29.0000,15.0000,3.4576,943.5883,999,889,23.4258,870.8017,939,802,39.8998,12.53,12.61,12.46,24.8767,27,23,7.0,2587826
2016-12-20 01:30:00,1.7417,3.1483,0.9422,0.4190,600,1.7463,3.1877,0.9507,0.4227,600,1.1815,1.6873,0.7691,0.2558,600,1.1793,1.4236,0.8718,0.1448,600,1.9957,2.6319,1.2059,0.3650,600,334.3641,12.8859,600,22.5678,17.7594,600,62.5556,62.8376,61.9831,0.2356,600,10.91295,11.69439,10.11048,0.48549,600,5.76182,5.84704,5.70971,0.03689,600,975.9806,976.2322,975.8660,0.1269,600,3.7598,3.7623,3.7587,0.0013,0.35762,0.35847,0.35710,0.00037,0.6256,0.6284,0.6198,0.0024,0.40913,0.41694,0.40110,0.00485,38.1700,52.0000,21.0000,7.9353,20.6867,26.0000,14.0000,3.1493,19.9817,31.0000,11.0000,5.5722,32.3950,63.0000,15.0000,9.1158,16.1800,31.0000,8.0000,4.3458,246.8200,1023,0,355.0856,947.4467,1022,882,36.6883,12.52,12.61,12.46,24.9467,27,23,6.0,2587885
