Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-04 00:00:00,6.3044,8.2958,4.8948,0.5420,600,6.2894,8.0507,4.8411,0.5663,600,5.5519,7.1047,4.1205,0.5302,600,4.4614,5.7927,2.8953,0.6110,600,3.1926,4.9779,2.0799,0.5769,600,314.9748,4.9894,600,314.3698,5.2414,600,28.9092,29.6640,28.3517,0.3065,600,33.45804,33.49681,33.42967,0.01338,600,32.97708,33.02377,32.87118,0.04071,600,962.0692,962.3157,961.9190,0.1502,600,3.6207,3.6232,3.6192,0.0015,0.62977,0.63024,0.62871,0.00041,0.2891,0.2966,0.2835,0.0031,0.63458,0.63497,0.63430,0.00013,64.1900,103.0000,40.0000,12.5406,92.0517,121.0000,58.0000,13.2863,115.1767,149.0000,84.0000,11.5494,131.6717,175.0000,101.0000,11.7919,62.8917,81.0000,48.0000,5.8229,891.4033,936,838,14.9314,892.1350,930,847,14.2107,12.56,12.61,12.51,25.2300,29,23,32.0,895838
2016-06-04 00:10:00,6.3453,8.9852,4.1594,0.8763,600,6.3168,8.8287,4.2575,0.8667,600,5.3711,7.5179,3.1105,0.7939,600,4.2572,6.1146,2.3434,0.6745,600,3.0451,4.7019,1.6659,0.5609,600,316.7693,5.6611,600,316.3119,6.3145,600,29.5637,30.2744,28.6874,0.2777,600,33.42458,33.49071,33.33201,0.04720,600,32.73081,32.87729,32.65450,0.06082,600,962.0237,962.2852,961.9190,0.1262,600,3.6202,3.6229,3.6192,0.0013,0.62731,0.62877,0.62655,0.00061,0.2956,0.3027,0.2869,0.0028,0.63425,0.63491,0.63332,0.00047,60.9817,97.0000,31.0000,12.1927,87.6133,128.0000,46.0000,14.6653,111.2383,158.0000,62.0000,17.2926,132.5617,190.0000,85.0000,19.0664,63.1733,89.0000,42.0000,8.9112,896.9300,955,832,17.9963,897.2400,947,830,16.1301,12.56,12.61,12.51,25.2267,29,23,32.0,895897
2016-06-04 00:20:00,5.4990,7.3766,3.9296,0.5141,600,5.4640,7.3698,4.0630,0.5563,600,4.5143,5.8192,2.9728,0.5746,600,3.2504,4.5510,1.8835,0.5390,600,1.9798,3.7819,1.0219,0.4903,600,320.0449,5.8038,600,319.3589,6.9049,600,29.8364,30.6101,29.1452,0.2811,600,33.29522,33.35948,33.24351,0.03456,600,32.55901,32.69723,32.41035,0.07724,600,961.9704,962.2852,961.9190,0.0734,600,3.6197,3.6229,3.6192,0.0007,0.62559,0.62697,0.62410,0.00077,0.2984,0.3061,0.2915,0.0028,0.63295,0.63359,0.63244,0.00035,37.8250,77.0000,17.0000,10.6580,65.7217,94.0000,36.0000,11.7198,92.5767,121.0000,59.0000,12.5163,114.1467,155.0000,80.0000,11.1866,54.4050,74.0000,40.0000,5.7200,905.5950,962,842,19.6754,906.5533,955,846,16.5355,12.56,12.61,12.51,25.2100,29,23,32.0,895955
2016-06-04 00:30:00,5.1360,6.6412,3.6079,0.5019,600,5.0661,6.5918,3.6740,0.4877,600,4.3153,5.6356,3.2023,0.4704,600,3.3722,4.7349,2.2055,0.5487,600,1.9493,3.4139,0.8379,0.4699,600,321.5684,5.2354,600,320.2309,6.3581,600,30.2997,32.0139,29.5724,0.3874,600,33.26765,33.29844,33.22214,0.01907,600,32.30186,32.41951,32.18451,0.05986,600,961.9542,962.2852,961.9190,0.0241,600,3.6195,3.6229,3.6192,0.0002,0.62302,0.62420,0.62185,0.00060,0.3030,0.3201,0.2957,0.0039,0.63268,0.63298,0.63222,0.00019,37.1600,69.0000,13.0000,10.2143,68.3683,98.0000,43.0000,11.9317,88.2417,117.0000,64.0000,10.2459,106.2483,139.0000,73.0000,10.9203,50.3133,66.0000,36.0000,5.0147,908.0717,967,848,18.1168,910.8850,949,845,14.9161,12.56,12.61,12.51,25.2333,29,23,32.0,896014
2016-06-04 00:40:00,4.5769,5.9978,3.2402,0.5853,600,4.5482,6.1055,3.0904,0.6172,600,3.7897,5.4060,2.7891,0.5095,600,2.9422,3.9071,2.1595,0.3645,600,1.5700,2.4939,0.7919,0.2963,600,329.2745,6.0727,600,327.4510,5.8921,600,30.3348,30.7932,29.9692,0.1622,600,33.33415,33.39305,33.25266,0.02750,600,32.05396,32.19367,31.96783,0.06826,600,961.9184,962.0106,961.6138,0.0776,600,3.6192,3.6201,3.6161,0.0008,0.62054,0.62194,0.61968,0.00068,0.3033,0.3079,0.2997,0.0016,0.63334,0.63393,0.63253,0.00028,28.9150,49.0000,12.0000,6.4410,59.0183,80.0000,42.0000,7.9252,76.7933,112.0000,55.0000,11.0968,94.0833,125.0000,65.0000,12.7350,44.9883,61.0000,30.0000,6.3458,928.6233,993,883,16.7873,932.8050,982,888,17.2998,12.55,12.61,12.51,25.2267,29,23,31.3,896073
2016-06-04 00:50:00,3.9641,6.4574,2.4129,0.6618,600,3.9348,6.4945,2.4096,0.6531,600,3.0750,6.0488,0.9527,0.7653,600,1.8845,4.4130,0.5958,0.7305,600,0.7788,1.7579,0.0000,0.4068,600,320.1270,6.7136,600,318.5191,11.0332,600,30.2225,30.3964,30.0302,0.0722,600,33.30887,33.39000,33.13669,0.07257,600,31.92586,31.99530,31.86407,0.03629,600,961.9060,961.9800,961.6138,0.0906,600,3.6191,3.6198,3.6161,0.0009,0.61926,0.61995,0.61864,0.00036,0.3022,0.3040,0.3003,0.0007,0.63309,0.63390,0.63137,0.00073,12.1067,33.0000,0.0000,8.1754,36.0200,91.0000,8.0000,15.8844,61.2267,126.0000,15.0000,16.6699,80.7500,135.0000,47.0000,14.3985,38.6817,65.0000,23.0000,6.7151,902.9967,995,731,31.6622,906.7817,971,849,19.1286,12.55,12.61,12.51,25.2400,29,23,31.0,896132
2016-06-04 01:00:00,2.7084,4.4352,1.2180,0.6782,600,2.6046,5.0356,1.1452,0.7306,600,1.5644,3.7992,0.4018,0.6893,600,0.7967,1.9295,0.2739,0.3536,600,0.7546,1.5279,0.0000,0.2768,600,311.0632,16.1544,600,298.7800,35.2412,600,29.8981,30.8847,29.5724,0.1921,600,32.94002,33.14280,32.78878,0.09241,600,32.16618,32.27607,31.98615,0.09385,600,961.8895,961.9800,961.5833,0.1076,600,3.6189,3.6198,3.6158,0.0011,0.62166,0.62276,0.61986,0.00094,0.2990,0.3088,0.2957,0.0019,0.62940,0.63143,0.62789,0.00092,11.2067,28.0000,0.0000,5.9780,12.3683,37.0000,1.0000,7.6884,28.3233,77.0000,3.0000,15.0146,53.4283,91.0000,21.0000,14.7559,25.0050,50.0000,10.0000,7.5119,783.9950,1021,0,207.9588,877.7233,1013,0,67.7820,12.55,12.61,12.46,25.2367,29,23,31.0,896191
2016-06-04 01:10:00,3.2227,5.8140,1.3099,0.9361,600,3.2465,5.8137,1.4370,0.8369,600,2.0761,3.9828,0.7232,0.6682,600,1.2586,2.7114,0.5958,0.3769,600,0.9905,1.7119,0.4699,0.2960,600,324.0098,14.9900,600,328.4200,21.8892,600,30.1803,30.6406,29.7555,0.2496,600,32.71523,32.80099,32.64840,0.03577,600,32.17211,32.26691,32.00751,0.07732,600,961.6585,961.9800,961.5833,0.0930,600,3.6166,3.6198,3.6158,0.0009,0.62172,0.62267,0.62008,0.00077,0.3018,0.3064,0.2976,0.0025,0.62715,0.62801,0.62648,0.00036,16.3183,32.0000,5.0000,6.4345,22.4117,54.0000,8.0000,8.1950,39.4683,81.0000,10.0000,14.5536,64.6183,121.0000,23.0000,20.3688,31.6050,58.0000,13.0000,8.6048,860.7867,1021,2,224.3236,900.9850,1023,8,119.3942,12.55,12.61,12.46,25.3233,29,23,31.0,896250
2016-06-04 01:20:00,2.7634,5.3544,1.4018,0.7701,600,2.8124,5.0356,1.4370,0.8289,600,1.7300,3.9828,0.7232,0.7157,600,0.8164,2.2974,0.0000,0.4968,600,0.9429,1.5279,0.4699,0.2481,600,325.7035,11.4383,600,338.6331,18.1955,600,31.2345,32.8074,30.5795,0.5376,600,32.71468,32.81930,32.54768,0.08299,600,31.81558,32.01361,31.57109,0.11869,600,961.6243,961.6749,961.5833,0.0176,600,3.6162,3.6167,3.6158,0.0002,0.61816,0.62014,0.61571,0.00119,0.3123,0.3281,0.3058,0.0054,0.62715,0.62819,0.62548,0.00083,15.2833,28.0000,5.0000,5.3930,12.9783,45.0000,0.0000,10.5401,31.9300,81.0000,10.0000,15.5895,54.6250,111.0000,25.0000,16.7551,27.1417,50.0000,13.0000,8.5223,849.5467,1023,1,290.1731,917.5850,1005,9,68.6158,12.54,12.61,12.46,25.3633,29,23,31.0,896309
2016-06-04 01:30:00,1.9760,3.2402,1.0801,0.4670,600,1.9805,3.0904,1.0479,0.4013,600,1.1126,1.9628,0.4937,0.2621,600,0.5750,1.7456,0.0000,0.3404,600,0.6436,1.1139,0.0000,0.2593,600,331.8211,14.1458,600,357.0174,20.9657,600,31.7655,32.2886,31.5561,0.1171,600,32.48835,32.55684,32.42561,0.03361,600,31.43302,31.57720,31.37577,0.05160,600,961.6175,961.6443,961.3086,0.0191,600,3.6162,3.6164,3.6131,0.0002,0.61433,0.61577,0.61376,0.00052,0.3177,0.3229,0.3156,0.0012,0.62488,0.62557,0.62426,0.00034,8.9150,19.0000,0.0000,5.3468,8.2167,33.0000,0.0000,6.3951,18.4817,37.0000,5.0000,5.7094,37.4933,65.0000,18.0000,10.1603,18.5883,30.0000,9.0000,4.1260,630.9500,1023,0,452.8182,914.5267,1022,2,146.8994,12.54,12.61,12.46,25.3433,29,23,31.0,896368
