Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-12 00:00:00,3.7530,4.5271,3.3781,0.3175,600,3.7583,4.5493,3.3822,0.3156,600,4.0665,4.4419,3.5696,0.1873,600,2.3871,3.0793,1.9755,0.2686,600,1.5314,1.8039,1.2979,0.1303,600,40.5794,3.3764,600,43.5104,3.8668,600,86.1043,86.3674,85.6044,0.2400,600,17.74420,18.05750,17.16025,0.23651,600,13.58063,13.70861,13.51634,0.05727,600,969.7359,969.7928,969.4266,0.0763,600,3.6974,3.6979,3.6943,0.0008,0.43581,0.43709,0.43516,0.00057,0.8610,0.8637,0.8560,0.0024,0.47744,0.48057,0.47160,0.00237,28.0767,34.0000,23.0000,2.8333,46.9500,62.0000,38.0000,5.8402,82.8233,91.0000,72.0000,4.0792,76.1583,93.0000,68.0000,6.9091,36.8667,45.0000,33.0000,3.2450,120.9617,140,85,11.0098,111.6367,135,85,9.6142,12.51,12.56,12.46,24.8533,27,23,14.0,6388297
2018-03-12 00:10:00,3.4869,3.7917,3.1942,0.1457,600,3.5025,3.8685,3.1877,0.1572,600,3.5685,4.2124,2.9269,0.3366,600,3.1926,3.5852,2.4354,0.2609,600,1.5895,1.9419,1.2059,0.2256,600,46.5127,1.9688,600,54.3693,5.0965,600,85.9843,86.3063,85.4823,0.2353,600,18.04230,18.11548,17.95373,0.04869,600,13.81859,13.89172,13.70251,0.05548,600,969.7172,969.7928,969.3960,0.1010,600,3.6972,3.6979,3.6940,0.0010,0.43819,0.43892,0.43703,0.00055,0.8598,0.8631,0.8548,0.0024,0.48042,0.48115,0.47954,0.00049,29.3383,37.0000,21.0000,4.9041,64.4650,73.0000,48.0000,5.6724,71.9767,86.0000,58.0000,7.3325,70.3683,77.0000,64.0000,3.1706,34.2367,38.0000,31.0000,1.6161,151.8533,178,130,14.5097,128.5100,138,116,5.6050,12.51,12.56,12.46,24.8967,27,23,14.0,6388356
2018-03-12 00:20:00,4.0667,4.7569,3.3781,0.4109,600,4.0813,4.7438,3.2849,0.4065,600,3.4289,3.9369,2.9269,0.2912,600,2.9445,3.2632,2.4354,0.1897,600,1.7943,2.2639,1.2519,0.2328,600,38.1526,1.6635,600,49.8025,2.7301,600,85.4893,85.6349,85.3298,0.0661,600,18.01383,18.09717,17.93542,0.05515,600,13.86558,13.93445,13.83068,0.02638,600,969.7378,969.7928,969.4266,0.0675,600,3.6974,3.6979,3.6943,0.0007,0.43866,0.43934,0.43831,0.00026,0.8549,0.8563,0.8533,0.0007,0.48014,0.48097,0.47935,0.00055,33.7917,44.0000,22.0000,5.0607,59.0700,66.0000,48.0000,4.1255,68.9350,80.0000,58.0000,6.3428,82.9833,98.0000,68.0000,8.9407,40.1883,47.0000,32.0000,4.1792,138.8633,159,124,7.7732,104.7300,116,94,4.7358,12.51,12.56,12.46,24.8500,27,23,14.0,6388415
2018-03-12 00:30:00,4.7298,5.5842,4.0675,0.4911,600,4.7367,5.6192,3.9657,0.4937,600,3.6782,4.4419,2.9269,0.5164,600,2.7728,3.4932,2.2055,0.4291,600,1.6735,2.1259,1.2519,0.2183,600,32.8216,4.4791,600,47.2249,5.8586,600,85.1953,85.4213,84.9940,0.1229,600,17.74864,18.04224,17.61803,0.13013,600,13.88013,13.94055,13.83068,0.03645,600,969.7535,969.7928,969.7012,0.0152,600,3.6975,3.6979,3.6970,0.0002,0.43880,0.43941,0.43831,0.00036,0.8520,0.8542,0.8499,0.0012,0.47749,0.48042,0.47618,0.00130,31.1650,41.0000,22.0000,4.7457,55.3367,71.0000,43.0000,9.3309,74.3650,91.0000,58.0000,11.2473,97.4100,116.0000,83.0000,10.6853,46.9267,56.0000,39.0000,5.0762,131.5333,162,105,16.6794,89.5750,117,75,12.7531,12.50,12.56,12.46,24.9000,27,23,14.0,6388474
2018-03-12 00:40:00,5.3184,5.6761,4.9867,0.1488,600,5.3300,5.7164,4.9383,0.1512,600,4.1278,4.3960,3.9369,0.0810,600,2.9825,3.3092,2.3894,0.1782,600,1.8309,2.1719,1.2979,0.1610,600,27.3045,1.0488,600,39.8838,1.1428,600,85.2540,85.3908,85.1772,0.0591,600,17.52587,17.67907,17.42271,0.08175,600,13.85825,13.88867,13.80322,0.02180,600,969.7591,970.0674,969.7012,0.0197,600,3.6976,3.7007,3.6970,0.0002,0.43858,0.43889,0.43803,0.00022,0.8525,0.8539,0.8518,0.0006,0.47526,0.47679,0.47423,0.00082,34.5867,42.0000,23.0000,3.4995,59.8950,67.0000,47.0000,3.8737,84.1583,90.0000,80.0000,1.7640,110.2183,118.0000,103.0000,3.2385,53.0267,57.0000,49.0000,1.5546,110.6483,119,104,3.2536,73.8733,80,67,2.9859,12.49,12.56,12.41,24.8733,27,23,14.0,6388533
2018-03-12 00:50:00,5.5416,6.2276,4.7109,0.4646,600,5.5511,6.3000,4.6466,0.4600,600,4.8108,5.4978,4.3042,0.3652,600,3.1507,4.0451,2.4354,0.4778,600,1.8204,2.4479,1.5739,0.1705,600,28.4947,1.9191,600,34.8728,2.3240,600,85.2858,85.3603,85.1466,0.0423,600,17.99242,18.19483,17.59972,0.17147,600,13.80364,13.82458,13.78491,0.00944,600,969.7586,970.0980,969.7317,0.0445,600,3.6976,3.7010,3.6973,0.0004,0.43804,0.43825,0.43785,0.00009,0.8529,0.8536,0.8515,0.0004,0.47992,0.48195,0.47600,0.00171,34.3583,48.0000,29.0000,3.7067,63.5533,83.0000,48.0000,10.3886,99.0350,114.0000,88.0000,7.9540,115.0733,130.0000,97.0000,10.1098,55.3000,63.0000,46.0000,4.7294,96.3950,110,84,6.6163,77.2583,89,67,5.4636,12.48,12.56,12.41,24.9300,27,23,14.0,6388592
2018-03-12 01:00:00,5.8693,6.4574,5.3084,0.2432,600,5.8737,6.4945,5.2301,0.2496,600,4.3548,5.0387,3.8451,0.3042,600,2.6099,3.2632,1.8835,0.3390,600,1.5195,2.0799,0.9759,0.2128,600,34.0421,2.5615,600,44.9226,3.5979,600,85.1139,85.2077,85.0246,0.0362,600,17.78584,17.98120,17.62719,0.11527,600,13.76626,13.82153,13.70251,0.03459,600,969.7502,970.0980,969.7012,0.0306,600,3.6975,3.7010,3.6970,0.0003,0.43766,0.43822,0.43703,0.00035,0.8511,0.8521,0.8502,0.0004,0.47786,0.47981,0.47627,0.00115,27.8183,40.0000,16.0000,4.6250,51.7933,66.0000,36.0000,7.3712,89.1017,104.0000,78.0000,6.6268,122.2033,135.0000,110.0000,5.2923,58.6167,65.0000,52.0000,2.5659,124.9750,145,102,10.2448,93.0367,106,78,7.2930,12.47,12.56,12.41,24.9767,27,23,14.0,6388650
2018-03-12 01:10:00,6.2890,6.9630,5.8140,0.2769,600,6.2916,6.8835,5.6192,0.2810,600,4.5303,5.2683,3.7992,0.4492,600,2.7324,3.3092,2.2974,0.2947,600,1.7196,2.1259,1.2059,0.2020,600,34.3223,0.9975,600,45.9882,1.7528,600,85.1988,85.3908,85.1161,0.0701,600,17.53619,17.81945,17.38304,0.14375,600,13.63785,13.71166,13.56822,0.04334,600,969.7491,969.7928,969.7012,0.0170,600,3.6975,3.6979,3.6970,0.0002,0.43638,0.43712,0.43568,0.00043,0.8520,0.8539,0.8512,0.0007,0.47536,0.47819,0.47383,0.00144,32.1667,41.0000,21.0000,4.3922,54.4567,67.0000,45.0000,6.4086,92.9250,109.0000,77.0000,9.7848,131.3367,146.0000,121.0000,6.0255,62.9133,69.0000,56.0000,2.8896,128.0117,141,108,4.9903,93.8350,103,88,2.8398,12.47,12.51,12.41,24.9967,27,23,14.0,6388709
2018-03-12 01:20:00,6.3146,7.2387,5.3544,0.5342,600,6.3076,7.2726,5.4246,0.5372,600,5.8153,6.4619,5.0387,0.3389,600,3.4778,4.2750,2.9873,0.3025,600,1.8024,2.0799,1.4359,0.1227,600,39.7606,6.8200,600,41.8081,2.8322,600,85.4320,85.5129,85.3298,0.0402,600,17.82242,18.24671,17.50511,0.22829,600,13.57712,13.60179,13.53771,0.01492,600,969.7438,969.7928,969.7012,0.0172,600,3.6974,3.6979,3.6970,0.0002,0.43577,0.43602,0.43538,0.00015,0.8543,0.8551,0.8533,0.0004,0.47822,0.48247,0.47505,0.00228,33.9667,40.0000,26.0000,2.6678,70.6650,88.0000,60.0000,6.5774,120.9150,135.0000,104.0000,7.3825,131.8933,152.0000,111.0000,11.6238,63.0783,73.0000,54.0000,5.5236,116.1217,134,92,8.0636,109.3100,145,81,19.4153,12.46,12.51,12.41,24.9600,27,23,14.0,6388768
2018-03-12 01:30:00,5.5868,6.2736,5.0786,0.3281,600,5.5867,6.3000,5.0356,0.3218,600,4.4281,5.7733,3.8451,0.5146,600,2.5167,3.5392,2.0215,0.3177,600,1.1121,1.6659,0.6999,0.2082,600,48.1738,2.8257,600,49.8116,1.9021,600,85.5032,85.7570,85.3908,0.0932,600,18.11160,18.28639,17.92016,0.10738,600,13.46645,13.54686,13.38817,0.04728,600,969.8194,970.0980,969.7012,0.1355,600,3.6982,3.7010,3.6970,0.0014,0.43466,0.43547,0.43388,0.00047,0.8550,0.8576,0.8539,0.0009,0.48112,0.48286,0.47920,0.00107,18.9617,31.0000,10.0000,4.5260,49.7683,72.0000,39.0000,6.9083,90.7000,120.0000,78.0000,11.2089,116.0567,131.0000,105.0000,7.1387,55.6667,63.0000,50.0000,3.3086,138.8867,151,122,5.4154,133.2333,150,112,8.0451,12.51,12.61,12.41,24.8867,27,23,14.0,6388827
