Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-26 00:00:00,2.6790,2.9185,2.4589,0.1088,600,2.6963,2.8959,2.5068,0.1177,600,2.7651,3.0187,2.4678,0.1470,600,2.2089,2.5274,1.6076,0.2067,600,1.2596,1.8039,0.7459,0.2897,600,36.0343,1.3326,600,45.8023,1.9991,600,92.4495,92.6237,92.3185,0.0575,600,24.13448,24.20087,24.09101,0.02646,600,21.94226,21.97302,21.86316,0.02939,600,963.2519,963.5670,963.2008,0.0361,600,3.6325,3.6357,3.6320,0.0004,0.51942,0.51973,0.51863,0.00029,0.9245,0.9262,0.9232,0.0006,0.54134,0.54201,0.54091,0.00026,22.1667,34.0000,11.0000,6.2970,43.0750,50.0000,30.0000,4.4937,54.4767,60.0000,48.0000,3.2026,52.7883,58.0000,48.0000,2.3663,25.9483,28.0000,24.0000,1.2103,127.4833,139,118,5.6913,98.7050,106,89,3.7937,12.51,12.56,12.46,24.6633,27,21,22.0,4968984
2017-09-26 00:10:00,2.5605,2.8266,2.1831,0.1339,600,2.5720,2.7986,2.2151,0.1423,600,2.6728,2.8810,2.5137,0.0722,600,2.0573,2.3894,1.7916,0.1199,600,1.4960,1.9879,1.1139,0.1922,600,32.3679,1.8098,600,41.5971,1.6735,600,92.7475,93.0509,92.5321,0.1261,600,24.24006,24.28633,24.18867,0.02479,600,21.81172,21.87841,21.75329,0.03777,600,963.4451,963.5975,963.2008,0.1499,600,3.6345,3.6360,3.6320,0.0015,0.51812,0.51878,0.51753,0.00038,0.9275,0.9305,0.9253,0.0013,0.54240,0.54286,0.54189,0.00025,27.3067,38.0000,19.0000,4.1783,39.7783,47.0000,34.0000,2.6078,52.4667,57.0000,49.0000,1.5726,50.2117,56.0000,42.0000,2.9128,24.6700,27.0000,21.0000,1.4633,115.5217,124,106,4.7642,88.2767,105,80,5.1528,12.51,12.56,12.46,24.7567,27,21,22.0,4969043
2017-09-26 00:20:00,2.5492,2.9644,2.2291,0.2088,600,2.5472,3.0904,2.2151,0.2172,600,2.5956,2.8351,2.3300,0.1297,600,1.8554,2.2515,1.5156,0.1492,600,1.3650,1.9879,0.8379,0.2746,600,51.3823,8.2093,600,49.6034,6.8090,600,93.1495,93.3256,93.0204,0.0771,600,24.11492,24.21613,23.94452,0.08055,600,21.73622,21.76244,21.70751,0.01493,600,963.5581,963.5975,963.5060,0.0175,600,3.6356,3.6360,3.6351,0.0002,0.51736,0.51762,0.51708,0.00015,0.9315,0.9333,0.9302,0.0008,0.54115,0.54216,0.53945,0.00081,24.4583,38.0000,13.0000,5.9689,35.3883,44.0000,28.0000,3.2442,50.7833,56.0000,45.0000,2.8254,49.9650,59.0000,43.0000,4.5426,24.4150,30.0000,21.0000,2.2333,138.3283,182,114,19.3907,142.3517,181,104,23.3726,12.51,12.56,12.46,24.7467,27,21,22.0,4969102
2017-09-26 00:30:00,2.2691,2.5048,2.0912,0.0739,600,2.2720,2.5068,2.1178,0.0835,600,2.3618,2.6055,2.1464,0.1048,600,1.5677,1.6996,1.3777,0.0603,600,1.1024,1.4359,0.7459,0.1478,600,64.7007,1.2312,600,66.0765,1.5523,600,93.4328,93.6308,93.2646,0.1019,600,23.99756,24.06659,23.93536,0.04202,600,21.70851,21.72887,21.69225,0.00725,600,963.5835,963.8722,963.5060,0.0869,600,3.6358,3.6387,3.6351,0.0009,0.51709,0.51729,0.51692,0.00007,0.9343,0.9363,0.9326,0.0010,0.53998,0.54067,0.53935,0.00042,18.7500,26.0000,11.0000,3.2132,29.1317,32.0000,25.0000,1.3117,45.6917,51.0000,41.0000,2.2822,43.8700,49.0000,40.0000,1.6085,21.5850,24.0000,20.0000,0.8587,185.1517,195,170,4.4194,180.2450,195,171,3.5051,12.50,12.56,12.46,24.7867,27,23,22.0,4969161
2017-09-26 00:40:00,2.3334,2.5048,2.1372,0.0774,600,2.3397,2.5068,2.1178,0.0863,600,2.6026,2.9269,2.1464,0.1930,600,1.6978,1.9295,1.4236,0.1270,600,1.4969,1.8499,1.0219,0.1834,600,56.5977,6.2714,600,61.3457,4.1687,600,93.7399,93.8139,93.6003,0.0435,600,24.14110,24.26191,24.06049,0.05883,600,21.76172,21.79296,21.71361,0.02104,600,963.8238,963.9027,963.5365,0.0945,600,3.6382,3.6390,3.6354,0.0009,0.51762,0.51793,0.51714,0.00021,0.9374,0.9381,0.9360,0.0004,0.54141,0.54262,0.54060,0.00059,27.3267,35.0000,17.0000,3.9870,31.9617,37.0000,26.0000,2.7622,50.9367,58.0000,41.0000,4.2046,45.2700,49.0000,41.0000,1.6848,22.2817,24.0000,20.0000,0.8871,171.6967,195,150,11.8695,157.1917,186,125,17.8550,12.50,12.56,12.41,24.8600,27,21,22.0,4969221
2017-09-26 00:50:00,2.3117,2.5048,2.1372,0.0872,600,2.3190,2.5068,2.1178,0.0967,600,2.5194,2.7432,2.3760,0.0768,600,1.8549,1.9755,1.6996,0.0568,600,1.3679,1.6199,1.0679,0.1158,600,42.9163,3.1878,600,49.1743,3.2981,600,93.7694,93.8749,93.6918,0.0521,600,24.31877,24.36872,24.25275,0.03497,600,21.75802,21.78381,21.72277,0.01220,600,963.8568,963.9027,963.8112,0.0162,600,3.6386,3.6390,3.6381,0.0002,0.51758,0.51784,0.51723,0.00012,0.9377,0.9387,0.9369,0.0005,0.54319,0.54369,0.54253,0.00035,24.5217,30.0000,18.0000,2.5180,35.3783,38.0000,32.0000,1.2360,49.1233,54.0000,46.0000,1.6732,44.7983,49.0000,41.0000,1.8975,22.0683,24.0000,20.0000,0.9943,137.0750,151,124,9.3892,118.2817,145,98,9.0774,12.48,12.56,12.41,24.8667,27,21,22.0,4969280
2017-09-26 01:00:00,2.6099,2.7806,2.4129,0.0736,600,2.6236,2.8959,2.4096,0.0841,600,2.5487,2.7432,2.3760,0.0675,600,1.7604,1.9295,1.5616,0.0797,600,1.4916,1.7579,1.1599,0.1232,600,40.7033,2.0747,600,40.9352,2.2590,600,93.9878,94.1191,93.7529,0.1030,600,24.30036,24.37788,24.22529,0.05023,600,21.74320,21.79907,21.71361,0.02240,600,963.8598,964.1774,963.8112,0.0514,600,3.6386,3.6418,3.6381,0.0005,0.51743,0.51799,0.51714,0.00022,0.9399,0.9412,0.9375,0.0010,0.54300,0.54378,0.54225,0.00050,27.2117,33.0000,20.0000,2.6787,33.3233,37.0000,29.0000,1.7322,49.7633,54.0000,46.0000,1.4711,51.2867,55.0000,47.0000,1.6007,25.2000,28.0000,23.0000,0.8648,113.6400,130,103,6.4316,111.9867,127,103,5.9069,12.48,12.56,12.41,24.8167,27,21,22.0,4969339
2017-09-26 01:10:00,2.6758,2.8266,2.5508,0.0644,600,2.6887,2.8959,2.5068,0.0700,600,2.9108,3.2942,2.5596,0.1779,600,1.7706,2.0215,1.5616,0.1130,600,1.5510,1.7579,1.2059,0.1430,600,37.0439,0.8015,600,39.0385,2.4087,600,94.0608,94.1801,93.8749,0.0601,600,24.17409,24.23750,24.13678,0.02846,600,21.85654,21.92419,21.78381,0.03865,600,964.0816,964.2079,963.8112,0.1413,600,3.6408,3.6421,3.6381,0.0014,0.51857,0.51924,0.51784,0.00039,0.9406,0.9418,0.9387,0.0006,0.54174,0.54237,0.54137,0.00028,28.5017,33.0000,21.0000,3.1090,33.5433,39.0000,29.0000,2.4580,57.6500,66.0000,50.0000,3.8746,52.7200,56.0000,50.0000,1.4005,25.8700,28.0000,24.0000,0.7192,108.2450,122,98,6.8574,101.5767,109,98,2.2817,12.54,12.66,12.46,24.6300,27,21,22.0,4969398
2017-09-26 01:20:00,2.7421,2.9185,2.5048,0.0906,600,2.7566,2.9931,2.5068,0.0981,600,3.0355,3.2483,2.8351,0.0775,600,2.0821,2.3434,1.9295,0.0967,600,1.4873,1.7119,1.0679,0.1178,600,37.8971,1.9948,600,42.9562,1.9950,600,93.9541,94.0886,93.7223,0.1036,600,24.13604,24.15204,24.12153,0.00556,600,22.04064,22.19276,21.91199,0.08484,600,964.2602,964.4826,964.1163,0.1271,600,3.6426,3.6448,3.6412,0.0013,0.52041,0.52193,0.51912,0.00085,0.9395,0.9409,0.9372,0.0010,0.54136,0.54152,0.54122,0.00006,27.1183,32.0000,18.0000,2.5616,40.3183,46.0000,37.0000,2.1018,60.3667,65.0000,56.0000,1.6883,54.1617,58.0000,49.0000,1.9711,26.5683,29.0000,24.0000,1.0085,119.3867,129,104,5.6799,104.0033,113,93,5.6789,12.72,12.91,12.56,24.0667,27,21,22.0,4969457
2017-09-26 01:30:00,2.6564,2.9185,2.5048,0.1048,600,2.6625,2.9931,2.5068,0.1082,600,2.8198,3.1105,2.4219,0.2002,600,2.0829,2.3894,1.8376,0.1277,600,1.5227,1.8499,1.1599,0.1689,600,40.0520,4.2778,600,37.6068,1.2052,600,93.2703,93.7223,92.8678,0.2444,600,24.16471,24.18867,24.12458,0.01162,600,22.31415,22.44301,22.18360,0.06996,600,964.4326,964.4826,964.1469,0.0760,600,3.6443,3.6448,3.6415,0.0008,0.52314,0.52443,0.52184,0.00070,0.9327,0.9372,0.9287,0.0024,0.54165,0.54189,0.54125,0.00012,27.8867,35.0000,20.0000,3.6724,40.3350,47.0000,35.0000,2.7777,55.6667,62.0000,47.0000,4.3609,52.2983,58.0000,49.0000,2.2792,25.6000,29.0000,24.0000,1.1130,104.1717,114,96,3.4310,110.1367,133,93,12.1797,13.09,13.36,12.81,23.2500,27,21,22.0,4969516
2017-09-26 01:40:00,2.7271,3.0104,2.4589,0.1259,600,2.7301,2.9931,2.4096,0.1300,600,2.4087,2.6973,2.0546,0.1570,600,1.9659,2.2055,1.6536,0.1025,600,1.4777,1.7119,1.2519,0.1201,600,46.1016,2.0089,600,41.3408,5.3525,600,92.3609,92.8983,91.8302,0.3139,600,24.07585,24.13678,24.02387,0.02517,600,22.60142,22.78176,22.43996,0.09244,600,964.5643,964.7877,964.4520,0.1460,600,3.6456,3.6479,3.6445,0.0015,0.52601,0.52782,0.52440,0.00092,0.9236,0.9290,0.9183,0.0031,0.54076,0.54137,0.54024,0.00025,26.9083,32.0000,22.0000,2.6111,37.7900,43.0000,31.0000,2.2288,46.7133,53.0000,39.0000,3.4196,53.8350,60.0000,48.0000,2.7399,26.2950,29.0000,23.0000,1.3370,114.7950,140,88,15.2389,127.3400,136,114,5.7192,13.39,13.51,13.26,22.9133,25,21,22.0,4969575
2017-09-26 01:50:00,2.5272,2.6887,2.3210,0.0777,600,2.5209,2.7014,2.3123,0.0949,600,2.0614,2.2382,1.8709,0.1021,600,1.4924,1.6996,1.2857,0.1014,600,1.1762,1.3899,0.8839,0.1250,600,41.1906,1.4905,600,34.9233,2.7152,600,91.1613,91.9218,90.7010,0.4276,600,24.09748,24.20087,24.02387,0.04739,600,23.01945,23.33415,22.77566,0.14655,600,964.7842,965.1234,964.4520,0.0685,600,3.6478,3.6512,3.6445,0.0007,0.53019,0.53334,0.52776,0.00147,0.9116,0.9192,0.9070,0.0043,0.54097,0.54201,0.54024,0.00047,20.3533,25.0000,14.0000,2.7180,27.4950,32.0000,23.0000,2.2049,39.1483,43.0000,35.0000,2.2229,49.4867,53.0000,45.0000,1.6905,24.1450,26.0000,22.0000,0.9758,96.5400,116,83,7.7308,113.3717,124,103,4.2435,13.54,13.66,13.41,30.4900,129,19,22.6,4969634
2017-09-26 02:00:00,2.4041,2.7346,2.0912,0.1743,600,2.3968,2.7986,2.1178,0.1718,600,1.7062,1.9628,1.4578,0.1376,600,1.4100,1.6076,1.2397,0.0712,600,0.9899,1.1139,0.8839,0.0538,600,37.5805,4.2686,600,30.7963,8.6795,600,90.0591,90.8231,87.8628,0.8174,600,24.20452,24.23444,24.13373,0.02270,600,23.88277,24.27412,23.33720,0.29724,600,964.8707,965.1540,964.7572,0.1322,600,3.6487,3.6515,3.6476,0.0013,0.53883,0.54274,0.53337,0.00297,0.9006,0.9082,0.8786,0.0082,0.54205,0.54234,0.54134,0.00023,16.3050,19.0000,14.0000,1.1694,25.7033,30.0000,22.0000,1.5490,31.4117,37.0000,26.0000,2.9973,46.8083,54.0000,40.0000,3.7924,22.8683,27.0000,20.0000,1.7662,84.7517,117,38,24.7138,103.0917,116,76,12.1552,13.53,13.56,13.46,55.5867,64,55,24.9,4969693
2017-09-26 02:10:00,2.3883,2.5968,2.1831,0.0664,600,2.3942,2.6041,2.1178,0.0760,600,1.6249,1.9169,1.4578,0.0817,600,1.5198,1.7456,1.3777,0.0801,600,0.9202,1.2519,0.5619,0.2119,600,34.2415,1.9263,600,25.9873,4.2846,600,86.9446,87.8628,85.7570,0.6031,600,24.05571,24.14594,23.97809,0.04287,600,24.36789,24.46333,24.25886,0.06351,600,965.0358,965.2150,964.7572,0.1529,600,3.6504,3.6522,3.6476,0.0015,0.54368,0.54463,0.54259,0.00064,0.8694,0.8786,0.8576,0.0060,0.54056,0.54146,0.53978,0.00043,14.7900,22.0000,7.0000,4.6074,28.0900,33.0000,25.0000,1.7427,29.6417,36.0000,26.0000,1.7800,46.4650,51.0000,42.0000,1.4442,22.8417,25.0000,20.0000,0.7816,71.1267,103,48,12.2010,93.6050,104,80,5.4841,13.50,13.56,13.46,55.3583,64,55,26.6,4969752
2017-09-26 02:20:00,2.6839,3.1483,2.3670,0.2337,600,2.6894,3.0904,2.3123,0.2421,600,1.8812,2.1923,1.6873,0.1202,600,1.4603,1.6536,1.2397,0.0915,600,0.9650,1.3439,0.5619,0.1827,600,34.6411,1.4795,600,34.9274,1.6409,600,85.1909,86.0317,84.2616,0.4626,600,23.96780,24.00861,23.95062,0.01082,600,24.61054,24.75326,24.45723,0.08803,600,965.1277,965.2150,964.8183,0.1097,600,3.6513,3.6522,3.6482,0.0011,0.54611,0.54753,0.54457,0.00088,0.8519,0.8603,0.8426,0.0046,0.53968,0.54009,0.53951,0.00011,15.7633,24.0000,7.0000,3.9716,26.7967,31.0000,22.0000,1.9888,35.2233,42.0000,31.0000,2.6182,52.8950,63.0000,46.0000,5.0843,25.8767,30.0000,22.0000,2.4897,96.5500,110,84,4.6716,94.7417,104,84,4.2120,13.48,13.56,13.41,26.2633,64,19,27.1,4969811
2017-09-26 02:30:00,2.8003,3.1483,2.2291,0.1551,600,2.8002,3.0904,2.2151,0.1656,600,2.1800,2.5596,1.5037,0.2135,600,1.5504,1.8835,1.2397,0.1224,600,1.1329,1.7579,0.5619,0.2436,600,36.2925,2.9225,600,30.9911,3.6542,600,83.8909,84.5058,83.0103,0.4347,600,24.13328,24.21918,23.99640,0.06933,600,24.93333,25.11643,24.74715,0.12245,600,965.0919,965.2455,964.8488,0.1477,600,3.6509,3.6525,3.6485,0.0015,0.54933,0.55116,0.54747,0.00122,0.8389,0.8451,0.8301,0.0043,0.54133,0.54219,0.53996,0.00069,19.4133,33.0000,7.0000,5.2962,28.7567,36.0000,22.0000,2.6619,41.7317,50.0000,27.0000,4.6503,55.4283,63.0000,43.0000,3.3745,27.0167,30.0000,21.0000,1.7023,85.3467,128,36,10.4117,99.4333,111,61,8.3243,13.47,13.56,13.41,22.6467,25,19,27.0,4969870
2017-09-26 02:40:00,2.4214,2.8266,1.8154,0.2005,600,2.4003,2.9931,1.8260,0.2208,600,1.9541,2.5596,1.4578,0.2174,600,1.7532,2.1135,1.4236,0.1435,600,1.6769,2.1719,1.2519,0.1774,600,34.4645,4.4612,600,35.1936,7.3227,600,82.5475,83.3460,82.0338,0.2955,600,24.08806,24.14289,24.05438,0.02115,600,25.14722,25.18357,25.10727,0.02240,600,965.0524,965.2760,964.9098,0.1447,600,3.6505,3.6528,3.6491,0.0014,0.55147,0.55184,0.55107,0.00022,0.8255,0.8335,0.8203,0.0030,0.54088,0.54143,0.54054,0.00021,31.2400,42.0000,22.0000,3.8567,33.1667,41.0000,26.0000,3.1206,36.8117,50.0000,26.0000,4.7361,47.1850,56.0000,34.0000,4.3615,22.9050,29.0000,17.0000,2.2704,97.2983,151,30,20.8645,94.2400,152,47,12.7096,13.43,13.51,13.36,22.7300,25,19,27.3,4969929
2017-09-26 02:50:00,2.2527,2.7806,1.5397,0.2059,600,2.2243,2.6041,1.3397,0.2080,600,2.0381,2.5137,1.3659,0.2002,600,1.6757,2.3434,0.9178,0.3287,600,1.5353,2.2179,0.6999,0.3216,600,38.7200,5.2764,600,40.5168,7.7050,600,81.7774,82.9188,80.2637,0.6398,600,24.25764,24.43281,24.12153,0.09595,600,25.42364,25.63524,25.17441,0.14295,600,965.0174,965.3066,964.9403,0.1156,600,3.6502,3.6531,3.6494,0.0012,0.55424,0.55635,0.55174,0.00143,0.8178,0.8292,0.8026,0.0064,0.54258,0.54433,0.54122,0.00096,28.1600,43.0000,10.0000,6.9923,31.4800,46.0000,15.0000,7.1478,38.6400,49.0000,24.0000,4.3611,43.5150,55.0000,28.0000,4.4803,21.0950,25.0000,12.0000,2.1386,112.4383,185,42,21.9689,106.3267,141,45,15.0367,13.40,13.51,13.31,22.8667,25,19,28.1,4969988
2017-09-26 03:00:00,2.6391,3.4240,1.8614,0.2816,600,2.5739,3.4794,1.6315,0.3079,600,2.5337,3.2023,1.7791,0.2437,600,2.3969,3.1713,1.2857,0.3408,600,2.1821,3.1379,1.1599,0.4153,600,42.2188,6.6561,600,45.2944,6.4596,600,80.3053,80.7520,79.1040,0.3747,600,24.54539,24.67696,24.42366,0.06900,600,25.77276,26.00757,25.61083,0.13071,600,965.1436,965.3371,964.9403,0.1528,600,3.6514,3.6534,3.6494,0.0015,0.55773,0.56008,0.55611,0.00131,0.8031,0.8075,0.7910,0.0037,0.54545,0.54677,0.54424,0.00069,42.2217,63.0000,20.0000,9.0288,47.1617,64.0000,23.0000,7.4104,49.4367,64.0000,33.0000,5.3088,51.9217,69.0000,35.0000,6.1277,24.6900,34.0000,15.0000,3.1655,126.0300,175,65,18.4052,116.3000,174,61,18.9630,13.38,13.46,13.31,22.9267,25,19,29.0,4970047
2017-09-26 03:10:00,2.4708,3.0564,1.9074,0.2107,600,2.4431,3.0904,1.7288,0.2130,600,2.5477,3.0187,1.8250,0.2210,600,2.4983,3.0793,1.8376,0.2269,600,2.3792,3.0459,1.3899,0.2904,600,46.7920,7.3673,600,48.9312,6.4631,600,78.5470,79.5312,77.7306,0.6021,600,24.84366,25.03098,24.66781,0.10140,600,26.18973,26.40736,25.99841,0.11237,600,965.0957,965.3676,964.9709,0.1271,600,3.6510,3.6537,3.6497,0.0013,0.56190,0.56407,0.55998,0.00112,0.7855,0.7953,0.7773,0.0060,0.54844,0.55031,0.54668,0.00101,46.5067,61.0000,25.0000,6.3137,49.3683,62.0000,35.0000,4.9342,49.7417,60.0000,34.0000,4.8142,48.2583,61.0000,36.0000,4.5851,23.3450,30.0000,16.0000,2.1903,136.3767,193,82,18.4181,129.2783,177,62,20.9931,13.38,13.46,13.26,22.7933,25,19,30.0,4970106
2017-09-26 03:20:00,2.0062,2.8266,1.0341,0.3158,600,1.9799,3.0904,1.1452,0.3146,600,2.0354,2.7432,1.2282,0.2992,600,1.9817,2.7574,1.2397,0.2610,600,1.9981,2.9079,0.9759,0.3040,600,46.3443,8.4463,600,46.1329,10.8768,600,76.4167,78.2495,75.5333,0.7718,600,25.28887,25.55284,25.03098,0.15471,600,26.70624,27.07572,26.40431,0.16699,600,965.1032,965.3676,964.9709,0.1212,600,3.6510,3.6537,3.6497,0.0012,0.56706,0.57076,0.56404,0.00167,0.7642,0.7825,0.7553,0.0077,0.55289,0.55553,0.55031,0.00155,38.2217,58.0000,16.0000,6.6095,38.1350,55.0000,22.0000,5.6745,38.5817,54.0000,21.0000,6.5164,38.1500,56.0000,17.0000,6.8714,18.5817,30.0000,10.0000,3.2348,128.5317,236,31,31.0680,128.0733,238,49,24.1032,13.34,13.41,13.26,22.7633,25,19,30.7,4970164
2017-09-26 03:30:00,2.0479,2.9644,1.3099,0.3256,600,1.9972,2.7986,1.0479,0.3582,600,2.0144,3.2942,1.3659,0.3318,600,1.9607,2.8953,1.2397,0.3258,600,1.8525,2.9079,1.0679,0.3810,600,58.6748,10.5016,600,60.8434,10.3335,600,73.2972,75.8995,72.0237,0.9853,600,25.68630,25.85498,25.54979,0.08825,600,27.34847,27.51518,27.07267,0.11383,600,965.2482,965.3981,965.0014,0.1462,600,3.6525,3.6540,3.6500,0.0015,0.57348,0.57515,0.57073,0.00114,0.7330,0.7590,0.7202,0.0099,0.55686,0.55855,0.55550,0.00088,35.0567,58.0000,18.0000,8.2836,37.6783,58.0000,22.0000,7.0846,38.1250,66.0000,24.0000,7.2272,39.0583,59.0000,23.0000,7.0839,18.7600,27.0000,9.0000,3.6826,170.1917,264,68,29.5067,163.0717,238,74,29.9445,13.32,13.41,13.26,22.7700,25,19,31.3,4970225
2017-09-26 03:40:00,1.4255,2.2291,0.7124,0.3110,600,1.4298,2.1178,0.5616,0.3512,600,1.4354,1.9628,0.7691,0.2739,600,1.5034,1.9755,0.8258,0.2307,600,1.5672,2.3559,0.8839,0.2877,600,50.6128,18.7083,600,51.1351,18.2728,600,71.3358,72.6341,70.2231,0.5939,600,26.24854,26.69424,25.85192,0.24930,600,27.73859,28.08893,27.51213,0.16262,600,965.2553,965.4286,965.0624,0.1503,600,3.6526,3.6543,3.6506,0.0015,0.57739,0.58089,0.57512,0.00163,0.7134,0.7263,0.7022,0.0059,0.56249,0.56694,0.55852,0.00249,28.8550,46.0000,14.0000,6.2537,27.7333,38.0000,13.0000,5.0167,25.5133,37.0000,11.0000,5.9659,25.5167,43.0000,10.0000,6.7673,12.9267,20.0000,4.0000,3.6111,143.3650,322,5,52.3631,140.9183,337,5,53.6202,13.29,13.36,13.21,22.8367,25,19,32.1,4970284
2017-09-26 03:50:00,1.3800,2.1372,0.7124,0.3121,600,1.3253,2.5068,0.5616,0.3628,600,1.4023,2.5137,0.0000,0.3847,600,1.2769,2.4354,0.0000,0.3872,600,1.2495,2.1719,0.3319,0.3709,600,58.4080,17.5677,600,60.3542,20.1177,600,68.0316,70.6503,65.9505,1.3221,600,26.89576,27.07572,26.68508,0.09289,600,28.65226,29.01975,28.09809,0.27491,600,965.2635,965.4592,965.0624,0.1526,600,3.6526,3.6546,3.6506,0.0015,0.58652,0.59020,0.58098,0.00275,0.6803,0.7065,0.6595,0.0132,0.56896,0.57076,0.56685,0.00093,21.9483,42.0000,2.0000,8.0625,22.8267,48.0000,0.0000,8.3704,24.8217,49.0000,0.0000,8.2846,24.5250,41.0000,10.0000,6.7897,11.8517,24.0000,4.0000,3.7304,180.0100,1004,1,101.9055,163.9150,1022,22,60.8536,13.27,13.36,13.21,22.8833,25,19,33.1,4970343
