Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-26 00:00:00,3.7617,4.6190,2.8266,0.4025,600,3.7339,4.6466,2.7986,0.4152,600,3.3275,4.3042,2.3760,0.4534,600,2.7212,3.9991,1.7916,0.4359,600,2.0196,3.3219,0.8839,0.5515,600,337.1782,4.9948,600,337.6203,7.3457,600,31.4702,32.1360,30.5490,0.3587,600,26.58650,26.64846,26.51112,0.03125,600,25.24910,25.39720,25.04929,0.11508,600,966.6364,966.9546,966.5883,0.0329,600,3.6664,3.6695,3.6659,0.0003,0.55249,0.55397,0.55049,0.00115,0.3147,0.3214,0.3055,0.0036,0.56587,0.56648,0.56511,0.00031,38.6883,67.0000,14.0000,11.9882,54.2150,82.0000,34.0000,9.4778,66.7267,88.0000,46.0000,9.8753,76.3467,95.0000,56.0000,8.7587,36.6167,46.0000,27.0000,4.2693,957.5350,1008,900,20.9271,955.2900,990,916,14.2253,12.51,12.56,12.46,25.4433,29,23,24.0,564305
2016-04-26 00:10:00,2.7065,3.5160,1.7695,0.4361,600,2.7326,3.5767,1.8260,0.4151,600,2.3463,2.9728,1.7791,0.2353,600,1.8262,2.2974,1.3317,0.1798,600,0.9916,1.6199,0.6079,0.1861,600,342.8581,5.9300,600,342.0913,5.7666,600,31.1410,31.7698,30.4270,0.3466,600,26.43125,26.51723,26.38905,0.03111,600,25.14889,25.32701,25.03403,0.08575,600,966.6329,966.9546,966.5883,0.0368,600,3.6663,3.6695,3.6659,0.0004,0.55149,0.55327,0.55034,0.00086,0.3114,0.3177,0.3043,0.0035,0.56431,0.56517,0.56389,0.00031,16.3417,30.0000,8.0000,4.0467,34.7533,45.0000,24.0000,3.9096,45.3533,59.0000,33.0000,5.1263,53.3883,71.0000,33.0000,9.4886,26.3217,35.0000,17.0000,4.2679,968.5633,1023,6,42.5847,971.4450,1023,925,16.8890,12.51,12.56,12.46,25.4433,29,23,24.0,564364
2016-04-26 00:20:00,1.3423,1.9993,0.7124,0.3155,600,1.4138,2.1178,0.6589,0.3657,600,1.0935,1.8709,0.5396,0.3149,600,0.8350,1.4696,0.4119,0.2693,600,0.6768,1.0219,0.2859,0.2146,600,4.8308,8.9442,600,13.8104,17.3878,600,33.1196,40.1624,30.0913,3.2333,600,26.36271,26.42567,26.29139,0.03435,600,25.22290,25.53148,24.28022,0.33095,600,966.6285,966.9240,966.5883,0.0202,600,3.6663,3.6692,3.6659,0.0002,0.55223,0.55531,0.54280,0.00331,0.3312,0.4016,0.3009,0.0323,0.56363,0.56426,0.56291,0.00034,9.4983,17.0000,1.0000,4.6651,13.2000,27.0000,4.0000,5.8550,18.0667,35.0000,6.0000,6.8591,23.7050,38.0000,10.0000,6.8646,12.7617,20.0000,5.0000,3.7601,361.2300,1023,0,442.4815,368.5617,1023,0,472.8426,12.51,12.56,12.46,25.4133,29,23,24.0,564423
2016-04-26 00:30:00,0.8805,1.4937,0.3907,0.2747,600,0.8680,1.7288,0.2699,0.3396,600,0.8420,1.7791,0.4018,0.3862,600,0.7183,1.5156,0.0000,0.4187,600,1.2001,1.8499,0.4699,0.3783,600,63.2259,24.3941,600,88.0457,19.2207,600,38.4900,43.9161,35.1573,2.4952,600,26.22264,26.29749,26.17237,0.03385,600,23.68487,24.27412,23.27311,0.25517,600,966.6265,966.6799,966.5883,0.0190,600,3.6663,3.6668,3.6659,0.0002,0.53685,0.54274,0.53273,0.00255,0.3849,0.4392,0.3516,0.0250,0.56223,0.56297,0.56172,0.00034,20.8750,35.0000,5.0000,8.2249,10.7300,28.0000,0.0000,9.0079,12.5883,33.0000,3.0000,8.4125,13.6567,27.0000,3.0000,5.9773,7.1500,16.0000,1.0000,3.4921,246.9167,369,105,54.8583,176.1283,315,4,69.3698,12.51,12.56,12.46,25.3933,29,23,24.0,564482
2016-04-26 00:40:00,1.8362,2.7346,1.2639,0.2807,600,1.8614,2.7014,1.2425,0.2763,600,1.4565,2.2382,0.9987,0.2818,600,1.3164,1.9755,0.8258,0.2643,600,1.6323,2.1259,1.0219,0.2659,600,22.9331,9.6260,600,30.2928,12.6050,600,40.5202,43.6415,36.8664,2.3260,600,26.28297,26.34327,26.17847,0.04734,600,23.55396,23.98724,22.78176,0.39949,600,966.6177,966.6799,966.5578,0.0202,600,3.6662,3.6668,3.6656,0.0002,0.53554,0.53987,0.52782,0.00399,0.4052,0.4364,0.3687,0.0233,0.56283,0.56343,0.56178,0.00047,30.2700,41.0000,17.0000,5.7795,23.6683,38.0000,13.0000,5.7460,25.9733,43.0000,16.0000,6.1386,34.4517,54.0000,22.0000,6.1076,17.3633,26.0000,11.0000,2.8410,86.8367,1023,5,64.6942,66.6150,1022,1,72.2876,12.51,12.56,12.46,25.3500,29,23,24.0,564540
2016-04-26 00:50:00,1.5497,2.2291,0.8503,0.4075,600,1.5681,2.3123,0.8534,0.4055,600,1.4653,1.9628,1.1364,0.1769,600,1.6967,2.5274,1.0097,0.4441,600,2.0775,2.6319,1.3439,0.2431,600,43.8645,21.4165,600,81.2707,21.1742,600,41.6482,44.4350,39.1247,1.3650,600,25.99273,26.32801,25.59557,0.23585,600,22.60135,22.78176,22.48878,0.06121,600,966.6052,966.6799,966.5578,0.0178,600,3.6661,3.6668,3.6656,0.0002,0.52601,0.52782,0.52489,0.00061,0.4165,0.4443,0.3912,0.0136,0.55993,0.56328,0.55596,0.00236,39.9483,52.0000,24.0000,5.2851,31.9383,50.0000,17.0000,9.6571,26.1650,37.0000,19.0000,3.8526,28.2183,43.0000,13.0000,8.8654,14.3483,22.0000,7.0000,4.1696,226.9950,310,82,60.4483,121.3867,256,34,60.7696,12.51,12.56,12.46,25.3500,29,23,24.0,564599
2016-04-26 01:00:00,1.7534,2.5968,0.9422,0.4805,600,1.7682,2.6041,0.8534,0.4974,600,2.3972,3.2483,1.4119,0.5105,600,2.9787,3.4472,2.2974,0.2642,600,2.7113,3.1379,2.0339,0.3036,600,91.7029,10.5077,600,103.3491,3.1252,600,44.3716,46.8459,41.7493,1.3975,600,25.51939,25.60167,25.47655,0.02663,600,22.29099,22.56813,21.96997,0.17003,600,966.5995,966.9240,966.5578,0.0200,600,3.6660,3.6692,3.6656,0.0002,0.52291,0.52568,0.51970,0.00170,0.4437,0.4685,0.4175,0.0140,0.55519,0.55602,0.55477,0.00027,53.7250,63.0000,39.0000,6.5991,59.8133,70.0000,45.0000,5.7454,46.4617,65.0000,25.0000,11.1187,32.6500,51.0000,15.0000,10.4548,16.4050,25.0000,7.0000,5.1145,291.1683,312,253,8.9003,256.7617,294,136,30.0789,12.50,12.56,12.46,25.3533,29,23,23.3,564658
2016-04-26 01:10:00,2.3103,2.6427,2.0452,0.1347,600,2.3266,2.7014,2.0205,0.1429,600,2.6874,3.2942,2.1005,0.3681,600,2.1750,3.0333,1.3777,0.4865,600,2.0908,2.9999,1.3899,0.4775,600,107.3657,3.8696,600,110.2282,6.8460,600,47.8336,48.7686,46.6018,0.5492,600,25.33702,25.54979,25.06455,0.15171,600,21.69892,21.96997,21.53355,0.12240,600,966.6277,966.9240,966.5578,0.0974,600,3.6663,3.6692,3.6656,0.0010,0.51699,0.51970,0.51534,0.00122,0.4783,0.4877,0.4660,0.0055,0.55337,0.55550,0.55065,0.00152,40.2367,60.0000,25.0000,10.3804,42.3383,61.0000,25.0000,10.5778,52.7833,66.0000,40.0000,8.0173,44.7667,52.0000,39.0000,2.9303,22.1467,26.0000,19.0000,1.4693,310.7533,342,281,19.4908,301.6017,322,276,11.0186,12.50,12.56,12.46,25.3033,29,23,23.0,564717
2016-04-26 01:20:00,2.2108,2.5508,1.9074,0.2063,600,2.2369,2.6041,1.9233,0.2184,600,2.1780,2.4678,1.9169,0.0939,600,1.8281,2.2515,1.4236,0.2174,600,1.6933,2.1719,1.3439,0.1819,600,114.6783,3.3977,600,120.3547,5.2757,600,48.3589,48.9517,46.5407,0.3758,600,24.81508,25.06455,24.63424,0.11596,600,21.44500,21.53966,21.36570,0.04556,600,966.6318,966.9240,966.5273,0.1126,600,3.6663,3.6692,3.6653,0.0011,0.51445,0.51540,0.51366,0.00046,0.4836,0.4895,0.4654,0.0038,0.54815,0.55065,0.54634,0.00116,31.5967,42.0000,24.0000,3.9548,34.7950,44.0000,26.0000,4.7280,41.6883,48.0000,36.0000,2.0457,42.6033,50.0000,36.0000,4.4877,21.2250,25.0000,18.0000,2.2456,339.5533,393,314,15.0244,322.4017,342,303,9.6742,12.50,12.56,12.46,25.3167,29,23,23.0,564776
2016-04-26 01:30:00,2.5997,3.1023,1.6316,0.3401,600,2.6320,3.1877,1.6315,0.3354,600,2.5490,3.0646,1.9628,0.2414,600,2.5532,2.9413,1.9295,0.2689,600,2.1486,2.4939,1.8499,0.1308,600,123.2050,5.7222,600,128.3584,5.2670,600,43.3986,46.9680,41.2000,1.0389,600,24.64104,24.75936,24.43281,0.09624,600,21.85363,22.18970,21.37486,0.28565,600,966.6225,966.8935,966.5273,0.1113,600,3.6662,3.6689,3.6653,0.0011,0.51854,0.52190,0.51375,0.00286,0.4340,0.4697,0.4120,0.0104,0.54641,0.54759,0.54433,0.00096,41.4933,49.0000,35.0000,2.8443,50.5600,59.0000,37.0000,5.8478,49.7700,61.0000,37.0000,5.2586,51.0633,62.0000,30.0000,7.3991,25.2867,31.0000,15.0000,3.4488,362.3067,392,324,14.9966,346.6633,386,316,16.2964,12.50,12.56,12.46,25.3767,29,23,23.0,564835
