Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-24 01:40:00,2.9205,3.4240,2.1372,0.3758,600,2.9602,3.4794,2.1178,0.3729,600,1.8279,2.6973,1.0446,0.5046,600,1.4952,1.8835,0.7338,0.2589,600,0.7348,1.0219,0.5159,0.0936,600,212.9060,9.2645,600,215.9088,9.7153,600,91.5543,91.8607,91.0978,0.1866,600,10.17864,10.72695,9.11557,0.51801,600,3.97385,4.01593,3.94269,0.01614,600,973.4212,973.7297,973.3329,0.1215,600,3.7342,3.7373,3.7333,0.0012,0.33974,0.34016,0.33943,0.00016,0.9155,0.9186,0.9110,0.0019,0.40179,0.40727,0.39116,0.00518,10.7583,17.0000,6.0000,2.0347,27.5567,36.0000,11.0000,5.6294,34.0633,53.0000,17.0000,10.9903,58.0450,69.0000,41.0000,8.1769,28.6617,34.0000,20.0000,3.8343,611.2100,651,531,27.6975,601.7967,645,562,26.3708,12.41,12.46,12.36,25.0700,27,23,4.0,5471032
2017-11-24 01:50:00,1.5675,2.1831,0.9422,0.3668,600,1.5590,2.2151,0.8534,0.4006,600,1.2013,1.8709,0.6314,0.3495,600,0.9463,1.4236,0.5498,0.2391,600,1.0801,1.4359,0.5619,0.2955,600,196.6627,6.6651,600,196.4080,5.0614,600,91.5337,91.6776,91.2809,0.0963,600,8.20880,9.11557,7.58354,0.46626,600,3.96135,4.01288,3.93048,0.02204,600,973.6464,973.7297,973.3329,0.0963,600,3.7365,3.7373,3.7333,0.0010,0.33961,0.34013,0.33930,0.00022,0.9153,0.9168,0.9128,0.0010,0.38209,0.39116,0.37584,0.00466,18.2650,26.0000,7.0000,6.4237,15.6200,26.0000,7.0000,5.1988,20.4133,35.0000,8.0000,7.6135,28.6050,42.0000,15.0000,7.9816,14.2550,21.0000,7.0000,4.1193,555.8683,585,521,14.4129,555.6100,635,506,19.0030,12.45,12.56,12.36,33.5217,135,23,4.0,5471090
2017-11-24 02:00:00,1.1903,1.4018,0.8503,0.1007,600,1.1953,1.4370,0.8534,0.1286,600,1.1109,1.5955,0.5396,0.3280,600,0.8381,1.2397,0.5038,0.2071,600,1.2961,1.8039,0.8379,0.1772,600,202.9525,9.4970,600,197.2545,18.2385,600,91.5683,91.9828,91.1893,0.2107,600,7.42186,7.58660,7.31803,0.07519,600,3.93043,4.02203,3.88470,0.03123,600,973.8013,974.0349,973.6381,0.1594,600,3.7380,3.7403,3.7364,0.0016,0.33930,0.34022,0.33885,0.00031,0.9157,0.9198,0.9119,0.0021,0.37422,0.37587,0.37318,0.00075,22.9617,34.0000,13.0000,3.8529,13.2683,22.0000,6.0000,4.5026,18.4450,29.0000,6.0000,7.1448,20.3983,25.0000,13.0000,2.1919,10.5150,13.0000,7.0000,1.3226,558.8000,660,488,51.8722,573.6000,664,526,27.0826,12.51,12.76,12.41,60.0633,70,58,5.5,5471149
2017-11-24 02:10:00,1.5473,2.5508,1.0341,0.3979,600,1.5613,2.7014,0.9507,0.4200,600,1.4311,2.4678,0.9987,0.3762,600,1.3452,2.2055,0.7798,0.4327,600,1.4880,2.3559,0.9759,0.3479,600,211.4654,9.4194,600,191.6904,6.2116,600,91.8562,92.1659,91.5860,0.1592,600,7.38685,7.44621,7.31803,0.03982,600,4.22875,4.44624,4.01898,0.12401,600,974.2727,974.6757,973.9738,0.2519,600,3.7427,3.7468,3.7397,0.0025,0.34229,0.34446,0.34019,0.00124,0.9186,0.9217,0.9159,0.0016,0.37387,0.37446,0.37318,0.00040,27.1317,46.0000,16.0000,7.5630,24.2933,43.0000,12.0000,9.4093,25.4200,48.0000,16.0000,8.1944,28.1667,50.0000,17.0000,8.6584,14.2783,26.0000,8.0000,4.3184,542.4183,575,495,17.7014,597.8300,732,546,26.8832,13.42,14.01,12.76,56.4917,60,53,6.8,5471208
2017-11-24 02:20:00,2.5870,3.0564,2.2291,0.1801,600,2.6284,3.1877,2.3123,0.1848,600,2.3721,2.7432,1.7791,0.2507,600,1.8179,2.2515,1.3317,0.2271,600,1.8545,2.4939,1.3899,0.2931,600,214.6390,5.2023,600,203.6152,4.4385,600,91.3212,91.6471,90.3653,0.2767,600,7.01895,7.40348,6.85110,0.18368,600,4.62082,4.84298,4.43709,0.13632,600,974.6672,974.7368,974.6147,0.0196,600,3.7467,3.7474,3.7461,0.0002,0.34621,0.34843,0.34437,0.00136,0.9132,0.9165,0.9037,0.0028,0.37019,0.37403,0.36851,0.00184,35.1000,49.0000,25.0000,6.3719,34.5717,44.0000,24.0000,4.9385,45.9150,54.0000,33.0000,5.4602,50.7867,61.0000,43.0000,3.9183,25.2500,31.0000,22.0000,1.9000,576.3617,606,538,12.6440,606.7200,630,570,14.8163,14.00,14.06,13.91,25.7650,62,19,6.5,5471267
2017-11-24 02:30:00,2.4459,3.0564,2.0452,0.2148,600,2.5042,3.1877,2.1178,0.2205,600,2.3131,2.6973,1.9628,0.1453,600,1.2555,2.0215,0.7798,0.2999,600,0.7624,1.5279,0.0000,0.4047,600,249.2803,14.1093,600,226.7561,9.7293,600,90.1509,90.5179,89.6634,0.2307,600,7.51722,8.53267,6.84500,0.54514,600,4.99188,5.28550,4.81857,0.13135,600,974.7074,974.7673,974.6452,0.0178,600,3.7471,3.7477,3.7465,0.0002,0.34992,0.35286,0.34819,0.00131,0.9015,0.9052,0.8966,0.0023,0.37517,0.38533,0.36845,0.00545,11.6100,28.0000,0.0000,8.3830,22.3450,39.0000,12.0000,6.5202,44.6300,53.0000,37.0000,3.1654,47.7183,61.0000,39.0000,4.6735,23.9733,31.0000,20.0000,2.2674,642.0317,671,568,27.7554,704.8933,754,612,40.2324,13.97,14.06,13.91,22.4033,25,19,6.0,5471328
2017-11-24 02:40:00,2.6561,3.4240,2.2291,0.2614,600,2.7349,3.5767,2.3123,0.2786,600,2.0455,2.7891,1.2741,0.4023,600,1.1246,1.4696,0.7798,0.1553,600,0.8077,0.9759,0.5619,0.0940,600,257.3335,6.9157,600,219.9959,6.3208,600,89.6800,90.6400,87.5271,1.0599,600,8.89710,9.51842,8.52962,0.24731,600,5.99325,6.43910,5.28855,0.38895,600,974.7327,975.0114,974.4316,0.0288,600,3.7473,3.7501,3.7443,0.0003,0.35993,0.36439,0.35289,0.00389,0.8968,0.9064,0.8753,0.0106,0.38897,0.39518,0.38530,0.00247,12.3433,16.0000,7.0000,2.0435,19.4967,27.0000,12.0000,3.3772,38.8017,55.0000,22.0000,8.7636,52.2917,69.0000,43.0000,5.6875,26.3450,35.0000,22.0000,2.8641,622.9683,659,571,18.0077,728.2417,794,692,19.7198,13.94,14.01,13.86,22.2967,25,19,6.1,5471387
2017-11-24 02:50:00,2.8842,3.7917,2.1831,0.2967,600,2.8878,3.6740,2.1178,0.2862,600,1.7659,2.5596,0.9987,0.4231,600,1.0080,1.5616,0.5498,0.2232,600,1.1773,1.5739,0.7459,0.1844,600,266.2769,9.1410,600,217.8566,11.6733,600,88.2272,88.9920,87.4966,0.5137,600,10.55829,10.89785,9.51842,0.39127,600,6.29894,6.47267,6.17664,0.09172,600,974.7267,974.8283,974.4316,0.1153,600,3.7473,3.7483,3.7443,0.0012,0.36299,0.36473,0.36177,0.00092,0.8823,0.8899,0.8750,0.0051,0.40558,0.40898,0.39518,0.00391,20.3783,29.0000,11.0000,4.0090,16.9633,29.0000,7.0000,4.8526,32.7117,50.0000,16.0000,9.2152,57.2550,77.0000,42.0000,6.4560,27.9167,36.0000,20.0000,2.9429,617.0583,771,541,33.3687,753.5933,816,690,26.0450,13.92,14.01,13.81,22.4067,25,19,7.1,5471446
2017-11-24 03:00:00,2.4103,3.1023,1.8614,0.2375,600,2.4208,2.9931,1.9233,0.2355,600,1.5573,2.2841,0.8609,0.3795,600,0.7612,1.4696,0.3659,0.2863,600,0.7601,1.3899,0.0000,0.2807,600,273.1367,7.0489,600,198.1628,10.8233,600,87.9021,88.4121,87.1914,0.3875,600,10.69001,10.79409,10.24476,0.14427,600,6.71054,7.21732,6.46962,0.18632,600,974.8262,974.8894,974.4621,0.0471,600,3.7483,3.7489,3.7446,0.0005,0.36711,0.37217,0.36470,0.00186,0.8790,0.8841,0.8719,0.0039,0.40690,0.40794,0.40245,0.00144,11.4050,25.0000,0.0000,5.8781,11.5950,27.0000,3.0000,6.2251,28.1683,44.0000,13.0000,8.2668,46.9433,62.0000,35.0000,5.1667,23.1150,29.0000,18.0000,2.4218,560.9267,641,491,30.8351,773.1400,840,715,20.0900,13.87,13.96,13.81,22.6200,25,19,8.3,5471505
2017-11-24 03:10:00,2.3781,3.1023,1.8614,0.2352,600,2.3809,3.1877,1.7288,0.2287,600,0.9464,1.6873,0.3559,0.3645,600,0.6223,1.1937,0.2739,0.2323,600,0.5008,0.9759,0.0000,0.2059,600,287.7401,5.5315,600,212.8820,20.9812,600,85.7784,88.2595,84.1090,1.4735,600,10.13977,10.24476,10.06470,0.05397,600,7.70943,7.96503,7.21427,0.18400,600,974.8596,974.9504,974.5537,0.0737,600,3.7486,3.7495,3.7455,0.0007,0.37709,0.37965,0.37214,0.00184,0.8578,0.8826,0.8411,0.0147,0.40140,0.40245,0.40065,0.00054,5.9333,16.0000,0.0000,3.9541,8.5767,21.0000,1.0000,5.0521,14.8617,31.0000,2.0000,7.9396,46.2433,62.0000,35.0000,5.1164,22.7050,31.0000,16.0000,2.3517,603.4617,742,494,59.7374,814.6533,855,753,15.7622,13.86,13.96,13.76,22.5833,25,19,9.4,5471564
2017-11-24 03:20:00,1.9981,2.5968,0.8962,0.3557,600,1.9850,2.6041,0.9507,0.3720,600,0.6431,1.1823,0.0000,0.2387,600,0.6765,1.1017,0.3659,0.1343,600,0.6423,1.0219,0.0000,0.1947,600,304.3267,15.9564,600,73.8079,34.1544,600,82.7068,84.5973,80.1416,1.6588,600,9.69860,10.09522,9.42076,0.22106,600,8.61170,8.93551,7.96808,0.32730,600,974.8152,974.9809,974.5537,0.1469,600,3.7482,3.7498,3.7455,0.0015,0.38612,0.38936,0.37968,0.00327,0.8271,0.8460,0.8014,0.0166,0.39699,0.40095,0.39421,0.00221,8.8167,17.0000,0.0000,4.0411,9.7550,19.0000,3.0000,2.9210,8.3800,20.0000,0.0000,4.9230,37.9733,51.0000,14.0000,7.7388,18.6350,25.0000,8.0000,3.8249,219.1100,720,87,105.0134,854.3783,1022,3,87.7490,13.81,13.91,13.71,22.5967,25,19,10.7,5471623
2017-11-24 03:30:00,1.2266,2.3210,0.2988,0.4474,600,1.2246,2.3123,0.0000,0.5375,600,0.7750,1.2282,0.4937,0.1584,600,0.8222,1.1477,0.3199,0.1734,600,0.9455,1.4819,0.5619,0.1445,600,317.4268,43.7108,600,80.2704,29.2793,600,79.6021,80.4773,78.9819,0.3793,600,9.47268,9.71068,9.37803,0.08733,600,8.88006,8.92331,8.81039,0.03017,600,974.8990,975.0114,974.6147,0.1292,600,3.7490,3.7501,3.7461,0.0013,0.38880,0.38923,0.38810,0.00030,0.7960,0.8048,0.7898,0.0038,0.39473,0.39711,0.39378,0.00087,15.3383,27.0000,7.0000,3.1422,12.9233,20.0000,2.0000,3.7698,11.1283,21.0000,5.0000,3.4504,21.1883,45.0000,1.0000,9.7340,10.9283,22.0000,0.0000,5.2817,227.0417,450,64,83.0734,813.2733,1020,0,235.4229,13.77,13.86,13.71,22.6933,25,19,12.0,5471682
2017-11-24 03:40:00,0.6679,1.2180,0.0000,0.2951,600,0.5005,1.3397,0.0000,0.4032,600,0.6844,1.1364,0.0000,0.2035,600,0.7210,1.1477,0.3659,0.1547,600,0.7989,1.2059,0.2859,0.2211,600,212.5267,67.0557,600,109.1504,27.9284,600,78.7930,79.4397,77.7917,0.5247,600,9.95831,10.08911,9.71068,0.08369,600,9.04810,9.19492,8.89584,0.09280,600,974.9240,975.0420,974.6757,0.1314,600,3.7492,3.7504,3.7468,0.0013,0.39048,0.39195,0.38896,0.00093,0.7879,0.7944,0.7779,0.0052,0.39958,0.40089,0.39711,0.00084,12.1517,21.0000,1.0000,4.8060,10.7217,20.0000,3.0000,3.3640,9.1833,19.0000,0.0000,4.3537,9.2233,21.0000,0.0000,6.0546,3.9217,12.0000,0.0000,3.4918,308.2683,526,143,79.6407,550.7200,955,3,190.1077,13.76,13.86,13.66,22.6900,25,19,13.3,5471740
2017-11-24 03:50:00,0.6187,1.5856,0.0000,0.3333,600,0.4021,1.7288,0.0000,0.4587,600,1.1146,1.6873,0.5855,0.3218,600,1.3616,2.0215,0.7798,0.3389,600,1.4086,2.2179,0.3779,0.4385,600,315.2764,73.6837,600,61.1090,22.8859,600,77.0325,78.9209,75.7469,1.0813,600,10.67289,11.24577,10.08301,0.38080,600,9.38158,9.49095,9.19187,0.09176,600,974.7041,975.0725,974.4011,0.1008,600,3.7470,3.7507,3.7440,0.0010,0.39382,0.39491,0.39192,0.00092,0.7703,0.7892,0.7575,0.0108,0.40673,0.41246,0.40083,0.00381,25.4067,43.0000,3.0000,9.5327,24.6517,39.0000,12.0000,7.3685,18.5250,31.0000,7.0000,7.0098,8.3467,29.0000,0.0000,6.6471,3.2267,16.0000,0.0000,3.9810,171.5867,330,47,65.0219,549.0050,1021,2,355.3338,13.71,13.81,13.61,22.6867,25,19,14.4,5471799
2017-11-24 04:00:00,1.4982,3.1942,0.8043,0.3457,600,1.4960,3.2849,0.6589,0.4485,600,1.5556,2.4219,0.6773,0.4151,600,1.4909,2.4354,0.6418,0.3895,600,1.4666,2.5859,0.6079,0.4036,600,23.2036,27.0122,600,47.2268,13.1242,600,76.6526,77.5781,75.9606,0.4555,600,10.93982,11.23966,10.48891,0.23625,600,9.34595,9.57640,9.19187,0.09536,600,974.5804,974.7978,974.4011,0.1587,600,3.7458,3.7480,3.7440,0.0016,0.39346,0.39576,0.39192,0.00095,0.7665,0.7758,0.7596,0.0046,0.40940,0.41240,0.40489,0.00236,26.6683,51.0000,8.0000,8.7729,27.4633,48.0000,9.0000,8.4685,28.1317,47.0000,9.0000,9.0416,27.0983,64.0000,12.0000,7.5222,13.6067,32.0000,5.0000,4.6113,133.2150,1015,3,51.7086,278.4983,1023,0,357.0118,13.68,13.76,13.61,22.6800,25,19,15.1,5471858
