Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-09 00:00:00,2.3150,2.5968,1.9533,0.1532,600,2.3073,2.6041,1.9233,0.1585,600,2.7390,3.2483,2.2382,0.2947,600,3.0009,3.3552,2.4814,0.2048,600,2.6316,2.9999,2.3099,0.1391,600,45.3044,4.1998,600,51.8337,3.7322,600,94.9005,95.1262,94.7295,0.1030,600,25.63267,25.64745,25.61693,0.00509,600,24.21701,24.24665,24.18867,0.01340,600,962.7199,962.7735,962.4073,0.0236,600,3.6272,3.6277,3.6241,0.0002,0.54217,0.54247,0.54189,0.00013,0.9490,0.9513,0.9473,0.0010,0.55633,0.55647,0.55617,0.00005,51.9933,60.0000,45.0000,3.0247,60.2950,68.0000,49.0000,4.4536,53.9067,65.0000,43.0000,6.4182,44.8700,51.0000,37.0000,3.3324,21.9483,25.0000,18.0000,1.6300,144.6333,162,121,10.6272,125.0650,139,97,11.9588,12.51,12.56,12.46,24.5967,27,21,25.0,4824495
2017-09-09 00:10:00,2.3058,2.5968,1.6776,0.1461,600,2.3031,2.6041,1.7288,0.1405,600,2.9804,3.3401,2.6055,0.1767,600,3.2212,3.4012,3.0333,0.0743,600,2.4734,2.9999,1.5739,0.3428,600,40.8336,2.4925,600,50.9316,1.3942,600,95.1629,95.3093,95.0652,0.0620,600,25.67993,25.76647,25.62304,0.03934,600,24.19722,24.21613,24.17951,0.00839,600,962.7411,963.0482,962.6820,0.0848,600,3.6274,3.6305,3.6268,0.0008,0.54197,0.54216,0.54180,0.00008,0.9516,0.9531,0.9507,0.0006,0.55680,0.55766,0.55623,0.00039,48.5533,60.0000,29.0000,7.4529,65.0850,69.0000,61.0000,1.6152,59.1667,67.0000,51.0000,3.8480,44.6683,51.0000,31.0000,3.1778,21.9050,25.0000,16.0000,1.4443,142.0733,156,129,3.9692,112.3567,139,89,7.0970,12.51,12.56,12.46,24.6000,27,21,25.0,4824554
2017-09-09 00:20:00,2.3178,2.7346,1.8614,0.1982,600,2.3167,3.0904,1.6315,0.2262,600,3.2890,3.7073,2.8351,0.2034,600,3.1142,3.3552,2.7574,0.1264,600,2.1271,2.4939,1.6199,0.1901,600,46.3426,3.9504,600,54.2505,1.6869,600,95.3424,95.4314,95.2483,0.0415,600,25.77252,25.80615,25.73901,0.01733,600,24.20359,24.22224,24.18561,0.00722,600,963.0037,963.0787,962.6820,0.0778,600,3.6300,3.6308,3.6268,0.0008,0.54204,0.54222,0.54186,0.00007,0.9534,0.9543,0.9525,0.0004,0.55773,0.55806,0.55739,0.00017,41.0250,49.0000,30.0000,4.1327,62.7583,68.0000,55.0000,2.7476,65.8883,75.0000,56.0000,4.4304,44.9300,54.0000,35.0000,4.3115,22.0450,30.0000,15.0000,2.3257,151.5133,162,139,4.8026,128.0200,168,82,11.2557,12.51,12.56,12.46,24.6267,27,21,25.0,4824613
2017-09-09 00:30:00,2.7051,3.1023,2.1831,0.2628,600,2.7215,3.1877,2.0205,0.2827,600,3.1440,3.4319,2.9269,0.0889,600,2.5962,2.9873,2.2515,0.1273,600,1.9003,2.1719,1.4359,0.1140,600,51.6897,1.9771,600,43.0695,5.8134,600,95.3138,95.3703,95.2483,0.0264,600,25.66454,25.77868,25.45213,0.09925,600,24.18171,24.20087,24.16425,0.00803,600,963.0300,963.3534,962.9872,0.0625,600,3.6303,3.6335,3.6299,0.0006,0.54182,0.54201,0.54164,0.00008,0.9531,0.9537,0.9525,0.0003,0.55665,0.55779,0.55452,0.00099,36.0967,42.0000,26.0000,2.4781,51.4950,60.0000,44.0000,2.7682,62.7300,69.0000,58.0000,1.9365,53.3567,62.0000,42.0000,5.7184,26.2067,31.0000,19.0000,2.9066,119.7267,157,90,16.5553,143.2350,161,117,5.6296,12.50,12.56,12.46,24.6700,27,21,25.0,4824672
2017-09-09 00:40:00,2.9571,3.3321,2.6887,0.1352,600,2.9729,3.3822,2.6041,0.1462,600,3.0884,3.3860,2.9269,0.0683,600,2.6654,2.9413,2.4814,0.0722,600,1.9082,2.1259,1.5739,0.0982,600,57.0593,2.3886,600,43.0814,2.7064,600,95.3151,95.4009,95.2483,0.0319,600,25.41962,25.46129,25.36668,0.01823,600,24.18700,24.20392,24.16425,0.00625,600,963.1109,963.3534,962.9872,0.1385,600,3.6311,3.6335,3.6299,0.0014,0.54187,0.54204,0.54164,0.00006,0.9532,0.9540,0.9525,0.0003,0.55420,0.55461,0.55367,0.00018,36.2683,41.0000,29.0000,2.1340,53.0000,59.0000,49.0000,1.5697,61.5183,68.0000,58.0000,1.4866,58.8400,67.0000,53.0000,2.9415,28.7917,33.0000,25.0000,1.5029,119.7433,139,98,7.7056,158.5083,171,138,6.8008,12.50,12.56,12.46,24.6900,27,21,25.0,4824731
2017-09-09 00:50:00,3.6594,3.9296,3.2402,0.1284,600,3.6722,3.9657,3.2849,0.1329,600,3.4804,3.8451,3.1105,0.1424,600,2.7339,2.9873,2.4354,0.1019,600,1.9447,2.1719,1.6659,0.0865,600,51.9708,1.7765,600,45.2909,2.2774,600,95.1362,95.3093,94.9736,0.0868,600,25.22087,25.37583,25.08591,0.08459,600,24.17543,24.20392,24.13068,0.01982,600,963.2870,963.3534,962.9872,0.0955,600,3.6329,3.6335,3.6299,0.0010,0.54175,0.54204,0.54131,0.00020,0.9514,0.9531,0.9497,0.0009,0.55221,0.55376,0.55086,0.00085,37.0600,42.0000,31.0000,1.8794,54.4900,60.0000,48.0000,2.2162,70.0567,78.0000,62.0000,3.1010,74.1200,80.0000,65.0000,2.7932,35.9817,39.0000,32.0000,1.3667,126.0283,149,104,6.4844,144.0350,157,124,5.0580,12.49,12.56,12.41,24.7233,27,21,24.9,4824790
2017-09-09 01:00:00,4.2132,4.8488,3.6538,0.3470,600,4.2420,4.9383,3.5767,0.3533,600,3.9548,4.7174,3.4778,0.2801,600,3.7921,4.5050,2.7114,0.4213,600,2.6932,3.6439,1.8039,0.4884,600,46.8602,2.4657,600,45.7046,2.5876,600,95.0912,95.2788,95.0041,0.0546,600,25.01078,25.09201,24.93637,0.04322,600,24.09989,24.13678,24.07270,0.01667,600,963.3400,963.6280,963.2618,0.0733,600,3.6334,3.6363,3.6326,0.0007,0.54100,0.54137,0.54073,0.00017,0.9509,0.9528,0.9500,0.0005,0.55011,0.55092,0.54936,0.00043,53.3317,74.0000,34.0000,10.6184,77.5000,93.0000,54.0000,9.1610,80.3900,97.0000,70.0000,6.1000,86.1700,100.0000,74.0000,7.5502,41.8400,49.0000,35.0000,3.6327,127.2067,153,109,7.3676,129.5000,148,117,7.0201,12.55,12.66,12.46,24.5067,27,21,24.1,4824849
2017-09-09 01:10:00,4.7063,4.9867,4.3432,0.1264,600,4.7351,5.0356,4.3548,0.1242,600,4.6897,5.1306,4.3501,0.1659,600,4.4914,4.8729,3.4932,0.1739,600,3.1900,4.1039,2.4479,0.2669,600,40.0683,3.1348,600,38.5390,2.6463,600,95.2320,95.3093,95.0957,0.0597,600,24.89858,24.95163,24.86923,0.01788,600,24.15063,24.22834,24.08185,0.04224,600,963.5881,963.9332,963.2923,0.1025,600,3.6359,3.6393,3.6329,0.0010,0.54151,0.54228,0.54082,0.00042,0.9523,0.9531,0.9510,0.0006,0.54899,0.54952,0.54869,0.00018,64.1317,84.0000,48.0000,5.8018,92.7050,101.0000,71.0000,3.7809,96.3967,106.0000,89.0000,3.6145,96.9000,103.0000,89.0000,2.7494,46.9100,50.0000,43.0000,1.2772,106.8233,125,87,7.5341,110.1800,129,88,8.9253,12.77,13.01,12.56,23.7467,27,21,24.1,4824908
2017-09-09 01:20:00,4.7467,5.1246,4.3892,0.1282,600,4.7586,5.2301,4.3548,0.1372,600,4.8567,5.2224,4.3960,0.1354,600,4.3769,5.0569,3.3552,0.3338,600,3.0559,3.8739,2.1719,0.3377,600,40.9001,2.3820,600,40.4915,2.5160,600,94.9151,95.1262,94.6684,0.1245,600,24.95538,24.99741,24.90890,0.02322,600,24.30798,24.40840,24.22224,0.05295,600,963.8598,963.9943,963.5975,0.1400,600,3.6386,3.6399,3.6360,0.0014,0.54308,0.54408,0.54222,0.00053,0.9492,0.9513,0.9467,0.0012,0.54955,0.54997,0.54909,0.00023,61.2183,79.0000,42.0000,7.3410,90.2150,105.0000,68.0000,7.2581,100.0350,108.0000,90.0000,2.9487,97.7783,106.0000,90.0000,2.7885,47.1517,52.0000,43.0000,1.4102,112.3767,131,95,7.1636,112.5450,130,88,6.7819,13.21,13.46,12.91,23.0767,27,19,25.0,4824967
2017-09-09 01:30:00,4.6203,4.8948,4.2973,0.1053,600,4.6409,5.0356,4.3548,0.1134,600,4.6660,5.0846,4.3042,0.1410,600,3.9532,4.5510,2.8953,0.3221,600,2.9134,3.7819,1.8959,0.3558,600,40.9991,1.9000,600,40.9843,2.0970,600,94.3535,94.7295,93.9970,0.1821,600,25.02092,25.07370,24.98520,0.02538,600,24.52235,24.67086,24.40535,0.07583,600,964.0017,964.2994,963.9027,0.1196,600,3.6400,3.6430,3.6390,0.0012,0.54522,0.54671,0.54405,0.00076,0.9435,0.9473,0.9400,0.0018,0.55021,0.55074,0.54985,0.00025,58.1200,77.0000,36.0000,7.7353,81.0017,94.0000,58.0000,7.0041,95.8817,105.0000,88.0000,3.0719,95.0283,101.0000,88.0000,2.2905,45.9417,50.0000,43.0000,1.1664,113.7783,130,97,5.9704,112.8267,128,94,5.4094,13.47,13.56,13.36,22.7033,25,19,25.0,4825026
2017-09-09 01:40:00,4.7059,5.0326,4.2973,0.0996,600,4.7286,5.0356,4.4520,0.1104,600,4.6007,4.9010,4.0746,0.1644,600,3.5810,4.4130,2.5274,0.3493,600,2.6094,3.5059,1.7579,0.3298,600,41.1965,1.9694,600,38.9547,2.5110,600,93.4959,94.0275,92.8983,0.3011,600,25.15220,25.26292,25.06760,0.05497,600,24.82759,24.99741,24.66170,0.09719,600,964.1370,964.2994,963.9332,0.1541,600,3.6414,3.6430,3.6393,0.0015,0.54828,0.54997,0.54662,0.00097,0.9350,0.9403,0.9290,0.0030,0.55152,0.55263,0.55068,0.00055,51.5100,71.0000,33.0000,7.1691,72.9083,91.0000,50.0000,7.5951,94.4583,101.0000,83.0000,3.5818,96.8917,104.0000,88.0000,2.1667,46.8433,50.0000,44.0000,1.1347,108.0050,130,79,7.1496,113.3883,129,96,5.6068,13.50,13.56,13.41,22.6333,25,19,25.0,4825086
2017-09-09 01:50:00,4.7276,5.1246,4.0215,0.1638,600,4.7537,5.1329,4.0630,0.1650,600,4.0524,4.6715,3.0646,0.3671,600,3.2200,4.2750,2.0215,0.4717,600,2.4165,3.3679,1.4819,0.3663,600,41.7802,2.5976,600,38.9394,3.5149,600,92.3008,92.9594,91.6776,0.3868,600,25.31755,25.36363,25.25071,0.02695,600,25.17562,25.38804,24.99130,0.11446,600,964.2645,964.3300,963.9332,0.0819,600,3.6426,3.6433,3.6393,0.0008,0.55176,0.55388,0.54991,0.00114,0.9230,0.9296,0.9168,0.0039,0.55318,0.55364,0.55251,0.00027,47.3183,68.0000,27.0000,7.9624,65.0600,88.0000,39.0000,10.2571,82.5167,96.0000,61.0000,7.9962,97.3633,106.0000,82.0000,3.5645,47.1017,51.0000,40.0000,1.6969,107.9667,149,78,10.0108,115.0500,140,97,7.3961,13.47,13.56,13.36,30.5017,133,19,25.6,4825145
2017-09-09 02:00:00,4.5354,4.9867,3.7917,0.2039,600,4.5543,5.0356,3.7712,0.2142,600,3.8823,4.7174,2.9728,0.3550,600,3.1002,3.9071,1.9755,0.4056,600,2.2808,3.4599,1.3439,0.3816,600,42.4456,3.4916,600,41.1076,4.7313,600,90.8028,91.8302,89.7855,0.4953,600,25.23901,25.32701,25.17136,0.04078,600,25.60737,25.78478,25.38499,0.11420,600,964.3074,964.3910,964.2689,0.0186,600,3.6431,3.6439,3.6427,0.0002,0.55607,0.55785,0.55385,0.00114,0.9080,0.9183,0.8979,0.0050,0.55239,0.55327,0.55171,0.00041,44.3683,70.0000,24.0000,8.2966,62.4550,80.0000,38.0000,8.8203,78.8100,97.0000,59.0000,7.7335,93.1817,103.0000,77.0000,4.4364,45.0517,50.0000,37.0000,2.2024,114.1267,158,68,13.4773,116.9400,145,78,9.9441,13.44,13.51,13.41,56.0583,64,55,28.1,4825204
