Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-26 00:00:00,4.0954,4.8028,3.3781,0.3069,600,4.0964,4.7438,3.3822,0.3080,600,3.7258,4.5337,2.9269,0.3160,600,3.0937,3.9531,2.2055,0.3169,600,2.3529,3.0459,1.4819,0.3060,600,56.6100,5.0463,600,55.3515,5.7608,600,91.3296,91.4335,91.2503,0.0433,600,27.32246,27.35954,27.28019,0.01796,600,27.78315,27.81426,27.75933,0.01411,600,957.5966,957.6464,957.5549,0.0171,600,3.5760,3.5765,3.5755,0.0002,0.57783,0.57814,0.57759,0.00014,0.9133,0.9143,0.9125,0.0004,0.57322,0.57360,0.57280,0.00018,45.9350,61.0000,27.0000,6.6519,62.3133,81.0000,43.0000,6.8906,75.4017,93.0000,58.0000,6.8823,83.6083,99.0000,68.0000,6.6773,40.3433,47.0000,33.0000,3.1663,154.6350,198,92,16.4100,157.2233,190,110,14.3734,12.56,12.61,12.51,24.3600,27,21,28.0,4442022
2017-07-26 00:10:00,4.1707,4.7569,3.6538,0.2167,600,4.1612,4.8411,3.4794,0.2450,600,3.8116,4.3501,3.0187,0.2390,600,3.2243,3.9071,2.4354,0.2846,600,2.5003,3.8739,1.6659,0.3263,600,36.2564,5.8364,600,34.9541,6.1281,600,91.3899,91.4945,91.2503,0.0471,600,27.24916,27.29545,27.21000,0.02126,600,27.75679,27.77154,27.74102,0.00570,600,957.5974,957.6464,957.5549,0.0169,600,3.5760,3.5765,3.5755,0.0002,0.57757,0.57772,0.57741,0.00006,0.9139,0.9149,0.9125,0.0005,0.57249,0.57295,0.57210,0.00021,49.1383,79.0000,31.0000,7.0936,65.1533,80.0000,48.0000,6.1890,77.2717,89.0000,60.0000,5.2057,85.2467,98.0000,74.0000,4.7148,41.0100,48.0000,34.0000,2.5194,96.6383,149,55,17.4570,99.3533,149,40,16.6282,12.55,12.61,12.46,24.3500,27,21,28.0,4442081
2017-07-26 00:20:00,4.1289,5.4003,2.9644,0.3105,600,4.1643,5.3274,3.0904,0.3325,600,3.9340,4.9928,2.9728,0.2924,600,3.3842,4.3670,2.5274,0.3509,600,2.6362,3.5519,1.9419,0.3383,600,42.7507,6.4354,600,37.0008,5.8580,600,90.8379,91.3419,90.4263,0.2305,600,27.26455,27.35038,27.19169,0.05221,600,27.77282,27.82342,27.73492,0.02581,600,957.5918,957.6464,957.5549,0.0175,600,3.5759,3.5765,3.5755,0.0002,0.57773,0.57823,0.57735,0.00026,0.9084,0.9134,0.9043,0.0023,0.57265,0.57350,0.57192,0.00052,52.0933,72.0000,37.0000,7.3545,68.6300,90.0000,50.0000,7.6289,79.9367,103.0000,59.0000,6.3692,84.3367,112.0000,59.0000,6.7552,41.0417,53.0000,30.0000,3.4185,102.4600,161,55,16.6922,117.8350,185,79,18.3392,12.54,12.61,12.46,24.3433,27,21,28.0,4442140
2017-07-26 00:30:00,4.4683,5.3544,3.7458,0.2687,600,4.4488,5.2301,3.6740,0.2647,600,4.1548,4.9469,2.9728,0.3868,600,3.6152,4.7349,2.3894,0.4844,600,2.9060,3.9659,1.4819,0.4787,600,35.9863,3.6539,600,35.7735,4.7319,600,90.1216,90.4874,89.8770,0.1924,600,27.30328,27.33818,27.27409,0.01729,600,27.82819,27.85089,27.80816,0.01008,600,957.6018,957.9211,957.5549,0.0685,600,3.5760,3.5792,3.5755,0.0007,0.57828,0.57851,0.57808,0.00010,0.9012,0.9049,0.8988,0.0019,0.57303,0.57338,0.57274,0.00017,57.9583,81.0000,27.0000,10.4055,73.6533,98.0000,47.0000,10.5324,84.7467,102.0000,59.0000,8.4246,91.7217,111.0000,76.0000,5.8465,43.9667,52.0000,36.0000,2.7211,98.9500,139,52,13.4784,98.5683,138,65,10.4072,12.52,12.61,12.46,24.3667,27,21,28.0,4442199
2017-07-26 00:40:00,4.7027,5.7220,3.4700,0.4378,600,4.6730,5.6192,3.2849,0.4477,600,4.3382,5.4060,2.7432,0.5325,600,3.7704,5.1488,2.4354,0.5834,600,3.0490,4.2419,1.9419,0.5449,600,36.9152,7.5840,600,35.5445,8.7660,600,89.9160,90.0296,89.7244,0.0683,600,27.25448,27.29240,27.21305,0.02514,600,27.81525,27.85089,27.76238,0.02411,600,957.7663,957.9211,957.5549,0.1537,600,3.5777,3.5792,3.5755,0.0015,0.57815,0.57851,0.57762,0.00024,0.8992,0.9003,0.8972,0.0007,0.57254,0.57292,0.57213,0.00025,61.0667,87.0000,37.0000,11.8447,77.0267,107.0000,48.0000,12.6849,88.7400,112.0000,54.0000,11.5990,96.8217,119.0000,70.0000,9.5249,46.2717,56.0000,32.0000,4.6036,98.3117,161,32,24.9774,101.2283,168,35,21.6132,12.52,12.61,12.46,24.4700,27,21,28.0,4442258
2017-07-26 00:50:00,4.5609,5.5842,3.5619,0.4083,600,4.5201,5.4246,3.3822,0.4016,600,4.0813,5.1306,2.9728,0.4567,600,3.4948,4.6889,2.4814,0.4613,600,2.6935,4.1959,1.6659,0.4532,600,58.6585,7.8740,600,56.7848,8.6501,600,89.8723,90.1212,89.6939,0.1204,600,27.20582,27.22526,27.18863,0.00904,600,27.74764,27.77459,27.71966,0.01332,600,957.5883,957.8906,957.5243,0.0306,600,3.5759,3.5789,3.5752,0.0003,0.57748,0.57775,0.57720,0.00013,0.8987,0.9012,0.8969,0.0012,0.57206,0.57225,0.57189,0.00009,53.3383,86.0000,31.0000,9.8522,71.0350,97.0000,49.0000,10.0300,83.1450,106.0000,59.0000,9.9480,93.7367,116.0000,72.0000,8.8840,44.7000,54.0000,33.0000,4.1294,158.7767,231,110,24.6521,163.0867,232,116,22.4321,12.55,12.66,12.46,24.3200,27,21,28.0,4442317
2017-07-26 01:00:00,4.3230,5.1246,3.3781,0.3439,600,4.3241,5.2301,3.3822,0.3592,600,4.0684,4.8092,2.8351,0.3579,600,3.7051,4.6429,2.4354,0.4452,600,3.1205,4.0579,1.9879,0.4135,600,57.5171,10.1713,600,55.0738,9.8079,600,90.1863,90.2738,90.0296,0.0567,600,27.18701,27.20695,27.16422,0.01192,600,27.70874,27.73492,27.69219,0.00884,600,957.7985,958.2263,957.5243,0.2308,600,3.5780,3.5823,3.5752,0.0023,0.57709,0.57735,0.57692,0.00009,0.9019,0.9027,0.9003,0.0006,0.57187,0.57207,0.57164,0.00012,62.6217,83.0000,38.0000,8.9902,75.6067,96.0000,48.0000,9.6805,82.8650,99.0000,56.0000,7.7962,88.5600,106.0000,68.0000,7.4826,42.6850,52.0000,33.0000,3.6935,153.8483,223,80,27.9432,159.8183,235,92,28.9725,12.67,12.86,12.51,23.9033,27,21,28.0,4442376
2017-07-26 01:10:00,4.0875,4.7569,2.9644,0.3229,600,4.0862,4.8411,3.1877,0.3138,600,3.9982,4.7174,3.2942,0.2633,600,3.5515,4.3210,2.1135,0.4147,600,2.8851,4.1039,1.9879,0.3694,600,31.9425,5.4676,600,29.4885,5.4092,600,89.9098,90.2432,89.6023,0.2071,600,27.11089,27.18253,27.04520,0.04594,600,27.71833,27.74407,27.70135,0.00816,600,958.2039,958.2568,958.1652,0.0165,600,3.5820,3.5826,3.5817,0.0002,0.57718,0.57744,0.57701,0.00008,0.8991,0.9024,0.8960,0.0021,0.57111,0.57183,0.57045,0.00046,57.5050,84.0000,38.0000,8.0298,72.2683,89.0000,41.0000,9.0182,81.3350,97.0000,66.0000,5.7345,83.4350,98.0000,59.0000,7.0251,40.2383,48.0000,31.0000,3.2263,81.0883,129,41,15.4076,87.0750,138,56,15.5733,12.90,13.06,12.76,23.3600,27,21,28.0,4442435
2017-07-26 01:20:00,4.7930,5.9518,3.8377,0.3384,600,4.7947,5.9109,4.1603,0.3435,600,4.6067,5.9110,3.6155,0.4412,600,4.0986,5.7467,3.0333,0.5625,600,3.3067,5.2539,1.9879,0.5636,600,35.2120,8.2472,600,33.1975,9.0993,600,89.4677,89.6939,89.2666,0.0639,600,27.07576,27.10624,27.03299,0.01657,600,27.75146,27.78375,27.71966,0.01662,600,958.3413,958.8366,958.1652,0.1497,600,3.5834,3.5884,3.5817,0.0015,0.57751,0.57784,0.57720,0.00017,0.8947,0.8969,0.8927,0.0006,0.57076,0.57106,0.57033,0.00017,66.6700,109.0000,38.0000,12.2523,84.1633,120.0000,61.0000,12.2305,94.5883,123.0000,73.0000,9.6107,98.7867,124.0000,78.0000,7.3631,47.5233,59.0000,41.0000,3.5318,91.5767,162,22,25.9238,96.3100,135,37,23.4951,13.09,13.21,12.96,23.1900,25,21,28.0,4442493
2017-07-26 01:30:00,7.9437,11.7888,5.5842,1.4674,600,8.4677,11.5520,5.8137,1.3260,600,7.5818,11.7416,5.4519,1.3832,600,6.8499,11.6334,4.5970,1.4929,600,5.6441,10.8659,3.2299,1.5681,600,6.0427,6.1438,600,7.0357,5.9260,600,88.2820,89.3582,83.1019,1.5079,600,26.82204,27.04215,26.34938,0.17091,600,27.64506,27.77459,27.31681,0.11236,600,958.7524,958.8672,958.4399,0.1299,600,3.5875,3.5887,3.5844,0.0013,0.57645,0.57775,0.57317,0.00112,0.8828,0.8936,0.8310,0.0151,0.56822,0.57042,0.56349,0.00171,117.4817,231.0000,65.0000,34.0882,143.9883,248.0000,95.0000,32.4609,159.3933,250.0000,113.0000,30.1286,167.3383,251.0000,116.0000,31.9285,85.2883,117.0000,58.0000,13.6332,199.8133,1023,0,380.0987,236.9633,1023,0,410.7185,13.01,13.21,12.86,23.2333,27,21,28.6,4442552
