Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-22 01:40:00,6.3702,8.2498,4.5730,0.6088,600,6.4971,8.0507,5.2301,0.5133,600,5.9594,7.7474,4.2583,0.5977,600,5.4248,7.7243,3.4472,0.7169,600,4.3762,6.0819,2.7699,0.6042,600,0.9472,19.3707,600,0.2426,18.0400,600,85.4707,85.9401,85.2992,0.1539,600,26.12401,26.29139,26.00146,0.10218,600,26.86033,26.99332,26.75222,0.07078,600,961.7961,962.2547,961.2781,0.1744,600,3.6180,3.6225,3.6128,0.0017,0.56860,0.56993,0.56752,0.00071,0.8547,0.8594,0.8530,0.0015,0.56124,0.56291,0.56001,0.00102,89.9200,127.0000,55.0000,13.1356,113.0017,163.0000,70.0000,15.5892,124.0533,163.0000,87.0000,13.0186,133.1017,174.0000,94.0000,13.2470,65.0267,81.0000,52.0000,5.2779,532.2133,1023,0,466.8454,521.2717,1023,0,464.1293,13.00,13.11,12.86,23.1567,27,21,28.0,4672096
2017-08-22 01:50:00,10.8405,17.1201,5.5382,2.2687,600,11.2341,17.3876,5.5219,2.0792,600,10.1996,16.5621,4.7633,2.0963,600,9.4517,14.2089,3.8611,2.0414,600,8.3371,13.5799,3.4599,2.0112,600,348.8186,9.5849,600,350.6710,10.8326,600,77.4555,86.1232,71.5964,5.6167,600,25.53337,26.04419,25.14695,0.26034,600,26.40364,26.76443,26.01672,0.23745,600,962.0325,962.5294,961.8580,0.1543,600,3.6203,3.6253,3.6186,0.0015,0.56404,0.56764,0.56017,0.00237,0.7746,0.8612,0.7160,0.0562,0.55533,0.56044,0.55147,0.00260,176.0267,290.0000,70.0000,43.7223,200.5600,304.0000,79.0000,44.3889,216.4133,355.0000,98.0000,45.6602,230.3683,367.0000,115.0000,49.3635,113.7317,177.0000,55.0000,21.3782,796.6933,1023,0,383.8912,848.4900,1023,0,334.4869,12.82,12.96,12.71,31.7817,139,21,28.0,4672155
2017-08-22 02:00:00,13.8772,20.5671,7.2387,2.3852,600,14.5069,20.6945,6.6890,2.4666,600,13.4021,20.5563,5.8192,2.5991,600,12.1608,18.5779,5.5627,2.5431,600,10.3878,15.9719,4.3339,2.4456,600,347.9157,9.9008,600,349.2707,10.3272,600,72.7062,74.7093,70.8640,1.4391,600,24.53483,25.14390,23.52641,0.43055,600,25.40848,26.01062,24.59761,0.36022,600,962.0477,962.2547,961.5528,0.1561,600,3.6205,3.6225,3.6155,0.0016,0.55408,0.56011,0.54598,0.00360,0.7271,0.7471,0.7086,0.0144,0.54535,0.55144,0.53526,0.00431,220.6067,342.0000,89.0000,53.1654,259.4683,399.0000,116.0000,55.2979,286.1683,442.0000,121.0000,56.6135,296.4400,442.0000,152.0000,51.8982,147.3817,211.0000,67.0000,25.3611,852.4617,1023,0,331.2002,876.6017,1023,0,300.2044,12.56,12.71,12.46,59.1633,68,58,29.6,4672214
2017-08-22 02:10:00,16.0771,21.9000,9.9044,2.1508,600,17.6669,22.3479,10.6767,2.3490,600,15.6527,21.7041,9.8593,2.2569,600,14.8090,21.4753,9.1959,2.4242,600,12.7967,19.6519,7.6919,2.3230,600,355.7505,6.8368,600,357.0510,6.9890,600,72.6172,75.0755,69.5822,1.9527,600,23.14523,23.52947,22.92520,0.17138,600,23.84194,24.59456,23.53862,0.32207,600,961.4995,961.8885,960.8814,0.2051,600,3.6150,3.6189,3.6088,0.0021,0.53842,0.54595,0.53539,0.00322,0.7262,0.7508,0.6958,0.0195,0.53145,0.53529,0.52925,0.00171,272.9733,422.0000,162.0000,50.4989,317.0500,462.0000,195.0000,52.7113,335.1900,467.0000,209.0000,49.1596,344.3050,471.0000,210.0000,46.7965,179.8717,228.0000,108.0000,24.1519,674.8783,1023,0,467.2532,745.2817,1023,0,434.2225,12.42,12.46,12.41,60.0200,70,58,30.0,4672273
2017-08-22 02:20:00,11.5374,16.7984,7.4685,1.8645,600,12.1466,17.7767,7.7589,1.9666,600,10.9708,16.1490,6.1406,2.1251,600,10.0278,16.6463,5.4248,2.3031,600,8.7236,15.3739,4.4259,2.1589,600,3.7526,11.3178,600,5.8262,12.5254,600,76.0332,76.8761,74.9840,0.6576,600,22.79109,23.00760,22.65053,0.10524,600,23.42305,23.54778,23.35856,0.04660,600,962.0304,962.4683,961.1866,0.3247,600,3.6203,3.6247,3.6119,0.0032,0.53423,0.53548,0.53359,0.00047,0.7603,0.7688,0.7498,0.0066,0.52791,0.53008,0.52651,0.00105,184.4283,329.0000,91.0000,46.9337,213.0867,357.0000,113.0000,50.0787,233.2117,346.0000,128.0000,46.2879,245.5317,360.0000,157.0000,40.5688,123.1133,181.0000,78.0000,20.2203,431.9367,1023,0,474.0856,440.3667,1023,0,479.1262,12.49,12.56,12.41,28.4583,68,21,28.6,4672332
2017-08-22 02:30:00,6.5207,10.2721,4.2054,1.3315,600,6.7898,10.4822,4.7438,1.1673,600,6.1495,9.7216,4.0287,1.2779,600,5.5968,9.3339,3.5392,0.9787,600,4.6853,7.1859,2.7239,0.8155,600,0.9747,14.5883,600,1.3434,15.4707,600,75.6187,76.9677,73.7327,1.1105,600,23.20663,23.43181,22.95572,0.15525,600,23.62386,23.86212,23.44707,0.12917,600,962.6583,963.0482,962.4073,0.1327,600,3.6266,3.6305,3.6241,0.0013,0.53624,0.53862,0.53447,0.00129,0.7562,0.7697,0.7373,0.0111,0.53207,0.53432,0.52956,0.00155,96.6400,151.0000,54.0000,17.7273,116.7400,198.0000,72.0000,21.2810,128.1950,206.0000,82.0000,27.8342,136.3783,218.0000,86.0000,28.9719,68.0367,106.0000,47.0000,12.0023,333.0783,1023,0,446.0786,329.3967,1023,0,447.1131,12.51,12.56,12.46,24.4700,27,21,26.7,4672391
2017-08-22 02:40:00,5.0816,7.2387,3.4240,0.8426,600,5.3097,7.2726,3.6740,0.8151,600,4.7754,7.3342,3.2023,0.9966,600,4.7009,6.7585,3.1253,0.8966,600,4.4332,6.1739,2.9539,0.8185,600,346.2714,8.6487,600,351.3401,10.1545,600,70.4246,73.7022,69.3075,1.2577,600,23.76571,24.07575,23.38908,0.22820,600,24.02318,24.17035,23.85296,0.10352,600,962.7264,963.0482,962.6820,0.0215,600,3.6273,3.6305,3.6268,0.0002,0.54023,0.54170,0.53853,0.00104,0.7042,0.7370,0.6931,0.0126,0.53766,0.54076,0.53389,0.00228,91.1583,129.0000,59.0000,17.7927,97.2600,142.0000,63.0000,19.4958,98.2633,154.0000,64.0000,21.7080,105.0650,152.0000,69.0000,18.3335,52.8183,73.0000,36.0000,8.3811,709.8533,1023,0,437.6086,950.4550,1023,0,168.2754,12.56,12.66,12.46,24.4433,27,21,26.0,4672450
2017-08-22 02:50:00,7.0529,8.3877,4.7109,0.8744,600,7.4159,8.6342,6.0082,0.5355,600,6.8168,8.4820,4.6715,0.8764,600,6.2711,7.7703,4.6889,0.7511,600,5.3205,6.7719,3.3219,0.6782,600,13.3190,8.2697,600,15.1586,8.7461,600,75.1322,80.4468,69.7348,3.3935,600,23.72657,24.08185,23.47148,0.21557,600,23.54317,24.17035,22.69936,0.50008,600,962.9158,963.0482,962.6820,0.1461,600,3.6292,3.6305,3.6268,0.0015,0.53543,0.54170,0.52699,0.00500,0.7513,0.8045,0.6973,0.0339,0.53727,0.54082,0.53471,0.00216,110.4483,142.0000,67.0000,14.7441,131.4033,164.0000,97.0000,16.3322,142.7300,179.0000,96.0000,19.0885,147.9567,177.0000,97.0000,19.0247,74.4733,87.0000,60.0000,5.5060,105.1350,1023,0,238.7480,148.4167,1023,0,308.7600,12.64,12.71,12.56,24.1633,27,21,25.7,4672509
2017-08-22 03:00:00,7.2638,8.7094,6.1357,0.6047,600,7.3253,8.9260,6.2027,0.6379,600,6.8024,9.0788,5.4978,0.5648,600,6.1162,8.1842,4.5510,0.6435,600,4.6323,6.8639,3.2299,0.6719,600,56.7097,10.9539,600,59.4700,10.6564,600,84.0392,88.1069,80.4468,2.2707,600,23.42116,23.86517,23.01370,0.32366,600,22.34300,22.70547,22.09510,0.16830,600,963.0102,963.3229,962.6514,0.0324,600,3.6301,3.6332,3.6265,0.0003,0.52343,0.52705,0.52095,0.00168,0.8404,0.8811,0.8045,0.0227,0.53421,0.53865,0.53014,0.00324,95.4867,144.0000,65.0000,14.6060,128.0350,173.0000,94.0000,13.9926,142.4150,192.0000,114.0000,12.3016,152.5467,184.0000,128.0000,13.1577,73.5417,90.0000,62.0000,6.5587,166.1400,213,79,30.4241,157.2517,198,65,31.2983,12.79,12.91,12.66,23.6233,27,21,25.0,4672568
2017-08-22 03:10:00,6.6368,8.1120,5.2165,0.7527,600,6.7036,8.1479,5.1329,0.7683,600,6.2143,8.2065,4.1205,0.8549,600,5.1993,6.7125,3.4012,0.8458,600,3.8412,5.4379,2.1719,0.8551,600,74.5795,7.7804,600,80.9600,7.5372,600,90.4065,91.5555,88.1069,0.9584,600,22.98592,23.11747,22.76040,0.07690,600,22.04150,22.10120,21.99744,0.02706,600,963.1365,963.3534,962.9566,0.1584,600,3.6314,3.6335,3.6296,0.0016,0.52041,0.52101,0.51997,0.00027,0.9041,0.9156,0.8811,0.0096,0.52986,0.53117,0.52760,0.00077,78.2883,113.0000,42.0000,18.5886,108.0967,141.0000,69.0000,18.3899,129.6067,173.0000,84.0000,18.6201,138.9033,171.0000,108.0000,16.3775,67.1500,82.0000,51.0000,7.8999,227.5267,294,169,21.4725,208.3817,257,157,22.1613,13.09,13.31,12.86,23.1867,27,21,24.1,4672627
2017-08-22 03:20:00,6.8627,8.5256,5.0326,0.7987,600,6.8894,8.4397,4.8411,0.8341,600,6.1887,7.9770,4.0287,1.0080,600,5.2023,7.0804,3.2632,0.9710,600,4.0088,5.8059,2.2639,0.7691,600,98.3463,7.3113,600,105.8150,9.9390,600,91.4183,91.7081,91.0672,0.1361,600,22.71278,22.94961,22.51320,0.13503,600,22.19140,22.31178,22.09815,0.05676,600,963.0092,963.3534,962.9566,0.0793,600,3.6301,3.6335,3.6296,0.0008,0.52191,0.52312,0.52098,0.00057,0.9142,0.9171,0.9107,0.0014,0.52713,0.52950,0.52513,0.00135,81.9317,121.0000,44.0000,16.7195,108.1633,149.0000,66.0000,21.1125,129.0483,168.0000,82.0000,21.9567,143.8183,180.0000,104.0000,17.3788,69.0600,85.0000,48.0000,8.5757,298.2083,377,241,28.3268,275.9467,353,224,20.8423,13.22,13.31,13.11,23.0633,25,21,24.0,4672686
2017-08-22 03:30:00,3.4896,6.2736,1.2180,1.1581,600,3.5217,6.3972,1.2425,1.0930,600,3.2665,5.4978,1.7791,0.8078,600,3.0110,5.1488,1.5156,0.7344,600,2.9244,4.0579,1.8959,0.4850,600,133.3217,25.6222,600,150.0933,29.4150,600,90.2844,91.1588,89.8770,0.3515,600,22.71938,22.78787,22.64138,0.04989,600,22.46747,22.62307,22.30567,0.11169,600,963.0809,963.3534,962.9566,0.1477,600,3.6308,3.6335,3.6296,0.0015,0.52467,0.52623,0.52306,0.00112,0.9028,0.9116,0.8988,0.0035,0.52719,0.52788,0.52641,0.00050,58.3583,83.0000,36.0000,10.5443,60.5150,107.0000,28.0000,15.9694,65.3967,114.0000,33.0000,17.5949,70.4267,131.0000,21.0000,25.1971,34.4350,64.0000,11.0000,11.2383,423.5783,584,268,82.9109,375.2733,519,242,72.4777,13.12,13.21,13.01,23.1767,25,21,24.0,4672745
2017-08-22 03:40:00,3.0574,4.5271,1.6776,0.6992,600,3.0786,4.6466,1.6315,0.7029,600,3.3012,4.9469,2.0546,0.7230,600,3.3719,5.2408,1.8835,0.7716,600,3.1036,4.6099,1.7119,0.6779,600,188.9497,33.2787,600,201.8037,27.6191,600,89.9865,90.2738,89.7244,0.1265,600,22.82467,22.98624,22.64748,0.10158,600,22.70221,22.75124,22.61696,0.04196,600,963.1813,963.6280,962.9261,0.1781,600,3.6318,3.6363,3.6293,0.0018,0.52702,0.52751,0.52617,0.00042,0.8999,0.9027,0.8972,0.0013,0.52825,0.52986,0.52647,0.00102,62.2550,95.0000,32.0000,14.7374,68.3633,109.0000,36.0000,16.7780,66.1533,102.0000,39.0000,15.7482,61.0233,93.0000,31.0000,15.2130,29.8783,46.0000,15.0000,7.2266,571.7783,789,394,78.7258,532.4117,760,261,94.6092,13.06,13.11,13.01,23.2100,27,21,24.0,4672804
2017-08-22 03:50:00,3.6650,6.5034,2.1372,1.0882,600,3.7044,6.3972,2.2151,1.0743,600,4.1130,6.5538,2.2382,1.1165,600,4.0952,6.5745,2.3434,1.0920,600,3.5067,5.8979,1.5739,0.9584,600,279.5435,11.9611,600,287.4780,11.0005,600,90.3222,90.6705,89.9075,0.1712,600,22.48054,22.72988,22.33009,0.14105,600,22.63534,22.74514,22.55287,0.06311,600,963.4179,963.6280,963.2618,0.1417,600,3.6342,3.6363,3.6326,0.0014,0.52635,0.52745,0.52553,0.00063,0.9032,0.9067,0.8991,0.0017,0.52481,0.52730,0.52330,0.00141,71.0183,123.0000,29.0000,20.8346,84.0900,138.0000,46.0000,23.7445,83.8367,137.0000,43.0000,24.3185,74.2433,136.0000,41.0000,23.6774,36.3133,64.0000,21.0000,11.0457,814.8483,874,736,31.3386,791.2933,871,681,34.0812,13.06,13.16,12.96,23.2133,27,21,24.0,4672863
2017-08-22 04:00:00,3.2219,4.8028,1.4018,1.0194,600,3.2421,4.9383,1.3397,1.0446,600,3.1296,4.7174,1.3659,0.8684,600,2.6572,4.4130,0.6418,0.9781,600,2.0553,3.9659,0.0000,0.9879,600,286.7960,15.4895,600,294.6455,13.6533,600,90.8861,91.4335,90.4263,0.3126,600,22.30877,22.45521,22.17750,0.09163,600,22.63972,22.73293,22.57118,0.04197,600,963.1427,963.5975,962.9566,0.1611,600,3.6314,3.6360,3.6296,0.0016,0.52640,0.52733,0.52571,0.00042,0.9089,0.9143,0.9043,0.0031,0.52309,0.52455,0.52177,0.00092,39.5167,81.0000,0.0000,21.3738,52.8217,91.0000,9.0000,21.2673,62.4167,97.0000,24.0000,18.9143,64.6017,99.0000,25.0000,22.1811,31.5600,49.0000,12.0000,10.7407,834.3950,891,684,39.4979,810.6500,857,645,44.9386,13.19,13.36,13.06,23.0767,25,21,24.0,4672923
