Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-21 00:00:00,0.4180,0.5745,0.0000,0.0953,600,0.0000,0.0000,0.0000,0.0000,600,0.8348,1.0446,0.6773,0.0845,600,0.6357,0.8718,0.4119,0.0870,600,1.0958,1.2059,0.9299,0.0594,600,16.5894,9.5683,600,2.6556,7.2814,600,91.9985,92.3185,91.8607,0.1080,600,10.04852,10.06470,10.02808,0.00776,600,6.48751,6.53981,6.42995,0.03535,600,978.7316,978.7652,978.7042,0.0154,600,3.7873,3.7877,3.7870,0.0002,0.36488,0.36540,0.36430,0.00035,0.9200,0.9232,0.9186,0.0011,0.40049,0.40065,0.40028,0.00008,18.6067,21.0000,15.0000,1.2902,8.8667,14.0000,4.0000,1.8907,12.4317,17.0000,9.0000,1.8396,3.6950,7.0000,0.0000,1.7350,0.0000,0.0000,0.0000,0.0000,402.4033,1023,0,481.9794,72.3583,1021,3,159.8356,12.51,12.56,12.46,24.9700,27,23,7.0,5699905
2017-12-21 00:10:00,0.2752,0.4366,0.0000,0.1395,600,0.0000,0.0000,0.0000,0.0000,600,0.6783,0.9068,0.4937,0.1014,600,0.4855,0.7798,0.2739,0.1267,600,0.8076,1.2059,0.5159,0.2078,600,56.1437,27.3955,600,20.4579,22.3925,600,92.5631,92.8373,92.2880,0.1642,600,10.01162,10.04944,9.98230,0.01599,600,6.49278,6.57643,6.43605,0.03648,600,978.6849,978.7652,978.3990,0.1076,600,3.7868,3.7877,3.7840,0.0011,0.36493,0.36576,0.36436,0.00036,0.9256,0.9284,0.9229,0.0016,0.40012,0.40049,0.39982,0.00016,12.3417,21.0000,6.0000,4.5176,5.6017,12.0000,1.0000,2.7548,9.0217,14.0000,5.0000,2.2089,1.5417,4.0000,0.0000,1.1256,0.0000,0.0000,0.0000,0.0000,311.6550,1023,0,401.2360,153.8183,235,19,77.4765,12.51,12.56,12.46,24.9800,27,23,7.0,5699964
2017-12-21 00:20:00,0.5459,1.0341,0.2988,0.2043,600,0.1622,1.0479,0.0000,0.3222,600,0.6520,0.9527,0.4937,0.1062,600,0.6687,1.1477,0.4119,0.1639,600,0.5105,0.6999,0.2859,0.1188,600,84.4025,6.4496,600,56.9770,12.6680,600,92.7446,92.8373,92.6237,0.0665,600,10.11483,10.19288,10.01892,0.04349,600,6.61117,6.64052,6.56728,0.01720,600,978.7123,978.7652,978.3990,0.0550,600,3.7871,3.7877,3.7840,0.0005,0.36611,0.36641,0.36567,0.00017,0.9274,0.9284,0.9262,0.0007,0.40115,0.40193,0.40019,0.00043,5.8833,10.0000,1.0000,2.5828,9.5850,20.0000,4.0000,3.5629,8.4500,15.0000,5.0000,2.3137,6.3783,17.0000,1.0000,4.4454,1.2983,9.0000,0.0000,2.6072,159.2867,221,88,36.0800,236.2933,274,195,18.3713,12.50,12.56,12.46,24.9367,27,23,7.0,5700022
2017-12-21 00:30:00,0.8818,1.1260,0.6664,0.1383,600,0.7790,1.0479,0.4644,0.1712,600,0.9555,1.1364,0.8150,0.0619,600,0.8937,1.2857,0.5498,0.2594,600,0.4191,0.6999,0.0000,0.1634,600,91.7823,6.4426,600,96.2914,9.2083,600,93.0877,93.3561,92.7458,0.1971,600,10.27085,10.31495,10.18372,0.03507,600,6.61511,6.69851,6.57643,0.03885,600,978.7214,978.7652,978.4295,0.0201,600,3.7872,3.7877,3.7843,0.0002,0.36615,0.36699,0.36576,0.00039,0.9309,0.9336,0.9275,0.0020,0.40271,0.40315,0.40184,0.00035,4.2433,10.0000,0.0000,2.8227,14.4767,23.0000,7.0000,5.6400,15.0600,19.0000,12.0000,1.3476,13.6867,19.0000,9.0000,3.0089,6.2350,9.0000,3.0000,1.7602,271.0967,315,216,26.2279,257.2533,289,215,18.3530,12.50,12.56,12.46,25.0267,27,23,6.4,5700081
2017-12-21 00:40:00,1.1229,1.3099,0.8962,0.0840,600,1.0750,1.3397,0.7562,0.0990,600,1.2166,1.4578,1.0446,0.0863,600,0.7137,1.0557,0.3659,0.1340,600,0.0888,0.4239,0.0000,0.1393,600,91.3937,2.9028,600,114.4606,4.9298,600,92.8922,93.1730,92.7763,0.0820,600,10.18053,10.29054,10.06775,0.06523,600,6.61995,6.70156,6.53676,0.05298,600,978.7203,978.7652,978.6737,0.0165,600,3.7872,3.7877,3.7867,0.0002,0.36620,0.36702,0.36537,0.00053,0.9289,0.9317,0.9278,0.0008,0.40181,0.40291,0.40068,0.00065,0.4083,4.0000,0.0000,0.7228,10.5633,18.0000,3.0000,2.9138,20.7467,26.0000,17.0000,1.8802,18.9317,23.0000,14.0000,1.8274,9.2783,12.0000,6.0000,1.0178,322.7900,354,304,14.0388,256.1700,272,239,8.2645,12.49,12.56,12.46,24.9867,27,23,6.0,5700140
2017-12-21 00:50:00,0.9612,1.2639,0.7124,0.1781,600,0.8766,1.2425,0.4644,0.2163,600,0.9609,1.2741,0.6773,0.1940,600,0.4900,0.5958,0.3199,0.0554,600,0.4635,0.6539,0.2859,0.1037,600,89.7302,3.4130,600,127.0766,8.1766,600,93.1352,93.3561,92.9289,0.1260,600,10.04870,10.08606,10.01892,0.01203,600,6.50509,6.54286,6.47877,0.01423,600,978.8871,979.0399,978.6737,0.1487,600,3.7889,3.7904,3.7867,0.0015,0.36505,0.36543,0.36479,0.00014,0.9314,0.9336,0.9293,0.0013,0.40049,0.40086,0.40019,0.00012,4.8600,9.0000,1.0000,2.2551,5.6983,8.0000,2.0000,1.2041,15.1767,22.0000,9.0000,4.2267,15.4133,22.0000,10.0000,3.8761,7.2383,11.0000,3.0000,2.2241,358.6683,393,324,23.2755,251.4417,274,230,9.7186,12.48,12.56,12.41,25.0200,27,23,6.0,5700199
2017-12-21 01:00:00,0.6438,0.9422,0.4826,0.1344,600,0.3137,0.8534,0.0000,0.3056,600,0.7504,0.9068,0.5855,0.0694,600,0.2158,0.5498,0.0000,0.1787,600,0.2494,0.5159,0.0000,0.1915,600,98.4716,8.5228,600,128.3831,17.5684,600,93.0097,93.2035,92.8068,0.0901,600,10.03884,10.07996,10.00671,0.01855,600,6.38029,6.51235,6.22242,0.09061,600,979.0197,979.0704,978.9789,0.0161,600,3.7902,3.7907,3.7898,0.0002,0.36380,0.36512,0.36222,0.00091,0.9301,0.9320,0.9281,0.0009,0.40039,0.40080,0.40007,0.00019,2.0500,6.0000,0.0000,1.8797,1.6117,7.0000,0.0000,1.8036,10.5933,14.0000,7.0000,1.5117,8.5083,15.0000,5.0000,2.9253,2.2667,7.0000,0.0000,2.3205,362.0267,435,272,49.9714,276.2733,335,216,24.3004,12.47,12.51,12.41,25.0133,27,23,6.0,5700258
2017-12-21 01:10:00,0.4851,0.6205,0.3447,0.0606,600,0.0000,0.0000,0.0000,0.0000,600,0.7156,0.8150,0.5855,0.0543,600,0.1464,0.4119,0.0000,0.1562,600,0.4222,0.5619,0.2859,0.0609,600,115.8613,9.4943,600,120.2695,12.3037,600,93.3222,93.4477,93.0815,0.1051,600,10.07016,10.08606,10.05554,0.00636,600,6.13873,6.22852,6.06067,0.04054,600,979.0528,979.3451,978.9789,0.1033,600,3.7905,3.7935,3.7898,0.0010,0.36139,0.36229,0.36061,0.00041,0.9332,0.9345,0.9308,0.0011,0.40070,0.40086,0.40056,0.00006,3.9633,7.0000,1.0000,1.3235,0.8367,4.0000,0.0000,1.0141,9.8350,12.0000,7.0000,1.1819,5.0533,8.0000,2.0000,1.3191,0.0000,0.0000,0.0000,0.0000,339.2567,407,276,35.0515,325.8450,380,280,27.0511,12.47,12.51,12.41,25.0133,27,23,6.0,5700317
2017-12-21 01:20:00,0.6676,0.8962,0.4366,0.1396,600,0.2521,0.8534,0.0000,0.3471,600,0.4487,0.8609,0.0000,0.1471,600,0.4485,0.6418,0.2739,0.0979,600,0.5115,0.7459,0.2859,0.1181,600,94.1140,10.5939,600,119.7758,26.8141,600,93.5001,93.7529,93.2340,0.1560,600,10.02192,10.06470,9.94568,0.02988,600,5.98548,6.07593,5.94775,0.03501,600,979.3166,979.3756,978.9789,0.0419,600,3.7932,3.7938,3.7898,0.0004,0.35985,0.36076,0.35948,0.00035,0.9350,0.9375,0.9323,0.0016,0.40022,0.40065,0.39946,0.00030,5.9033,11.0000,1.0000,2.5668,4.7967,9.0000,1.0000,2.1291,4.0300,13.0000,0.0000,3.1837,9.0250,14.0000,4.0000,3.0364,1.9683,7.0000,0.0000,2.7343,340.3533,508,239,76.3345,264.1400,346,231,30.2524,12.46,12.51,12.41,25.0100,27,23,6.0,5700376
2017-12-21 01:30:00,0.7125,0.8503,0.5745,0.0687,600,0.4595,0.7562,0.0000,0.2337,600,0.4047,0.5396,0.0000,0.1522,600,0.2460,0.5038,0.0000,0.1781,600,0.5233,0.7459,0.2859,0.1065,600,115.7197,6.4501,600,174.9912,8.3644,600,93.6137,93.9055,93.3256,0.1767,600,9.81187,9.95483,9.63134,0.08938,600,5.93553,5.98438,5.82263,0.04277,600,979.3235,979.6503,979.2840,0.0436,600,3.7932,3.7965,3.7928,0.0004,0.35936,0.35984,0.35823,0.00043,0.9361,0.9391,0.9333,0.0018,0.39812,0.39955,0.39631,0.00089,6.1600,11.0000,1.0000,2.3144,1.9867,6.0000,0.0000,1.8107,3.6950,6.0000,0.0000,1.7484,10.0017,13.0000,7.0000,1.4951,3.2750,6.0000,0.0000,1.7789,494.9433,533,454,23.8138,325.3833,369,296,18.3674,12.46,12.51,12.41,25.0433,27,23,6.0,5700435
