Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-04 01:40:00,0.1794,0.6664,0.0000,0.2526,600,0.0411,0.5616,0.0000,0.1177,600,0.7485,0.9068,0.4937,0.0720,600,0.7815,1.4236,0.3659,0.2286,600,0.4483,0.6999,0.2859,0.0868,600,152.1076,95.5249,600,57.8420,8.3848,600,92.7874,93.1425,92.0438,0.3571,600,7.09539,7.26005,6.98843,0.08277,600,3.56403,3.78094,3.42692,0.11834,600,974.2807,974.3400,973.9433,0.0266,600,3.7428,3.7434,3.7394,0.0003,0.33564,0.33781,0.33427,0.00118,0.9279,0.9314,0.9204,0.0036,0.37095,0.37260,0.36988,0.00083,4.5300,10.0000,1.0000,1.8864,12.0383,26.0000,3.0000,4.9700,10.5517,14.0000,5.0000,1.5678,1.9967,9.0000,0.0000,2.9930,0.2217,4.0000,0.0000,0.6708,161.6583,206,95,23.9164,431.2867,1021,0,302.1335,12.41,12.46,12.36,25.0900,27,23,3.1,5556018
2017-12-04 01:50:00,0.2315,0.6205,0.0000,0.2025,600,0.0000,0.0000,0.0000,0.0000,600,0.5623,0.7232,0.4018,0.0727,600,0.5106,0.6418,0.3659,0.0786,600,0.7270,1.0219,0.3779,0.1894,600,192.1191,19.0389,600,95.2887,14.1883,600,92.4329,92.9899,91.9218,0.3297,600,7.37800,7.72088,7.03421,0.20550,600,3.75830,3.83282,3.57952,0.07073,600,974.2775,974.3095,974.2485,0.0148,600,3.7428,3.7431,3.7425,0.0001,0.33758,0.33833,0.33580,0.00071,0.9243,0.9299,0.9192,0.0033,0.37378,0.37721,0.37034,0.00205,10.5900,17.0000,3.0000,4.1167,6.1467,9.0000,3.0000,1.7088,6.4950,10.0000,3.0000,1.5825,1.8183,8.0000,0.0000,1.9343,0.0000,0.0000,0.0000,0.0000,268.3967,365,206,40.4791,542.9900,634,483,54.0137,12.38,12.46,12.26,33.7383,137,23,3.1,5556077
2017-12-04 02:00:00,0.8887,1.0801,0.5745,0.1133,600,0.5616,1.0479,0.0000,0.3597,600,0.7930,1.0446,0.5855,0.1072,600,0.4151,0.6418,0.0000,0.1297,600,1.0385,1.2979,0.7919,0.1134,600,182.1657,5.6577,600,123.1827,5.1507,600,91.8486,92.1049,91.5555,0.1801,600,7.90012,8.00470,7.71172,0.08129,600,3.29095,3.58257,2.93863,0.18955,600,974.3104,974.6147,974.2485,0.0994,600,3.7431,3.7461,3.7425,0.0010,0.33291,0.33583,0.32939,0.00190,0.9185,0.9210,0.9156,0.0018,0.37900,0.38005,0.37712,0.00081,17.3617,23.0000,12.0000,2.4660,4.1283,9.0000,0.0000,2.6821,11.5200,17.0000,7.0000,2.3342,13.8367,18.0000,7.0000,2.4658,4.4783,9.0000,0.0000,2.9593,347.5783,374,312,14.6694,514.3717,543,492,16.1081,12.23,12.31,12.16,61.3767,72,58,5.3,5556136
2017-12-04 02:10:00,0.8216,1.0801,0.6205,0.1108,600,0.6858,1.0479,0.2699,0.1478,600,0.6677,0.8609,0.4937,0.0832,600,0.0843,0.3199,0.0000,0.1304,600,0.5288,0.8379,0.2859,0.1693,600,161.0858,14.2275,600,113.1684,13.1843,600,92.0334,92.2880,91.7997,0.0991,600,7.56792,7.79412,7.46452,0.09081,600,2.74122,2.93863,2.57546,0.10663,600,974.5550,974.6147,974.2485,0.0866,600,3.7455,3.7461,3.7425,0.0009,0.32741,0.32939,0.32575,0.00107,0.9203,0.9229,0.9180,0.0010,0.37568,0.37794,0.37465,0.00091,6.2800,13.0000,1.0000,3.6802,0.3633,2.0000,0.0000,0.6044,8.7917,13.0000,5.0000,1.8121,12.3750,18.0000,8.0000,2.4105,5.2767,9.0000,1.0000,1.5201,319.0450,409,254,37.5572,453.7933,511,317,40.8325,12.25,12.36,12.21,60.3900,62,60,6.0,5556195
2017-12-04 02:20:00,0.8572,0.9882,0.5745,0.1187,600,0.7280,0.9507,0.2699,0.1703,600,0.6888,0.9068,0.4937,0.0947,600,0.2356,0.5038,0.0000,0.1877,600,0.2008,0.5159,0.0000,0.1974,600,126.4797,13.5327,600,105.2764,9.1226,600,92.9048,93.2646,92.2880,0.3112,600,7.57920,7.76055,7.49809,0.07042,600,2.71444,3.01797,2.56325,0.14019,600,974.8468,975.1946,974.5537,0.1158,600,3.7485,3.7519,3.7455,0.0012,0.32714,0.33018,0.32563,0.00140,0.9290,0.9326,0.9229,0.0031,0.37579,0.37761,0.37498,0.00070,1.6450,6.0000,0.0000,1.8443,2.0100,6.0000,0.0000,1.8706,9.2500,14.0000,5.0000,2.0619,13.1500,16.0000,7.0000,2.5824,5.7100,8.0000,1.0000,1.7515,296.5733,339,244,25.9864,355.9567,417,299,38.5038,12.79,13.31,12.31,28.2500,70,21,5.5,5556253
2017-12-04 02:30:00,0.5412,0.8503,0.0000,0.1470,600,0.0461,0.5616,0.0000,0.1301,600,0.6895,0.8609,0.5855,0.0762,600,0.5605,1.0557,0.0000,0.2658,600,0.5275,0.7919,0.3319,0.1267,600,70.4584,20.9090,600,69.9128,15.0818,600,92.7669,93.2340,92.5321,0.1710,600,7.78115,7.81548,7.69646,0.02650,600,3.24723,3.49712,3.01187,0.12487,600,975.3091,975.5913,974.8894,0.1982,600,3.7531,3.7559,3.7489,0.0020,0.33247,0.33497,0.33012,0.00125,0.9277,0.9323,0.9253,0.0017,0.37781,0.37815,0.37696,0.00027,6.2517,12.0000,2.0000,2.7552,7.3633,18.0000,0.0000,5.5500,9.2667,13.0000,7.0000,1.6604,6.3200,13.0000,0.0000,3.0648,0.2583,4.0000,0.0000,0.8037,196.3650,281,134,42.9473,197.2233,342,119,59.3599,14.10,14.61,13.26,22.0067,25,19,4.1,5556313
2017-12-04 02:40:00,0.8474,1.2180,0.3907,0.2493,600,0.4328,1.1452,0.0000,0.5041,600,0.9176,1.1364,0.7232,0.0977,600,0.9864,1.2397,0.6418,0.1619,600,0.9417,1.1599,0.7459,0.1126,600,67.1582,11.1180,600,63.5046,4.3022,600,92.2430,92.7763,91.8607,0.2522,600,7.61844,7.70562,7.45537,0.06489,600,3.72371,3.92437,3.49406,0.11789,600,975.5685,975.6218,975.2556,0.0223,600,3.7557,3.7562,3.7526,0.0002,0.33724,0.33924,0.33494,0.00118,0.9224,0.9278,0.9186,0.0025,0.37618,0.37706,0.37455,0.00065,15.2567,20.0000,11.0000,2.4483,16.4933,22.0000,9.0000,3.5205,14.2350,19.0000,10.0000,2.1278,12.9383,21.0000,3.0000,5.4234,3.6900,10.0000,0.0000,4.3118,177.8333,204,146,12.2520,187.4067,305,129,31.7816,14.54,14.61,14.46,21.2000,25,19,4.0,5556371
2017-12-04 02:50:00,1.1166,1.3558,0.9422,0.0886,600,1.0601,1.3397,0.8534,0.1104,600,0.9193,1.0905,0.7232,0.0814,600,1.0901,1.2397,0.9178,0.0818,600,1.1293,1.5279,0.8839,0.1288,600,58.8915,5.8143,600,47.9095,6.7632,600,91.8042,91.9218,91.6776,0.0707,600,7.36158,7.46147,7.32108,0.03440,600,4.21829,4.58663,3.92437,0.19221,600,975.6011,975.6523,975.2861,0.0232,600,3.7560,3.7565,3.7529,0.0002,0.34218,0.34587,0.33924,0.00192,0.9180,0.9192,0.9168,0.0007,0.37362,0.37461,0.37321,0.00034,19.3350,28.0000,14.0000,2.7993,18.7483,22.0000,15.0000,1.7796,14.2717,18.0000,10.0000,1.7738,18.7950,24.0000,15.0000,1.9268,9.1250,12.0000,7.0000,1.1350,133.4583,164,91,19.2608,163.7083,190,127,16.5582,14.49,14.61,14.41,21.1533,25,19,4.2,5556432
2017-12-04 03:00:00,1.1715,1.4018,0.7584,0.1384,600,1.1065,1.3397,0.6589,0.1542,600,1.0280,1.2741,0.6314,0.1422,600,1.2559,1.7916,0.9637,0.1912,600,1.0698,1.4819,0.3779,0.2692,600,31.8219,9.6091,600,12.7976,10.7392,600,91.3904,91.9218,90.9452,0.3310,600,7.22249,7.36076,7.09830,0.09992,600,5.11612,5.63952,4.58052,0.29364,600,975.6336,975.6829,975.5913,0.0170,600,3.7563,3.7568,3.7559,0.0002,0.35116,0.35640,0.34581,0.00294,0.9139,0.9192,0.9095,0.0033,0.37222,0.37361,0.37098,0.00100,18.0417,27.0000,3.0000,5.8521,22.3533,34.0000,16.0000,4.1574,16.6383,22.0000,8.0000,3.0973,19.9900,25.0000,11.0000,3.0108,9.6017,12.0000,5.0000,1.5855,246.8967,1023,0,396.0634,86.7017,129,13,27.3684,14.46,14.55,14.36,21.2033,25,19,5.0,5556491
2017-12-04 03:10:00,0.8639,1.0801,0.6205,0.0958,600,0.7215,0.9507,0.3671,0.1372,600,0.7985,1.0446,0.5855,0.0922,600,0.9588,1.5156,0.6418,0.2087,600,0.6701,0.9299,0.3779,0.1222,600,37.3206,5.5334,600,9.5461,8.4333,600,90.3101,91.4029,89.3887,0.7631,600,7.38901,7.68120,7.14103,0.16007,600,6.26556,6.74123,5.63341,0.31084,600,975.6745,975.9880,975.6218,0.0344,600,3.7567,3.7599,3.7562,0.0003,0.36266,0.36741,0.35633,0.00311,0.9031,0.9140,0.8939,0.0076,0.37389,0.37681,0.37141,0.00160,9.3517,15.0000,3.0000,2.6564,15.8933,28.0000,9.0000,4.5379,11.6400,17.0000,7.0000,2.0093,13.2967,18.0000,8.0000,2.0855,5.6433,8.0000,2.0000,1.4105,152.4000,1023,0,327.7316,102.3717,139,76,15.7563,14.45,14.51,14.36,21.2200,25,19,5.9,5556550
2017-12-04 03:20:00,1.2095,1.4478,0.7124,0.2232,600,1.1454,1.4370,0.4644,0.2615,600,1.2734,1.6873,0.6773,0.2934,600,0.9788,1.3777,0.5038,0.1682,600,0.5858,0.7919,0.2859,0.1139,600,19.9765,4.1928,600,22.4138,8.7698,600,88.3645,89.6329,87.7102,0.5429,600,7.67597,7.71477,7.64458,0.01808,600,7.17975,7.65984,6.74123,0.24097,600,975.7230,975.7744,975.6523,0.0217,600,3.7572,3.7577,3.7565,0.0002,0.37180,0.37660,0.36741,0.00241,0.8836,0.8963,0.8771,0.0054,0.37676,0.37715,0.37645,0.00018,7.5200,12.0000,1.0000,2.4765,16.3283,25.0000,6.0000,3.6578,21.9833,31.0000,9.0000,6.3912,20.8150,26.0000,10.0000,4.8570,10.0017,13.0000,3.0000,2.6883,67.8017,1022,1,81.8622,53.0367,97,23,11.9421,14.40,14.51,14.31,21.2333,25,19,7.0,5556609
2017-12-04 03:30:00,1.2478,1.5397,0.9422,0.1057,600,1.2005,1.5342,0.8534,0.1158,600,1.5154,1.7791,1.2741,0.0795,600,1.0260,1.4236,0.5038,0.2556,600,0.4677,0.6539,0.0000,0.0887,600,25.0171,4.1975,600,32.6349,3.1588,600,86.2198,88.0154,84.9025,0.8314,600,7.84343,7.98334,7.68426,0.08025,600,8.19181,8.67611,7.65679,0.27881,600,975.7771,975.8354,975.4692,0.0324,600,3.7578,3.7584,3.7547,0.0003,0.38192,0.38676,0.37657,0.00279,0.8622,0.8802,0.8490,0.0083,0.37843,0.37983,0.37684,0.00080,4.9783,9.0000,0.0000,1.8230,17.3533,26.0000,6.0000,5.5585,27.2550,33.0000,22.0000,1.7325,21.6483,28.0000,15.0000,2.3000,10.5683,14.0000,7.0000,1.1907,90.0283,112,61,8.9946,67.3767,116,25,11.9583,14.37,14.46,14.31,21.2100,25,19,8.4,5556668
2017-12-04 03:40:00,1.4200,1.7235,1.1720,0.1349,600,1.3629,1.7288,1.0479,0.1598,600,1.1171,1.5037,0.9068,0.1107,600,0.4298,0.6878,0.0000,0.1397,600,0.3984,0.6999,0.0000,0.1709,600,30.5025,5.0689,600,29.6501,5.9978,600,82.8975,85.1772,81.7896,0.8716,600,8.11020,8.34345,7.97723,0.10765,600,8.86223,9.08506,8.67000,0.07214,600,975.8147,975.8660,975.4997,0.0681,600,3.7581,3.7587,3.7550,0.0007,0.38862,0.39085,0.38670,0.00072,0.8290,0.8518,0.8179,0.0087,0.38110,0.38343,0.37977,0.00108,3.9850,10.0000,0.0000,2.6419,4.5967,10.0000,0.0000,2.5175,18.5800,27.0000,14.0000,2.4118,25.3967,32.0000,20.0000,2.9349,12.2383,16.0000,9.0000,1.6430,81.5383,123,29,17.0822,82.9700,119,38,14.4352,14.34,14.46,14.26,21.2167,25,19,9.7,5556727
2017-12-04 03:50:00,1.8518,2.4129,1.2639,0.3184,600,1.8082,2.4096,1.2425,0.3265,600,1.3885,1.9628,0.9527,0.2475,600,1.1459,1.9295,0.2739,0.4490,600,0.9052,1.8959,0.0000,0.5971,600,60.7673,8.4956,600,75.7757,24.3954,600,79.9699,82.7357,76.6320,2.1138,600,8.39859,8.52046,8.16034,0.09940,600,9.61019,9.88159,9.08506,0.22681,600,975.8045,975.9270,975.5303,0.1320,600,3.7580,3.7593,3.7553,0.0013,0.39610,0.39882,0.39085,0.00227,0.7997,0.8274,0.7663,0.0211,0.38399,0.38520,0.38160,0.00099,15.4967,36.0000,0.0000,11.4917,19.9600,37.0000,1.0000,9.7634,24.4917,37.0000,15.0000,5.3912,34.7917,47.0000,22.0000,6.9286,16.8167,23.0000,11.0000,3.3569,211.6383,346,66,69.3054,169.0217,214,111,24.1973,14.31,14.41,14.21,21.2267,25,19,11.1,5556785
2017-12-04 04:00:00,2.5015,2.8725,1.7235,0.2219,600,2.4770,2.8959,1.5342,0.2484,600,1.8333,2.5596,0.9987,0.3268,600,1.5839,2.4814,1.0557,0.2496,600,1.6237,2.2639,1.0679,0.2437,600,68.3149,4.1802,600,80.9617,12.2388,600,77.4307,78.1884,76.5404,0.4387,600,8.01536,8.16645,7.90094,0.07757,600,9.12173,9.53063,8.79818,0.21343,600,975.7657,975.9575,975.5608,0.1517,600,3.7577,3.7596,3.7556,0.0015,0.39122,0.39531,0.38798,0.00213,0.7743,0.7819,0.7654,0.0044,0.38015,0.38166,0.37901,0.00078,30.0817,44.0000,18.0000,5.2983,29.4850,49.0000,18.0000,5.4270,34.1800,50.0000,16.0000,7.1184,48.9283,57.0000,32.0000,4.8272,23.6933,28.0000,14.0000,2.5541,227.5800,330,134,34.9021,190.5400,245,159,11.9129,14.26,14.31,14.21,21.3400,25,19,12.3,5556844
