Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-13 00:00:00,1.9442,2.1831,1.6316,0.1175,600,1.9573,2.2151,1.6315,0.1303,600,1.7587,2.1464,1.1364,0.2003,600,1.4712,1.9295,0.8718,0.2770,600,1.0041,1.6199,0.5619,0.2637,600,200.7957,4.4023,600,196.9405,7.0016,600,80.9041,83.2240,79.1650,1.3757,600,28.37901,28.42464,28.34223,0.01785,600,28.62087,28.68709,28.54366,0.03590,600,960.3627,960.4236,960.0269,0.0606,600,3.6036,3.6042,3.6003,0.0006,0.58621,0.58687,0.58544,0.00036,0.8090,0.8322,0.7917,0.0138,0.58379,0.58425,0.58342,0.00018,16.6133,30.0000,7.0000,5.7331,27.0333,37.0000,14.0000,6.0232,32.5550,41.0000,19.0000,4.3630,36.8017,42.0000,30.0000,2.5567,18.3500,21.0000,15.0000,1.3393,557.3683,591,489,19.9406,567.3583,590,538,12.5338,12.56,12.61,12.51,24.5833,27,23,29.0,1490774
2016-08-13 00:10:00,1.5273,1.7235,1.2639,0.0835,600,1.5086,1.7288,1.1452,0.0967,600,0.9994,1.5496,0.4477,0.2299,600,0.6845,0.9637,0.3659,0.1359,600,0.6029,0.8379,0.3319,0.0932,600,206.7470,5.2920,600,194.6475,10.4445,600,81.4614,82.8883,79.0124,1.0636,600,28.29354,28.34834,28.25984,0.02378,600,28.50545,28.58943,28.46431,0.03259,600,960.2978,960.4236,960.0269,0.1300,600,3.6030,3.6042,3.6003,0.0013,0.58505,0.58589,0.58464,0.00033,0.8146,0.8289,0.7901,0.0106,0.58294,0.58348,0.58260,0.00024,7.8917,13.0000,2.0000,2.0265,9.9283,16.0000,3.0000,2.9548,16.0167,28.0000,4.0000,5.0085,27.7317,32.0000,22.0000,1.8171,13.7367,16.0000,10.0000,0.9945,550.8267,629,445,29.8114,584.2750,633,542,15.0731,12.56,12.61,12.51,24.6100,27,23,29.0,1490833
2016-08-13 00:20:00,1.6320,1.8614,0.9422,0.1699,600,1.5560,1.8260,0.8534,0.1704,600,1.1542,1.5037,0.7232,0.2430,600,0.7756,1.2397,0.4578,0.1760,600,0.8164,1.0679,0.6539,0.0855,600,192.2347,4.1323,600,189.5401,6.8280,600,79.3660,80.5689,78.4326,0.5459,600,28.39333,28.43684,28.30256,0.03459,600,28.59389,28.63521,28.50703,0.03475,600,960.2849,960.3931,959.9963,0.1339,600,3.6028,3.6039,3.6000,0.0013,0.58594,0.58635,0.58507,0.00035,0.7937,0.8057,0.7843,0.0055,0.58393,0.58437,0.58303,0.00035,12.5317,18.0000,9.0000,1.8578,11.9100,22.0000,5.0000,3.8266,19.3883,27.0000,10.0000,5.2932,30.0083,35.0000,15.0000,3.6965,14.2233,17.0000,7.0000,1.7517,536.3250,608,456,19.4738,543.0133,580,508,11.7689,12.56,12.61,12.51,24.6233,27,23,29.0,1490892
2016-08-13 00:30:00,1.7447,1.9993,1.5397,0.1137,600,1.6835,2.0205,1.2425,0.1955,600,1.5297,1.8709,1.0905,0.1718,600,1.2930,1.7456,0.8258,0.2403,600,1.3993,1.8959,0.8839,0.2565,600,176.3694,11.6541,600,168.8319,13.0247,600,78.4424,79.2871,77.7917,0.3299,600,28.42927,28.44295,28.40937,0.00500,600,28.62334,28.63826,28.60164,0.00631,600,960.0753,960.3931,960.0269,0.0637,600,3.6008,3.6039,3.6003,0.0006,0.58623,0.58638,0.58602,0.00006,0.7844,0.7929,0.7779,0.0033,0.58429,0.58443,0.58409,0.00005,25.2050,36.0000,14.0000,5.5760,23.1600,33.0000,13.0000,5.2243,27.5667,35.0000,18.0000,3.7424,32.4617,38.0000,28.0000,2.4743,15.5350,19.0000,11.0000,2.0105,477.3633,555,407,37.0981,497.7767,545,434,33.1855,12.56,12.61,12.51,24.6167,27,23,29.0,1490951
2016-08-13 00:40:00,1.7657,2.1372,1.1720,0.2683,600,1.7790,2.2151,1.2425,0.2822,600,1.7282,2.0546,1.2741,0.2216,600,1.6202,2.0215,1.1937,0.2028,600,1.7183,2.0339,1.2059,0.1819,600,142.5248,5.8818,600,142.4415,4.4277,600,80.7038,82.0643,78.8598,1.1509,600,28.46212,28.50398,28.42464,0.02478,600,28.46261,28.61385,28.30561,0.09656,600,960.0588,960.0879,960.0269,0.0149,600,3.6006,3.6009,3.6003,0.0001,0.58463,0.58614,0.58306,0.00097,0.8070,0.8206,0.7886,0.0115,0.58462,0.58504,0.58425,0.00025,32.1383,39.0000,21.0000,3.9546,30.2733,39.0000,21.0000,4.4092,31.8900,39.0000,22.0000,4.8274,32.9183,41.0000,20.0000,5.8377,16.5167,21.0000,11.0000,2.9012,402.3750,432,372,12.6094,401.6283,438,374,16.7500,12.56,12.61,12.51,24.6000,27,23,29.0,1491010
2016-08-13 00:50:00,1.7054,2.4129,1.1260,0.3815,600,1.7113,2.4096,1.1452,0.4024,600,1.8158,2.5596,1.2282,0.3817,600,1.8480,2.5274,1.2857,0.3569,600,1.6237,2.3099,1.1139,0.3520,600,159.4808,9.2699,600,163.1222,8.2389,600,80.0891,82.2474,78.6767,1.1404,600,28.51347,28.55281,28.48872,0.01689,600,28.34946,28.47346,28.27204,0.06353,600,960.0574,960.0879,960.0269,0.0142,600,3.6006,3.6009,3.6003,0.0001,0.58349,0.58473,0.58272,0.00064,0.8009,0.8225,0.7868,0.0114,0.58513,0.58553,0.58489,0.00017,30.0817,45.0000,19.0000,7.6526,35.2267,50.0000,23.0000,7.7599,33.7983,50.0000,21.0000,8.3142,31.6067,47.0000,19.0000,8.3016,15.8200,23.0000,10.0000,4.1372,461.2083,505,423,23.4612,449.8183,492,396,26.3980,12.55,12.61,12.51,24.6600,27,23,29.0,1491069
2016-08-13 01:00:00,2.5553,3.0104,2.0912,0.2422,600,2.4942,2.8959,2.0205,0.2022,600,2.6635,3.0646,2.2382,0.1603,600,2.4842,2.7574,2.1595,0.1357,600,2.0684,2.3099,1.7579,0.1157,600,190.4350,8.7535,600,194.9786,8.5992,600,82.3298,83.8038,79.3481,1.2007,600,28.50633,28.55586,28.45210,0.03798,600,28.28987,28.48262,28.10419,0.14285,600,960.0660,960.3931,960.0269,0.0499,600,3.6007,3.6039,3.6003,0.0005,0.58290,0.58483,0.58104,0.00143,0.8233,0.8380,0.7935,0.0120,0.58506,0.58556,0.58452,0.00038,39.7500,45.0000,33.0000,2.5149,49.0617,55.0000,42.0000,2.9511,52.2633,61.0000,43.0000,3.4920,50.0983,60.0000,40.0000,5.2708,23.8700,28.0000,19.0000,2.0785,551.7250,578,503,24.4939,537.8167,567,489,24.9307,12.55,12.61,12.51,24.6433,27,23,29.0,1491128
2016-08-13 01:10:00,1.8489,2.3210,0.9882,0.3298,600,1.7733,2.3123,0.8534,0.3587,600,1.7235,2.4219,1.0446,0.4019,600,1.3712,2.2515,0.5498,0.4335,600,1.1247,2.0799,0.0000,0.5159,600,194.9608,6.5394,600,190.4111,13.6857,600,84.0971,85.3603,82.3084,0.8889,600,28.41851,28.47957,28.35749,0.03288,600,28.06001,28.12250,27.99737,0.03950,600,960.0531,960.0879,959.7217,0.0210,600,3.6005,3.6009,3.5972,0.0002,0.58060,0.58123,0.57997,0.00039,0.8410,0.8536,0.8231,0.0089,0.58419,0.58480,0.58357,0.00033,19.4433,40.0000,0.0000,10.7990,24.8600,44.0000,7.0000,9.4252,31.7883,47.0000,17.0000,8.7549,34.7283,45.0000,16.0000,7.1766,16.4583,22.0000,7.0000,3.6884,538.3283,600,420,39.1616,550.7300,586,471,18.6468,12.55,12.61,12.51,24.6867,27,23,29.0,1491186
2016-08-13 01:20:00,1.2270,1.6316,0.9882,0.1491,600,1.1629,1.6315,0.7562,0.2048,600,1.0577,1.3659,0.7232,0.1477,600,0.6778,0.9178,0.4578,0.0960,600,0.3595,0.8379,0.0000,0.2806,600,183.2961,12.3116,600,159.3193,10.6639,600,84.7785,85.3603,84.4142,0.2906,600,28.10400,28.36665,27.94549,0.12251,600,27.86499,28.00653,27.79290,0.06232,600,960.0264,960.0879,959.7217,0.0857,600,3.6003,3.6009,3.5972,0.0009,0.57865,0.58007,0.57793,0.00062,0.8478,0.8536,0.8441,0.0029,0.58104,0.58367,0.57945,0.00123,4.3650,13.0000,0.0000,3.9591,9.7817,15.0000,5.0000,2.0884,17.2867,24.0000,10.0000,3.2174,21.1967,30.0000,16.0000,3.2448,10.1817,15.0000,6.0000,2.1062,450.4000,557,390,30.3819,517.4333,572,397,35.0868,12.55,12.61,12.51,24.6700,27,23,29.0,1491245
2016-08-13 01:30:00,1.6713,2.0452,1.3558,0.2090,600,1.6365,2.1178,1.1452,0.2621,600,1.1050,1.4119,0.9068,0.1366,600,0.7621,1.1477,0.4119,0.1877,600,0.6757,1.1599,0.3779,0.2282,600,199.3449,8.0475,600,191.2547,15.5143,600,85.4272,86.7031,84.5058,0.7410,600,27.97413,28.00653,27.93634,0.02006,600,27.80615,27.82342,27.75933,0.01258,600,959.7782,960.0879,959.6912,0.1227,600,3.5978,3.6009,3.5969,0.0012,0.57806,0.57823,0.57759,0.00013,0.8543,0.8670,0.8451,0.0074,0.57974,0.58007,0.57936,0.00020,9.4733,20.0000,3.0000,4.9605,11.6150,20.0000,4.0000,4.0822,18.3167,25.0000,14.0000,2.9751,30.8633,39.0000,24.0000,4.5474,15.0517,20.0000,10.0000,2.6953,541.5267,629,482,44.1479,563.2900,614,532,22.9228,12.54,12.61,12.51,24.6867,27,23,29.0,1491304
