Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-03 01:40:00,3.6286,4.5271,2.6427,0.3533,600,3.6130,4.4520,2.5068,0.3637,600,3.5122,4.5796,2.0546,0.4212,600,3.3455,4.8729,1.8376,0.4445,600,3.0518,4.2419,1.8959,0.4455,600,33.9756,7.9348,600,36.7729,8.2106,600,65.3894,65.7979,64.9434,0.1989,600,27.22364,27.27714,27.16117,0.02963,600,28.31576,28.39717,28.23542,0.04011,600,957.0825,957.4023,957.0360,0.0686,600,3.5708,3.5740,3.5704,0.0007,0.58316,0.58397,0.58235,0.00040,0.6539,0.6580,0.6494,0.0020,0.57224,0.57277,0.57161,0.00030,61.1283,87.0000,36.0000,9.6843,67.7883,101.0000,35.0000,9.6657,70.7483,94.0000,39.0000,9.1738,73.4500,93.0000,52.0000,7.6865,35.3733,44.0000,24.0000,3.7395,101.8450,203,35,23.4270,92.8750,163,26,22.6275,13.38,13.46,13.31,22.9267,25,19,29.7,4247126
2017-07-03 01:50:00,3.2507,4.8028,2.4589,0.3609,600,3.2172,4.7438,2.5068,0.3609,600,3.2224,4.0746,2.3760,0.3156,600,3.1294,4.2750,2.3894,0.3228,600,2.8977,4.1499,1.6199,0.5157,600,47.4346,6.3694,600,48.3780,6.0350,600,65.3510,65.8895,64.9129,0.2221,600,27.30919,27.39311,27.26188,0.03665,600,28.46129,28.60775,28.39412,0.04848,600,957.1125,957.4328,957.0360,0.0862,600,3.5711,3.5743,3.5704,0.0009,0.58461,0.58608,0.58394,0.00048,0.6535,0.6589,0.6491,0.0022,0.57309,0.57393,0.57262,0.00037,57.7783,85.0000,30.0000,11.2117,63.0900,88.0000,47.0000,7.0184,64.4367,83.0000,46.0000,6.8745,65.2283,99.0000,48.0000,7.8523,31.3033,47.0000,24.0000,3.7105,134.8250,199,92,17.1949,131.1483,189,87,18.1488,13.34,13.41,13.21,30.8350,135,19,30.3,4247185
2017-07-03 02:00:00,2.6042,3.6998,1.5856,0.3779,600,2.5697,3.7712,1.5342,0.4020,600,2.5546,3.5696,1.7791,0.3161,600,2.4225,3.3092,1.6076,0.3243,600,2.2798,3.0459,1.4819,0.3332,600,53.9418,8.6077,600,53.5921,10.1564,600,64.4512,65.1265,63.6311,0.3695,600,27.54643,27.71050,27.39006,0.09219,600,28.81021,28.94650,28.60469,0.09136,600,957.1438,957.4633,957.0666,0.1060,600,3.5714,3.5746,3.5707,0.0011,0.58810,0.58947,0.58605,0.00091,0.6445,0.6513,0.6363,0.0037,0.57546,0.57711,0.57390,0.00092,44.3450,61.0000,27.0000,7.2434,47.7183,67.0000,30.0000,7.0518,49.8917,72.0000,33.0000,6.8852,51.1617,75.0000,29.0000,8.2226,24.6467,37.0000,14.0000,4.1328,149.6467,222,73,28.9493,149.6333,237,78,24.5344,13.30,13.36,13.26,57.1983,64,55,32.9,4247244
2017-07-03 02:10:00,1.9690,2.7346,0.8962,0.3430,600,1.9562,2.8959,0.8534,0.3083,600,1.8384,2.6973,1.1823,0.3101,600,1.7318,2.7574,0.7798,0.3760,600,1.7544,2.9539,0.9759,0.4212,600,41.3671,15.9178,600,39.7006,14.9945,600,63.1226,64.3941,62.1052,0.5032,600,27.92259,28.18964,27.70440,0.14108,600,29.12928,29.34324,28.94040,0.12699,600,957.1847,957.4633,957.0666,0.1181,600,3.5718,3.5746,3.5707,0.0012,0.59129,0.59343,0.58940,0.00127,0.6312,0.6439,0.6211,0.0050,0.57923,0.58190,0.57704,0.00141,32.9233,59.0000,16.0000,9.1572,32.7000,55.0000,12.0000,8.1755,34.2900,53.0000,20.0000,6.7544,37.3417,54.0000,14.0000,7.4638,18.3383,28.0000,7.0000,3.1697,133.6333,1020,0,138.8556,127.5800,1000,9,107.9247,13.27,13.31,13.21,57.0667,66,55,34.6,4247303
2017-07-03 02:20:00,2.5213,3.6998,1.6776,0.4348,600,2.4966,3.7712,1.5342,0.4609,600,2.5185,3.5237,1.5955,0.3699,600,2.4623,3.7231,1.4236,0.4200,600,2.3826,3.8739,1.3439,0.4774,600,54.4105,11.6811,600,57.2605,10.6852,600,62.3082,62.8376,61.8610,0.2343,600,28.17462,28.22626,28.13471,0.02755,600,29.40523,29.48363,29.33409,0.03992,600,957.1862,957.4938,957.1276,0.0926,600,3.5719,3.5749,3.5713,0.0009,0.59405,0.59484,0.59334,0.00040,0.6231,0.6284,0.6186,0.0023,0.58175,0.58226,0.58135,0.00028,46.5800,79.0000,24.0000,10.3782,48.5850,76.0000,26.0000,9.1328,49.1050,71.0000,29.0000,8.0576,49.3583,75.0000,31.0000,9.4600,23.8950,37.0000,14.0000,4.7390,160.1717,256,92,30.4947,151.0317,246,75,33.2979,13.28,13.36,13.21,26.5367,64,19,35.1,4247362
2017-07-03 02:30:00,2.8437,4.3432,1.8154,0.4123,600,2.8033,4.0630,1.6315,0.4063,600,2.9057,3.9828,1.8250,0.4369,600,2.7879,3.6772,1.7916,0.4363,600,2.7668,4.1959,1.2979,0.5544,600,54.7128,10.5922,600,57.8620,11.7614,600,62.3711,62.9902,61.6169,0.3182,600,28.12749,28.19269,28.04315,0.04840,600,29.43381,29.50499,29.35545,0.03958,600,957.1829,957.4938,957.1276,0.0626,600,3.5718,3.5749,3.5713,0.0006,0.59434,0.59505,0.59355,0.00040,0.6237,0.6299,0.6162,0.0032,0.58127,0.58193,0.58043,0.00048,54.9317,86.0000,23.0000,12.0523,55.6633,75.0000,34.0000,9.4858,57.5383,81.0000,34.0000,9.5170,56.3733,89.0000,34.0000,8.9710,27.0483,40.0000,15.0000,4.1771,161.6867,233,52,33.5559,151.8500,258,71,30.2071,13.30,13.36,13.21,22.9367,25,19,34.0,4247421
2017-07-03 02:40:00,2.7105,3.6538,1.8614,0.4010,600,2.6527,4.0630,1.6315,0.4387,600,2.6813,3.7073,1.5037,0.4597,600,2.7121,3.7691,1.5616,0.4479,600,2.7196,3.8279,1.6659,0.4021,600,54.8487,9.9666,600,58.0973,10.1264,600,62.9274,63.5395,62.4409,0.2786,600,28.05999,28.16828,28.02179,0.03721,600,29.25087,29.36155,29.19065,0.04458,600,957.1590,957.1886,956.8224,0.0422,600,3.5716,3.5719,3.5682,0.0004,0.59251,0.59362,0.59191,0.00045,0.6293,0.6354,0.6244,0.0028,0.58060,0.58168,0.58022,0.00037,53.9067,78.0000,31.0000,8.7418,54.0167,77.0000,29.0000,9.7400,52.6500,75.0000,27.0000,10.0136,53.4750,74.0000,35.0000,8.7258,25.5000,40.0000,15.0000,4.5104,162.4550,237,77,28.8649,152.2683,231,76,28.4065,13.30,13.36,13.21,22.9067,25,19,34.0,4247481
2017-07-03 02:50:00,2.8898,3.6998,1.9533,0.3202,600,2.9139,4.0630,2.0205,0.3354,600,2.6349,3.7533,1.1364,0.4310,600,2.4896,3.9071,0.7798,0.5437,600,2.3712,3.5519,1.0679,0.4861,600,68.4340,9.5744,600,70.2968,10.1151,600,62.3474,63.2954,61.3727,0.4868,600,28.39378,28.59554,28.16218,0.12617,600,29.61268,29.93530,29.31578,0.18273,600,957.0506,957.2192,956.8224,0.1508,600,3.5705,3.5722,3.5682,0.0015,0.59613,0.59935,0.59316,0.00183,0.6235,0.6330,0.6137,0.0049,0.58394,0.58596,0.58162,0.00126,46.3317,72.0000,18.0000,10.5675,49.1783,80.0000,12.0000,11.8221,51.6400,76.0000,19.0000,9.3887,57.3767,75.0000,37.0000,6.9670,28.1850,40.0000,19.0000,3.4483,197.1417,291,88,28.8676,190.8650,272,96,27.2989,13.27,13.36,13.21,23.0100,25,21,34.0,4247540
2017-07-03 03:00:00,2.6471,3.7458,1.4937,0.4663,600,2.6336,3.6740,1.5342,0.4282,600,2.6738,3.8451,1.5496,0.4645,600,2.6530,3.7691,1.5616,0.4871,600,2.6466,4.0119,1.5279,0.5482,600,64.6294,10.2181,600,65.7479,9.0684,600,60.8433,62.2578,59.6332,0.6878,600,28.78766,28.85800,28.59554,0.07078,600,30.23336,30.34425,29.93225,0.11760,600,956.9104,957.1886,956.8224,0.0981,600,3.5691,3.5719,3.5682,0.0010,0.60233,0.60344,0.59932,0.00118,0.6084,0.6226,0.5963,0.0069,0.58788,0.58858,0.58596,0.00071,52.3200,82.0000,28.0000,11.9180,52.7317,77.0000,29.0000,10.5917,52.4867,78.0000,28.0000,10.1185,52.0950,76.0000,27.0000,10.1448,25.3033,36.0000,14.0000,4.4031,184.2167,255,92,25.8527,180.0550,282,102,29.1375,13.23,13.31,13.16,22.9600,25,19,34.8,4247599
2017-07-03 03:10:00,2.5515,3.8377,1.4018,0.4939,600,2.5859,4.1603,1.4370,0.5248,600,2.5220,3.7073,1.5037,0.4604,600,2.4929,3.4012,1.6536,0.3596,600,2.4397,3.7359,1.4359,0.4701,600,55.0376,12.7826,600,57.6461,12.6471,600,60.1583,61.4032,59.1449,0.6028,600,29.02011,29.17234,28.79086,0.13874,600,30.37228,30.56398,30.19471,0.13794,600,956.9209,957.2192,956.8835,0.0203,600,3.5692,3.5722,3.5688,0.0002,0.60372,0.60564,0.60195,0.00138,0.6016,0.6140,0.5914,0.0060,0.59020,0.59172,0.58791,0.00139,47.8217,76.0000,26.0000,10.2188,49.2500,69.0000,31.0000,7.8192,49.1817,75.0000,27.0000,10.0284,50.0150,78.0000,25.0000,10.7467,24.8133,41.0000,13.0000,5.3960,161.2333,297,49,36.1047,152.7967,269,64,36.4390,13.21,13.26,13.16,22.9967,25,19,35.9,4247658
2017-07-03 03:20:00,2.5031,4.4811,0.8962,0.7282,600,2.5243,4.5493,1.1452,0.7204,600,2.3699,3.9369,0.3100,0.7293,600,2.2726,4.1371,0.0000,0.7231,600,2.1748,3.9199,0.0000,0.7087,600,61.5727,15.3620,600,62.5908,16.9703,600,59.3345,60.1520,58.3514,0.5933,600,29.39853,29.55992,29.16929,0.11248,600,30.72839,30.98819,30.44801,0.21466,600,956.9029,957.0055,956.6393,0.1016,600,3.5690,3.5701,3.5664,0.0010,0.60728,0.60988,0.60448,0.00215,0.5933,0.6015,0.5835,0.0059,0.59399,0.59560,0.59169,0.00112,42.0717,80.0000,0.0000,15.3811,44.4767,85.0000,0.0000,15.6732,45.8683,80.0000,1.0000,15.8859,48.9617,92.0000,14.0000,15.8441,24.1800,45.0000,10.0000,7.4069,179.1867,1015,44,67.9433,171.5267,317,48,43.8784,13.21,13.26,13.16,22.9767,25,21,36.9,4247717
2017-07-03 03:30:00,2.8997,4.2973,1.4478,0.4406,600,2.8925,4.2575,2.0205,0.3673,600,2.8876,4.5337,1.6414,0.3991,600,2.8773,4.6889,1.7916,0.5038,600,2.9386,5.1619,1.4819,0.5910,600,70.4842,12.8592,600,73.3232,12.4994,600,58.5951,59.1754,58.0462,0.2614,600,29.58595,29.69420,29.41954,0.07581,600,31.07529,31.18961,30.94241,0.07316,600,956.7282,957.0055,956.6393,0.1006,600,3.5673,3.5701,3.5664,0.0010,0.61075,0.61190,0.60942,0.00073,0.5860,0.5918,0.5805,0.0026,0.59586,0.59694,0.59420,0.00076,58.6683,107.0000,27.0000,12.8473,57.6083,97.0000,34.0000,10.9547,57.1433,93.0000,30.0000,8.6938,57.5917,88.0000,26.0000,9.5874,27.9650,42.0000,19.0000,3.7768,205.7833,354,92,35.7272,196.6767,338,63,36.7912,13.21,13.26,13.16,22.9633,25,19,37.9,4247776
2017-07-03 03:40:00,2.6662,4.2973,1.4018,0.5632,600,2.7145,4.2575,1.3397,0.5787,600,2.6948,4.1205,1.5037,0.5342,600,2.5604,3.9991,1.3317,0.5176,600,2.5831,3.8739,1.2059,0.5011,600,61.9829,18.2120,600,62.2880,20.3049,600,58.3716,59.0533,57.8021,0.2450,600,29.72043,29.79492,29.63927,0.04529,600,31.26516,31.36662,31.14994,0.07872,600,956.7080,957.0055,956.6698,0.0499,600,3.5671,3.5701,3.5667,0.0005,0.61265,0.61367,0.61150,0.00079,0.5837,0.5905,0.5780,0.0024,0.59720,0.59795,0.59639,0.00045,50.9400,79.0000,21.0000,10.8938,50.7183,82.0000,24.0000,11.2537,52.9450,84.0000,27.0000,11.6368,52.5117,88.0000,25.0000,12.2547,26.1350,42.0000,12.0000,5.9500,175.3050,382,76,58.0080,172.6450,310,44,51.8806,13.20,13.26,13.16,22.9733,25,19,38.8,4247835
2017-07-03 03:50:00,2.0251,3.6998,0.0000,0.5411,600,2.1335,3.8685,0.9507,0.4982,600,2.0643,3.7533,0.0000,0.4922,600,2.0224,3.1713,0.8258,0.4917,600,1.9711,3.5979,0.7919,0.5178,600,58.8372,19.3530,600,61.2575,18.6977,600,57.0759,58.2293,55.6963,0.7924,600,30.27530,30.51820,29.78881,0.23452,600,31.78239,32.08991,31.36052,0.25204,600,956.7119,957.0055,956.7003,0.0471,600,3.5671,3.5701,3.5670,0.0005,0.61782,0.62090,0.61361,0.00252,0.5708,0.5823,0.5570,0.0079,0.60275,0.60518,0.59789,0.00235,37.6350,73.0000,12.0000,11.2558,39.0183,64.0000,13.0000,10.6912,39.2200,76.0000,0.0000,10.6829,38.5717,75.0000,0.0000,11.7409,20.1617,38.0000,8.0000,5.1221,171.3850,318,18,53.4231,170.1083,1012,26,86.2467,13.20,13.26,13.16,22.9033,25,19,39.3,4247894
2017-07-03 04:00:00,2.4294,4.0215,0.7124,0.5261,600,2.3994,3.8685,0.8534,0.5207,600,2.3110,3.5696,0.4018,0.5564,600,2.2745,3.9071,0.2739,0.6688,600,2.3205,3.5979,0.0000,0.6627,600,80.1027,18.4814,600,82.1033,23.4343,600,56.3410,57.2832,55.5742,0.3283,600,30.50103,30.60671,30.39613,0.06265,600,32.00460,32.12043,31.90375,0.06911,600,956.6905,956.7614,956.3952,0.0861,600,3.5669,3.5676,3.5640,0.0009,0.62005,0.62120,0.61904,0.00069,0.5634,0.5728,0.5557,0.0033,0.60501,0.60607,0.60396,0.00063,45.2400,73.0000,0.0000,14.3786,44.5000,80.0000,1.0000,14.5423,44.5850,72.0000,3.0000,12.1194,47.3583,82.0000,10.0000,11.4479,22.8950,38.0000,7.0000,5.3540,232.2617,1017,37,73.4587,224.0367,362,47,52.7084,13.20,13.26,13.16,22.9500,25,19,40.0,4247953
