Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-09 00:00:00,1.7786,3.6079,0.4826,0.5627,600,1.8798,3.1877,0.5616,0.5500,600,2.0362,3.7992,0.4018,0.7171,600,2.4474,3.7231,0.9637,0.5168,600,2.6790,4.4259,1.4359,0.4649,600,235.2600,35.2243,600,223.8423,23.3751,600,57.1113,58.4735,55.4826,0.8763,600,11.56590,11.62725,11.52959,0.02611,600,10.55178,10.86123,10.25697,0.17974,600,973.2345,973.5771,973.1803,0.0678,600,3.7323,3.7358,3.7318,0.0007,0.40552,0.40861,0.40257,0.00180,0.5711,0.5847,0.5548,0.0088,0.41566,0.41627,0.41530,0.00026,53.0250,91.0000,26.0000,10.1075,48.2600,76.0000,16.0000,11.2380,38.6000,77.0000,3.0000,15.6201,33.1983,73.0000,5.0000,12.2437,17.5533,31.0000,4.0000,5.6551,632.5250,804,414,67.0821,666.3183,1012,98,104.9209,12.32,12.46,12.21,49.9967,76,23,10.7,3022623
2017-02-09 00:10:00,1.6674,3.1023,0.7584,0.4059,600,1.7014,3.6740,0.5616,0.5521,600,1.8769,3.2023,0.7691,0.4698,600,2.1766,3.4932,0.7798,0.5126,600,2.4658,3.2759,1.2519,0.4394,600,233.4690,25.7490,600,220.3637,21.6090,600,55.4265,57.5579,54.2619,0.7069,600,11.55949,11.57842,11.53874,0.00708,600,10.90857,11.04129,10.58657,0.08733,600,973.3355,973.5771,973.1803,0.1457,600,3.7334,3.7358,3.7318,0.0015,0.40909,0.41041,0.40587,0.00087,0.5543,0.5756,0.5426,0.0071,0.41559,0.41578,0.41539,0.00007,48.3883,66.0000,22.0000,9.5528,42.3733,71.0000,12.0000,11.1465,35.1300,64.0000,11.0000,10.2340,30.7800,62.0000,11.0000,8.8326,15.7183,36.0000,4.0000,5.6765,624.4183,844,464,61.8032,661.8317,1002,445,74.4687,12.41,12.46,12.36,25.0033,27,23,10.0,3022682
2017-02-09 00:20:00,1.9009,4.1594,0.6664,0.5862,600,1.9218,3.8685,0.4644,0.5631,600,1.3955,2.6514,0.6773,0.4385,600,1.4473,2.8033,0.6418,0.4722,600,1.6035,3.3679,0.8379,0.4150,600,281.3707,32.4924,600,260.5497,35.7542,600,59.9261,60.9760,57.5884,0.8886,600,11.49330,11.55095,11.43193,0.03129,600,10.03348,10.58657,9.79614,0.21611,600,973.4324,973.5771,973.2109,0.1509,600,3.7343,3.7358,3.7321,0.0015,0.40033,0.40587,0.39796,0.00216,0.5993,0.6098,0.5759,0.0089,0.41493,0.41551,0.41432,0.00031,29.6433,68.0000,13.0000,9.0225,26.5150,56.0000,9.0000,10.2680,24.6433,52.0000,9.0000,9.5522,35.8600,85.0000,9.0000,12.7541,17.9850,38.0000,3.0000,5.7897,738.3233,1017,493,101.2603,791.9500,1014,22,102.0121,12.41,12.46,12.36,25.0233,27,23,9.6,3022741
2017-02-09 00:30:00,2.3386,4.6190,0.3907,0.6871,600,2.4373,5.3274,0.7562,0.7394,600,1.9556,3.7533,0.3559,0.5727,600,1.6327,3.5392,0.6418,0.5667,600,1.7508,2.8159,0.2859,0.5954,600,278.8408,28.8417,600,266.3944,37.6351,600,62.8441,65.9505,59.8468,2.0764,600,11.38006,11.44108,11.32206,0.02692,600,9.50192,9.91211,9.02402,0.31822,600,973.5464,973.5771,973.2109,0.0296,600,3.7355,3.7358,3.7321,0.0003,0.39502,0.39912,0.39024,0.00318,0.6284,0.6595,0.5985,0.0208,0.41380,0.41441,0.41322,0.00027,32.8450,56.0000,1.0000,12.9432,30.5467,72.0000,9.0000,12.3228,36.8433,76.0000,2.0000,12.4743,45.3833,95.0000,3.0000,14.9491,23.2850,53.0000,6.0000,7.6024,742.2317,1021,0,133.7142,787.6683,992,2,87.8786,12.41,12.46,12.36,24.9733,27,23,9.0,3022800
2017-02-09 00:40:00,2.3957,3.8377,1.0801,0.5457,600,2.4047,3.6740,0.9507,0.5227,600,2.3373,3.3860,0.7691,0.4066,600,2.4757,3.7691,1.5616,0.3632,600,2.7517,3.5519,1.9879,0.3083,600,263.3668,17.2762,600,252.4740,14.4640,600,68.2820,72.2983,65.4012,2.2240,600,11.16052,11.32817,11.01993,0.09931,600,8.54626,9.08200,7.72393,0.43804,600,973.5706,973.8823,973.4855,0.0935,600,3.7357,3.7388,3.7349,0.0009,0.38546,0.39082,0.37724,0.00438,0.6828,0.7230,0.6540,0.0222,0.41161,0.41328,0.41020,0.00099,54.6033,72.0000,38.0000,6.7013,48.8767,77.0000,29.0000,7.8974,45.1583,68.0000,11.0000,8.8563,46.6250,78.0000,18.0000,11.8723,22.9500,36.0000,8.0000,5.3739,715.6833,943,593,41.5416,743.8467,889,16,56.6460,12.41,12.46,12.36,25.0500,27,23,9.0,3022861
2017-02-09 00:50:00,3.4721,5.3544,2.0912,0.5195,600,3.5122,5.8137,2.0205,0.5707,600,3.0849,4.7633,2.1923,0.4180,600,3.0225,3.8151,1.8835,0.3364,600,2.9285,3.6899,2.0799,0.2879,600,274.4179,10.8531,600,263.1175,11.3118,600,70.8525,73.7022,66.9881,2.3245,600,11.00167,11.03824,10.92227,0.03614,600,8.11808,8.68831,7.65679,0.35663,600,973.6879,973.8823,973.4855,0.1562,600,3.7369,3.7388,3.7349,0.0016,0.38118,0.38688,0.37657,0.00357,0.7085,0.7370,0.6699,0.0232,0.41002,0.41038,0.40922,0.00036,58.4483,75.0000,40.0000,6.2596,60.7650,78.0000,36.0000,7.3148,61.4417,98.0000,42.0000,9.1058,70.0467,111.0000,40.0000,11.3030,34.3367,58.0000,19.0000,5.8675,745.6250,827,663,32.2530,776.7150,844,673,30.9415,12.40,12.46,12.36,25.0433,27,23,9.0,3022920
2017-02-09 01:00:00,3.0235,5.4463,1.4478,0.6570,600,3.0839,5.0356,1.4370,0.6166,600,2.5594,4.9928,1.2282,0.6628,600,2.2368,3.5392,1.2397,0.3864,600,2.3469,3.4599,1.5279,0.2852,600,277.3676,10.9949,600,268.6752,12.9295,600,65.4127,66.9881,64.5772,0.7328,600,10.84042,10.93753,10.71780,0.06707,600,8.89570,9.02402,8.68221,0.09874,600,973.8284,974.1569,973.5160,0.0355,600,3.7383,3.7416,3.7352,0.0004,0.38896,0.39024,0.38682,0.00099,0.6541,0.6699,0.6458,0.0073,0.40840,0.40938,0.40718,0.00067,45.8033,70.0000,28.0000,6.2004,43.6817,72.0000,22.0000,8.4025,49.9950,103.0000,21.0000,14.4376,60.2850,113.0000,26.0000,14.2953,29.9333,50.0000,13.0000,6.3395,761.4267,871,624,36.9337,785.1967,884,688,31.3786,12.40,12.46,12.36,25.0300,27,23,9.0,3022979
2017-02-09 01:10:00,3.2253,5.2624,1.9533,0.6315,600,3.2330,5.5219,1.8260,0.6478,600,2.3622,3.7992,1.3659,0.4626,600,1.9518,3.7691,1.1477,0.3812,600,2.0931,3.0459,1.2519,0.2542,600,281.9580,11.2731,600,271.0012,14.8869,600,68.4683,70.1926,65.7064,1.3280,600,10.68479,10.73306,10.63845,0.02591,600,8.43954,8.80429,8.20917,0.17221,600,973.8614,974.1874,973.7907,0.1068,600,3.7386,3.7419,3.7379,0.0011,0.38440,0.38804,0.38209,0.00172,0.6847,0.7019,0.6571,0.0133,0.40685,0.40733,0.40638,0.00026,40.2867,61.0000,22.0000,5.5256,37.4833,77.0000,20.0000,8.2892,45.7000,77.0000,24.0000,10.0753,64.6750,109.0000,37.0000,13.7394,31.4667,55.0000,17.0000,6.6605,768.1550,891,644,42.4874,798.1950,889,711,32.1379,12.39,12.46,12.36,25.0167,27,23,9.0,3023037
2017-02-09 01:20:00,2.7726,5.0326,1.2639,0.6056,600,2.7907,5.1329,1.3397,0.6005,600,2.0312,3.2023,1.0905,0.4117,600,1.6923,2.8953,1.0097,0.2822,600,1.9263,2.4939,1.1139,0.3053,600,286.3914,11.1454,600,282.0127,13.8931,600,67.7761,69.9179,66.3167,1.2836,600,10.74803,10.85208,10.64760,0.06852,600,8.56093,8.79208,8.22749,0.19272,600,973.8942,974.1874,973.7907,0.1372,600,3.7389,3.7419,3.7379,0.0014,0.38561,0.38792,0.38227,0.00193,0.6778,0.6992,0.6632,0.0128,0.40748,0.40852,0.40648,0.00069,36.6600,49.0000,19.0000,6.6376,31.8417,58.0000,17.0000,6.1351,38.4900,64.0000,18.0000,8.9674,54.8267,104.0000,22.0000,13.1776,26.9183,51.0000,12.0000,6.1738,799.3883,954,702,39.6672,810.7767,901,704,31.7935,12.38,12.46,12.36,25.0467,27,23,8.1,3023096
2017-02-09 01:30:00,3.1329,5.8140,1.7695,0.8138,600,3.1225,5.3274,1.7288,0.7061,600,2.4991,4.8551,1.2741,0.6783,600,2.1388,3.8611,0.9178,0.3568,600,2.3380,2.9079,1.8039,0.1915,600,288.9042,11.0849,600,277.5991,12.6598,600,71.2178,74.0379,67.2018,2.2474,600,10.85375,10.91617,10.78799,0.02989,600,8.05741,8.67305,7.65374,0.33186,600,974.0827,974.1874,973.7907,0.1197,600,3.7408,3.7419,3.7379,0.0012,0.38057,0.38673,0.37654,0.00332,0.7122,0.7404,0.6720,0.0225,0.40854,0.40916,0.40788,0.00030,45.6100,58.0000,34.0000,4.1633,41.5500,79.0000,15.0000,7.7581,48.6817,100.0000,22.0000,14.7738,62.6650,121.0000,33.0000,17.7060,30.3300,53.0000,16.0000,7.2599,786.8483,900,671,36.1128,817.9917,919,735,31.6189,12.37,12.46,12.31,25.1033,27,23,8.0,3023155
