Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-15 00:00:00,5.3070,7.5145,3.9756,0.6512,600,5.2431,7.1753,3.8685,0.6627,600,4.6032,7.0129,3.0187,0.7322,600,3.8347,5.9767,2.2515,0.7320,600,2.7872,4.5639,1.5739,0.6164,600,42.3101,6.9826,600,49.9371,8.4226,600,38.3474,38.5449,38.1481,0.0898,600,28.35547,28.38801,28.31782,0.01419,600,28.04562,28.11029,27.97906,0.03148,600,959.6292,960.0269,959.3554,0.1417,600,3.5963,3.6003,3.5936,0.0014,0.58046,0.58110,0.57979,0.00031,0.3835,0.3854,0.3815,0.0009,0.58355,0.58388,0.58318,0.00014,55.3750,94.0000,29.0000,13.4008,78.4267,125.0000,44.0000,15.9174,94.5133,147.0000,60.0000,15.9495,109.9700,158.0000,81.0000,14.1695,52.1333,72.0000,38.0000,6.8132,139.2467,215,61,24.0077,116.5517,175,56,19.8948,12.51,12.56,12.46,24.6767,27,21,29.0,3830066
2017-05-15 00:10:00,3.7311,6.0897,0.5286,1.3521,600,3.7325,5.9109,0.7562,1.2845,600,2.9514,5.3601,0.4477,1.3321,600,2.6716,6.6665,0.3659,1.1870,600,2.3840,6.1739,0.4239,1.3330,600,30.2005,42.3155,600,37.0382,54.2011,600,38.3711,39.3384,38.0261,0.2868,600,28.42602,28.46736,28.35444,0.02901,600,27.92367,27.98212,27.68304,0.06774,600,959.9654,960.3626,959.6912,0.1910,600,3.5997,3.6036,3.5969,0.0019,0.57924,0.57982,0.57683,0.00068,0.3837,0.3934,0.3803,0.0029,0.58426,0.58467,0.58354,0.00029,46.6117,129.0000,4.0000,28.9791,53.1350,140.0000,3.0000,25.8105,58.5333,111.0000,4.0000,29.0151,75.6800,127.0000,6.0000,29.4182,36.6017,59.0000,6.0000,13.2068,261.7550,1022,1,273.4014,194.5817,1023,2,238.1134,12.51,12.56,12.46,24.7167,27,21,29.0,3830125
2017-05-15 00:20:00,2.8250,5.9978,0.3907,1.5008,600,2.7601,6.3972,0.0000,1.5872,600,2.9772,6.4619,0.9527,1.5958,600,2.9431,6.4825,0.7338,1.6525,600,2.7602,6.2199,0.6999,1.5695,600,237.5934,25.8182,600,235.8232,18.8890,600,39.9444,40.3150,39.2773,0.2913,600,27.94208,28.37275,27.80511,0.15621,600,27.53629,27.68914,27.48466,0.04629,600,960.3284,960.5762,959.9963,0.0340,600,3.6033,3.6058,3.6000,0.0003,0.57536,0.57689,0.57485,0.00046,0.3994,0.4031,0.3928,0.0029,0.57942,0.58373,0.57805,0.00156,54.7883,130.0000,10.0000,34.1195,59.0400,136.0000,11.0000,35.9311,59.0967,135.0000,15.0000,34.7602,55.9650,125.0000,3.0000,32.6551,26.6067,64.0000,0.0000,16.3143,668.3617,869,503,54.1630,671.0983,941,39,80.5324,12.55,12.61,12.46,24.5467,27,21,28.0,3830184
2017-05-15 00:30:00,4.5953,6.6872,1.4018,1.1549,600,4.6052,6.6890,1.3397,1.2283,600,4.7213,6.5079,1.6414,1.1437,600,4.6142,6.3446,2.4814,0.8569,600,3.7762,5.3459,2.4479,0.5814,600,233.6256,7.0659,600,234.5198,6.8824,600,39.5836,40.1318,39.1247,0.2902,600,27.92204,27.99127,27.86920,0.02994,600,27.72549,27.81121,27.59453,0.05681,600,960.5884,960.6677,960.3015,0.1112,600,3.6059,3.6067,3.6030,0.0011,0.57725,0.57811,0.57595,0.00057,0.3958,0.4013,0.3912,0.0029,0.57922,0.57991,0.57869,0.00030,76.8750,111.0000,48.0000,12.6383,95.3750,133.0000,49.0000,18.6321,97.0850,136.0000,30.0000,24.9109,94.4833,140.0000,25.0000,25.1273,45.5750,67.0000,12.0000,12.6285,664.3617,761,607,19.6736,660.7600,741,587,20.1642,12.65,12.81,12.51,24.2600,27,21,28.0,3830243
2017-05-15 00:40:00,4.8499,6.2276,2.4129,0.9267,600,4.8617,6.2027,2.3123,0.9457,600,4.8820,6.0947,2.8810,0.7630,600,4.7046,5.7007,3.0333,0.5473,600,3.7338,4.5639,2.4479,0.4620,600,239.0246,4.7489,600,239.3275,3.9165,600,39.8396,40.1318,39.5215,0.1602,600,28.24523,28.40632,27.98517,0.11771,600,27.64684,27.70440,27.60979,0.02217,600,960.7307,961.0034,960.6067,0.1364,600,3.6073,3.6100,3.6061,0.0014,0.57647,0.57704,0.57610,0.00022,0.3984,0.4013,0.3952,0.0016,0.58245,0.58406,0.57985,0.00118,75.9550,94.0000,48.0000,10.0430,97.3417,119.0000,61.0000,11.9000,100.5867,127.0000,57.0000,16.6187,100.0233,130.0000,47.0000,20.1635,48.2117,62.0000,22.0000,9.7234,677.9600,726,640,11.1588,676.1033,734,604,13.5338,12.92,13.16,12.71,23.4967,27,21,28.0,3830302
2017-05-15 00:50:00,5.5556,7.8822,4.0675,0.6602,600,5.5840,8.1479,3.4794,0.7115,600,5.3017,7.4261,3.8451,0.6355,600,4.9256,6.3906,3.3552,0.6084,600,4.2707,6.1739,2.9539,0.6129,600,278.8258,20.2586,600,279.1126,20.0227,600,38.4441,39.5520,37.5683,0.5596,600,28.36252,28.47957,28.17438,0.07553,600,27.97901,28.31172,27.70135,0.17888,600,960.7734,961.0034,960.6067,0.1468,600,3.6077,3.6100,3.6061,0.0015,0.57979,0.58312,0.57701,0.00179,0.3844,0.3955,0.3757,0.0056,0.58363,0.58480,0.58174,0.00076,87.6250,129.0000,59.0000,13.3247,102.1467,134.0000,68.0000,13.2298,109.7283,156.0000,78.0000,13.8433,115.3783,166.0000,83.0000,14.3644,55.6383,82.0000,34.0000,7.3155,791.0717,899,683,56.8765,789.0950,897,689,57.5338,13.17,13.26,13.06,23.2200,27,21,28.0,3830361
2017-05-15 01:00:00,5.5024,7.5604,3.1942,0.9041,600,5.4728,8.0507,3.0904,0.9351,600,5.1234,7.5179,2.4219,0.8579,600,4.6753,6.2066,2.3894,0.7422,600,4.2598,6.8179,2.0799,0.8667,600,299.6411,11.4465,600,300.5302,10.7406,600,38.4471,39.0637,37.5683,0.4315,600,27.86891,28.18049,27.67998,0.14826,600,28.39718,28.43074,28.30561,0.02514,600,960.9650,961.3086,960.9119,0.0818,600,3.6097,3.6131,3.6091,0.0008,0.58397,0.58431,0.58306,0.00025,0.3845,0.3906,0.3757,0.0043,0.57869,0.58180,0.57680,0.00148,87.3900,143.0000,40.0000,18.8411,96.7033,130.0000,47.0000,16.1375,105.8433,158.0000,47.0000,18.6870,114.2200,159.0000,64.0000,19.6716,54.4950,81.0000,30.0000,9.6146,852.0017,933,748,30.6133,848.4483,924,746,32.6328,13.26,13.36,13.16,23.0933,25,21,28.0,3830420
2017-05-15 01:10:00,4.5743,6.5493,2.4589,0.8813,600,4.5579,6.6890,2.5068,0.9062,600,4.2178,6.5538,2.5137,0.7612,600,3.6751,6.2526,2.0675,0.8206,600,2.9460,4.9779,1.5279,0.6156,600,287.0781,6.9487,600,286.1998,7.6934,600,39.2014,39.4604,38.9721,0.1027,600,27.68320,27.75628,27.65252,0.02475,600,28.41436,28.48567,28.37580,0.03202,600,961.1618,961.3392,960.9119,0.1649,600,3.6116,3.6134,3.6091,0.0016,0.58414,0.58486,0.58376,0.00032,0.3920,0.3946,0.3897,0.0010,0.57683,0.57756,0.57653,0.00025,58.8283,103.0000,28.0000,13.3816,74.9550,131.0000,40.0000,17.8438,86.1183,137.0000,49.0000,16.5809,94.0267,137.0000,48.0000,19.1763,45.0883,67.0000,24.0000,9.3176,811.2883,879,748,21.9249,812.7900,871,756,19.7981,13.39,13.51,13.26,22.8600,25,19,28.3,3830479
2017-05-15 01:20:00,5.9630,7.4226,4.1134,0.6283,600,5.9383,7.2726,4.2575,0.6298,600,5.7722,7.1965,4.0746,0.6362,600,5.1730,7.1724,3.5392,0.6075,600,4.2765,5.7139,2.5859,0.6057,600,287.0651,7.8334,600,284.1939,8.2699,600,38.9836,39.2468,38.7280,0.1434,600,27.89744,28.03705,27.74407,0.10514,600,28.60893,28.76949,28.47346,0.08322,600,961.0121,961.3392,960.9119,0.0961,600,3.6101,3.6134,3.6091,0.0010,0.58609,0.58769,0.58473,0.00083,0.3898,0.3925,0.3873,0.0014,0.57897,0.58037,0.57744,0.00105,87.7517,119.0000,51.0000,13.1666,107.5250,151.0000,72.0000,13.2099,119.9767,151.0000,83.0000,13.8580,124.2433,156.0000,84.0000,13.6702,59.2817,73.0000,42.0000,6.4758,805.5433,852,749,23.5567,812.7150,857,754,22.3123,13.41,13.51,13.36,22.8667,25,19,29.0,3830538
2017-05-15 01:30:00,5.4103,6.5493,4.2054,0.4186,600,5.4026,6.5918,4.3548,0.4557,600,5.1303,6.2783,3.6155,0.4763,600,4.7506,6.0226,3.3552,0.5635,600,4.2472,5.8979,2.9999,0.5998,600,285.8824,6.0087,600,285.6278,6.4670,600,38.6446,39.1552,38.2397,0.1952,600,27.92551,28.03400,27.85089,0.05880,600,28.90685,28.96786,28.76034,0.05567,600,961.0106,961.3392,960.6983,0.0434,600,3.6101,3.6134,3.6070,0.0004,0.58907,0.58968,0.58760,0.00056,0.3864,0.3916,0.3824,0.0020,0.57926,0.58034,0.57851,0.00059,87.1150,123.0000,60.0000,13.0400,98.3400,126.0000,68.0000,12.2535,105.9950,131.0000,73.0000,10.3753,112.2167,137.0000,86.0000,9.1087,53.7733,66.0000,43.0000,4.6856,809.6583,875,765,18.4243,809.3783,867,755,17.1158,13.39,13.51,13.31,22.9500,25,19,29.5,3830596
