Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-16 01:40:00,1.1668,1.5856,0.8962,0.2021,600,1.1361,1.6315,0.8534,0.2036,600,1.5229,1.9628,1.0446,0.2173,600,1.1678,1.8376,0.5038,0.3811,600,0.9443,1.2519,0.5619,0.1249,600,260.5545,11.8781,600,199.4982,4.4023,600,56.1818,59.4501,54.8418,1.2552,600,24.91084,25.32701,24.13984,0.35663,600,20.55242,20.89572,20.00153,0.23588,600,963.0303,963.3229,962.9261,0.1303,600,3.6303,3.6332,3.6293,0.0013,0.50552,0.50896,0.50002,0.00236,0.5618,0.5945,0.5484,0.0126,0.54911,0.55327,0.54140,0.00357,15.3133,22.0000,7.0000,2.7161,20.4367,35.0000,6.0000,8.2876,27.4183,37.0000,17.0000,4.7329,19.8867,29.0000,14.0000,4.3969,9.9067,15.0000,7.0000,2.0933,564.6683,598,543,12.5365,737.2100,793,654,33.8483,13.55,13.66,13.51,22.7533,25,19,21.5,3584172
2017-04-16 01:50:00,1.3480,2.5048,0.5745,0.3960,600,1.3224,2.5068,0.4644,0.4168,600,1.3896,2.5137,0.3559,0.6044,600,0.8282,1.6076,0.0000,0.4198,600,0.6091,1.4819,0.0000,0.3261,600,264.9983,28.5267,600,231.2584,13.0515,600,52.4039,55.1469,49.2874,1.9352,600,25.02217,25.35752,24.71358,0.18416,600,21.49908,21.83874,20.89267,0.31737,600,963.0734,963.3534,962.9566,0.0974,600,3.6307,3.6335,3.6296,0.0010,0.51499,0.51839,0.50893,0.00317,0.5240,0.5515,0.4929,0.0194,0.55022,0.55358,0.54714,0.00184,8.3383,27.0000,0.0000,6.5949,13.0783,30.0000,0.0000,9.0853,24.5150,49.0000,2.0000,13.1640,23.8283,49.0000,7.0000,8.6168,11.8217,24.0000,3.0000,4.2853,655.0500,752,585,37.1618,748.8233,876,613,80.3978,13.50,13.61,13.36,30.5833,131,21,23.3,3584231
2017-04-16 02:00:00,1.6575,3.3781,0.6664,0.7383,600,1.6477,3.3822,0.6589,0.7481,600,0.7034,1.3659,0.0000,0.2765,600,0.5864,0.8718,0.0000,0.2071,600,0.6658,1.0679,0.2859,0.1878,600,300.8304,14.1557,600,248.6316,79.8748,600,47.3416,50.6607,44.3129,1.9138,600,25.50189,25.61388,25.32090,0.06283,600,22.36079,22.85195,21.82043,0.33885,600,963.0975,963.4144,963.0482,0.0381,600,3.6310,3.6341,3.6305,0.0004,0.52361,0.52852,0.51820,0.00339,0.4734,0.5066,0.4431,0.0191,0.55502,0.55614,0.55321,0.00063,9.2583,18.0000,1.0000,4.0832,8.1583,14.0000,0.0000,3.5601,9.7517,24.0000,0.0000,5.6299,30.5633,68.0000,9.0000,16.0641,15.1667,33.0000,5.0000,7.6923,607.8667,1022,0,269.8493,851.6450,921,715,40.4198,13.41,13.46,13.36,56.9683,64,55,26.9,3584290
2017-04-16 02:10:00,2.5230,3.3321,1.7695,0.3938,600,2.4696,3.2849,1.5342,0.4172,600,1.0807,2.2382,0.6314,0.3214,600,1.0113,1.4236,0.6878,0.1776,600,0.8078,1.2519,0.2859,0.2096,600,314.2710,3.7105,600,7.3107,22.0634,600,45.0884,46.2355,44.3739,0.4624,600,26.71210,27.30460,25.53453,0.55542,600,23.76421,24.42976,22.84890,0.53130,600,963.1356,963.2008,962.8040,0.0441,600,3.6314,3.6320,3.6280,0.0004,0.53764,0.54430,0.52849,0.00531,0.4509,0.4624,0.4437,0.0046,0.56712,0.57305,0.55535,0.00555,12.3450,22.0000,1.0000,4.5556,17.0333,26.0000,10.0000,3.8627,17.7867,43.0000,8.0000,7.0007,49.3950,67.0000,33.0000,8.5673,23.6167,32.0000,14.0000,4.2892,437.6717,1023,0,454.2561,890.1367,935,864,10.5670,13.37,13.46,13.36,56.9300,64,55,29.7,3584349
2017-04-16 02:20:00,2.0660,3.2402,0.6205,0.7062,600,2.0343,3.1877,0.4644,0.7355,600,1.0893,1.5955,0.6314,0.2594,600,1.2339,1.9295,0.6418,0.2744,600,1.2741,1.7119,0.8839,0.1854,600,335.5930,29.6914,600,47.2269,24.4912,600,45.8510,47.4563,44.8927,0.7018,600,26.52983,27.30766,25.85192,0.45753,600,23.82804,24.40230,23.43791,0.32718,600,963.1211,963.2313,962.8651,0.1200,600,3.6312,3.6323,3.6287,0.0012,0.53828,0.54402,0.53438,0.00327,0.4585,0.4746,0.4489,0.0070,0.56530,0.57308,0.55852,0.00458,22.4833,32.0000,14.0000,4.0303,21.8750,37.0000,9.0000,5.9656,17.9733,29.0000,8.0000,5.6491,39.4517,65.0000,8.0000,15.3660,19.1417,31.0000,3.0000,7.5624,148.1650,1022,1,127.0233,762.2783,1017,1,323.9934,13.38,13.46,13.31,26.7167,64,19,31.0,3584408
2017-04-16 02:30:00,2.0690,2.8725,0.6205,0.5358,600,2.0048,2.8959,0.2699,0.5279,600,1.1460,2.1464,0.4937,0.4147,600,1.0602,1.7916,0.3199,0.3373,600,1.1923,1.8959,0.5619,0.2670,600,339.1519,17.5888,600,31.0736,24.3348,600,46.3657,48.1582,44.2518,1.0564,600,27.52804,28.00958,26.35853,0.48037,600,23.79503,24.22224,23.48064,0.25294,600,963.0193,963.2618,962.8651,0.1465,600,3.6302,3.6326,3.6287,0.0015,0.53795,0.54222,0.53481,0.00253,0.4637,0.4816,0.4425,0.0106,0.57528,0.58010,0.56359,0.00480,20.7050,36.0000,7.0000,5.8050,18.0967,34.0000,2.0000,7.3333,19.2100,41.0000,5.0000,9.0319,39.5167,57.0000,8.0000,11.6589,18.8383,28.0000,1.0000,5.4281,201.6683,1021,1,279.8371,843.2333,1017,17,283.3178,13.33,13.41,13.26,22.8800,25,21,31.0,3584467
2017-04-16 02:40:00,0.9694,1.7235,0.4826,0.2469,600,0.9034,1.5342,0.0000,0.2856,600,1.3578,2.4219,0.3559,0.4061,600,1.4498,2.2515,0.6878,0.3032,600,1.3809,2.0339,0.7919,0.3071,600,55.8076,28.2357,600,85.5088,19.3379,600,43.6697,45.0453,42.8480,0.5194,600,26.57067,27.80206,25.38194,0.85251,600,24.47200,24.59456,24.22224,0.10098,600,963.2204,963.2923,962.8956,0.0958,600,3.6322,3.6329,3.6290,0.0010,0.54472,0.54595,0.54222,0.00101,0.4367,0.4505,0.4285,0.0052,0.56571,0.57802,0.55382,0.00853,24.8050,39.0000,12.0000,6.6759,26.5683,44.0000,10.0000,6.5928,23.8217,47.0000,2.0000,8.8446,15.5917,32.0000,5.0000,5.3731,7.5433,14.0000,0.0000,2.8504,247.2367,1015,0,86.2096,201.0833,1014,0,184.4840,13.30,13.41,13.21,22.9633,25,19,31.9,3584526
2017-04-16 02:50:00,0.9780,1.8614,0.2988,0.3602,600,0.9088,2.0205,0.0000,0.4724,600,0.9799,1.9628,0.3559,0.3152,600,1.0551,1.7456,0.5038,0.2974,600,1.1993,1.8039,0.6999,0.2348,600,45.8195,40.7850,600,111.4194,24.0702,600,43.1361,44.5570,42.0850,0.5363,600,25.25491,25.51317,25.16831,0.07318,600,24.85772,25.32090,24.52437,0.23168,600,963.2781,963.3229,963.2313,0.0181,600,3.6328,3.6332,3.6323,0.0002,0.54858,0.55321,0.54524,0.00232,0.4314,0.4456,0.4209,0.0054,0.55255,0.55513,0.55168,0.00073,20.8567,34.0000,10.0000,5.1035,17.9867,33.0000,6.0000,6.4663,15.5917,37.0000,2.0000,6.8647,15.7783,35.0000,1.0000,7.8368,7.7350,19.0000,0.0000,4.5562,317.3567,590,147,70.7221,319.5383,1023,0,341.1188,13.27,13.36,13.21,23.0333,25,21,33.0,3584585
2017-04-16 03:00:00,1.3219,2.2291,0.5286,0.3364,600,1.3042,2.2151,0.2699,0.4174,600,1.1639,2.1464,0.4937,0.3422,600,1.1526,2.0215,0.4578,0.3257,600,1.0602,1.9419,0.5159,0.2898,600,44.8681,47.0512,600,103.9362,27.1251,600,40.9721,42.3902,39.7351,0.7338,600,26.22586,26.53554,25.51622,0.29291,600,25.80172,26.30360,25.31785,0.32675,600,963.3070,963.6280,963.0177,0.0308,600,3.6331,3.6363,3.6302,0.0003,0.55802,0.56304,0.55318,0.00327,0.4097,0.4239,0.3974,0.0073,0.56226,0.56536,0.55516,0.00293,17.8333,37.0000,6.0000,6.2999,20.1067,39.0000,5.0000,7.0814,19.6000,41.0000,5.0000,7.4545,23.2617,43.0000,6.0000,7.3193,11.6350,21.0000,1.0000,4.2918,293.5200,505,119,77.4245,349.6483,1020,0,351.9796,13.27,13.36,13.21,23.0300,25,19,33.9,3584644
2017-04-16 03:10:00,1.5129,2.5968,0.5286,0.3784,600,1.4556,2.6041,0.4644,0.3691,600,1.4953,2.5596,0.7232,0.3226,600,1.4868,2.0215,0.8258,0.2319,600,1.4404,1.9879,0.7919,0.2531,600,55.9672,27.9736,600,96.7923,16.5449,600,39.5252,40.1929,38.7585,0.2967,600,25.57551,26.08692,25.34837,0.17410,600,26.36557,26.55995,26.30360,0.05669,600,963.3536,963.6891,963.2923,0.0571,600,3.6335,3.6369,3.6329,0.0006,0.56366,0.56560,0.56304,0.00057,0.3953,0.4019,0.3876,0.0030,0.55576,0.56087,0.55348,0.00174,26.0983,38.0000,12.0000,5.5023,27.3733,39.0000,13.0000,5.0434,26.8167,50.0000,10.0000,7.0258,27.4183,51.0000,6.0000,8.2324,13.1917,25.0000,3.0000,3.7955,272.6050,413,120,47.2635,166.0283,1022,0,118.4582,13.26,13.31,13.21,22.9767,25,21,35.0,3584703
2017-04-16 03:20:00,1.8229,2.8266,0.7584,0.4834,600,1.7991,2.7014,0.7562,0.4580,600,1.7552,2.9269,0.8609,0.3640,600,1.7168,2.4814,0.8258,0.3615,600,1.7868,2.6319,0.9759,0.3589,600,57.9942,20.4744,600,83.0855,13.5799,600,37.8379,39.1247,36.8053,0.6045,600,26.08098,26.38295,25.70238,0.20149,600,26.66037,26.75222,26.55690,0.04667,600,963.3933,963.7196,963.3229,0.0654,600,3.6339,3.6372,3.6332,0.0007,0.56660,0.56752,0.56557,0.00047,0.3784,0.3912,0.3681,0.0060,0.56081,0.56383,0.55702,0.00201,33.6283,52.0000,16.0000,7.8014,32.3750,49.0000,13.0000,7.8605,32.4783,58.0000,13.0000,7.9287,34.1617,56.0000,11.0000,10.5178,16.7233,26.0000,6.0000,4.7093,233.7650,407,138,38.8446,160.6333,299,37,58.3081,13.26,13.36,13.21,22.9767,25,21,35.9,3584762
2017-04-16 03:30:00,1.6946,2.4589,0.9422,0.3252,600,1.6780,2.6041,0.7562,0.3476,600,1.6795,2.4678,0.9068,0.2843,600,1.7761,2.4814,1.1017,0.2648,600,1.9187,2.5859,0.9299,0.3374,600,87.1941,15.9245,600,101.8039,14.9910,600,38.0948,39.0027,37.3547,0.3558,600,26.09339,26.20899,26.03504,0.04352,600,26.90072,27.03909,26.68508,0.12993,600,963.6107,963.7501,963.3534,0.1282,600,3.6361,3.6375,3.6335,0.0013,0.56901,0.57039,0.56685,0.00130,0.3809,0.3900,0.3735,0.0036,0.56093,0.56209,0.56035,0.00044,36.4950,51.0000,15.0000,7.3344,33.6633,49.0000,19.0000,5.7575,30.8300,48.0000,14.0000,6.1915,31.3717,48.0000,15.0000,7.0765,15.4783,25.0000,6.0000,3.5736,286.9917,430,186,42.8355,244.4683,409,103,45.5210,13.26,13.36,13.21,23.0167,25,19,36.4,3584822
2017-04-16 03:40:00,1.5233,2.4589,0.6664,0.3257,600,1.4581,2.3123,0.4644,0.3330,600,1.5593,2.4219,0.9068,0.3563,600,1.5165,2.2974,0.7338,0.3449,600,1.5119,2.5399,0.6079,0.3728,600,79.9061,24.8882,600,106.9614,19.2611,600,37.4069,39.1858,35.5541,0.8257,600,26.63326,27.11844,26.20289,0.23974,600,27.35203,27.90887,26.97501,0.27644,600,963.6880,964.0248,963.6280,0.0321,600,3.6369,3.6402,3.6363,0.0003,0.57352,0.57909,0.56975,0.00276,0.3741,0.3919,0.3555,0.0083,0.56633,0.57118,0.56203,0.00240,27.6517,50.0000,8.0000,8.1041,28.0200,45.0000,11.0000,7.5002,28.2117,47.0000,14.0000,7.7619,27.6433,48.0000,9.0000,7.0859,13.2167,22.0000,3.0000,3.4238,302.6450,517,201,55.5035,226.3117,540,88,72.8647,13.26,13.31,13.21,23.0100,25,19,37.0,3584881
2017-04-16 03:50:00,0.8631,1.7695,0.0000,0.3426,600,0.7688,1.9233,0.0000,0.4262,600,0.8051,1.9628,0.0000,0.3474,600,0.8890,2.4814,0.0000,0.4803,600,0.7824,2.1259,0.0000,0.4254,600,37.1894,80.6657,600,125.9723,97.9814,600,34.3457,37.0190,32.8990,1.1287,600,28.08825,28.88546,27.11844,0.57962,600,28.92307,29.83154,27.90887,0.59559,600,963.7322,964.0553,963.6586,0.0805,600,3.6373,3.6406,3.6366,0.0008,0.58923,0.59832,0.57909,0.00596,0.3435,0.3702,0.3290,0.0113,0.58088,0.58885,0.57118,0.00580,12.0100,41.0000,0.0000,8.8992,14.9850,49.0000,0.0000,9.3845,11.8233,37.0000,0.0000,7.4922,13.3333,33.0000,0.0000,7.3336,6.3433,18.0000,0.0000,4.0198,478.4867,1023,1,285.6507,325.3050,1022,3,289.8097,13.26,13.36,13.21,22.9333,25,19,37.3,3584940
2017-04-16 04:00:00,1.0113,1.9533,0.3447,0.2830,600,0.9533,1.8260,0.0000,0.3500,600,0.9860,2.0087,0.4018,0.4398,600,1.1941,2.1135,0.5498,0.3490,600,1.1118,1.9879,0.3779,0.3463,600,328.5395,69.0796,600,232.1394,43.6142,600,32.2200,33.2041,31.2204,0.4878,600,29.32982,30.37782,28.86410,0.48647,600,29.90628,30.38392,29.73998,0.16701,600,963.7298,964.0553,963.4144,0.0616,600,3.6373,3.6406,3.6341,0.0006,0.59906,0.60384,0.59740,0.00167,0.3222,0.3320,0.3122,0.0049,0.59330,0.60378,0.58864,0.00486,18.9550,38.0000,3.0000,7.5293,21.0083,41.0000,7.0000,7.5886,15.7233,38.0000,3.0000,9.5798,16.5033,37.0000,2.0000,6.1576,8.0383,17.0000,0.0000,3.5695,655.9517,1021,4,149.3345,652.8433,1021,0,365.8371,13.24,13.31,13.16,22.9867,25,19,38.1,3584999
