Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-28 00:00:00,9.0096,11.4670,6.8251,0.8412,600,8.9130,11.5520,6.3000,0.8788,600,8.2699,10.5020,5.2224,0.8793,600,7.2310,10.6216,4.3670,1.0231,600,5.8328,8.7959,3.5519,1.0194,600,303.4538,4.9654,600,305.6670,5.6616,600,68.2820,68.9718,67.6290,0.2960,600,25.87809,25.95263,25.76952,0.05189,600,26.22191,26.29444,26.19373,0.02017,600,959.3447,959.6606,959.2944,0.0337,600,3.5934,3.5966,3.5929,0.0003,0.56222,0.56294,0.56194,0.00020,0.6828,0.6897,0.6763,0.0030,0.55878,0.55953,0.55770,0.00052,121.5850,186.0000,72.0000,22.1617,152.2733,226.0000,90.0000,22.2464,174.3800,223.0000,108.0000,19.1536,190.5317,244.0000,143.0000,18.3023,89.8667,117.0000,63.0000,9.0359,866.6517,920,809,16.1327,859.3667,909,815,14.1441,12.51,12.56,12.46,25.3333,29,23,27.0,1099851
2016-06-28 00:10:00,8.3100,10.5019,5.7680,0.9193,600,8.3019,11.0657,5.6192,0.9686,600,7.4656,9.7675,4.8551,0.9494,600,6.4707,9.1959,4.4130,0.9765,600,5.0758,8.0599,2.8619,1.0728,600,299.6356,3.9661,600,301.4706,5.1870,600,69.3175,70.4062,68.4835,0.3942,600,25.88395,25.97400,25.76342,0.05815,600,26.07178,26.19984,25.98010,0.05097,600,959.3058,959.3860,958.9892,0.0963,600,3.5931,3.5939,3.5899,0.0010,0.56072,0.56200,0.55980,0.00051,0.6932,0.7041,0.6848,0.0039,0.55884,0.55974,0.55763,0.00058,105.1283,170.0000,57.0000,23.3213,135.7433,195.0000,91.0000,21.2336,156.8617,207.0000,100.0000,20.6796,175.3083,223.0000,120.0000,20.0032,83.5833,112.0000,56.0000,9.9588,854.7250,912,812,14.7777,848.5083,898,821,11.2969,12.51,12.56,12.46,25.3200,29,23,27.0,1099910
2016-06-28 00:20:00,5.6182,7.8362,3.5160,0.9938,600,5.5825,8.3424,2.9931,1.0473,600,4.8369,7.0129,2.9728,0.8802,600,3.9352,6.5285,2.3894,0.8628,600,2.7822,5.2539,0.8379,0.9990,600,297.9166,6.8911,600,299.4698,8.2606,600,70.0813,70.8335,69.3686,0.3380,600,25.73444,25.87939,25.61388,0.08876,600,25.92316,25.98621,25.87939,0.02445,600,959.3343,959.3860,959.0503,0.0238,600,3.5933,3.5939,3.5905,0.0002,0.55923,0.55986,0.55879,0.00024,0.7008,0.7083,0.6937,0.0034,0.55734,0.55879,0.55614,0.00089,55.2683,109.0000,13.0000,21.7177,80.6100,137.0000,47.0000,18.7603,99.6033,147.0000,59.0000,19.1712,116.7400,165.0000,71.0000,21.6233,55.6233,84.0000,29.0000,10.7676,849.0083,913,756,23.5633,843.6217,907,775,19.6448,12.51,12.56,12.46,25.2567,29,23,27.0,1099969
2016-06-28 00:30:00,2.1776,4.5271,0.9882,0.7683,600,2.2640,4.6466,0.5616,0.7861,600,1.3881,3.5237,0.4018,0.5168,600,1.2515,2.7574,0.3659,0.4001,600,1.0049,1.7119,0.4699,0.2855,600,294.7483,21.0677,600,288.5424,26.3366,600,69.9704,71.0166,69.2465,0.4660,600,25.57645,25.62304,25.54674,0.02035,600,25.87593,25.91601,25.83972,0.01733,600,959.5515,959.6912,959.2944,0.1459,600,3.5955,3.5969,3.5929,0.0015,0.55876,0.55916,0.55840,0.00017,0.6997,0.7102,0.6925,0.0047,0.55576,0.55623,0.55547,0.00020,16.6300,32.0000,5.0000,6.2062,22.2567,55.0000,3.0000,8.7002,24.4817,71.0000,3.0000,11.2573,41.8800,93.0000,16.0000,16.7160,21.5033,46.0000,4.0000,8.0824,818.1617,1006,589,75.0349,834.0733,983,660,60.2394,12.51,12.56,12.46,25.2633,29,23,27.0,1100028
2016-06-28 00:40:00,3.0466,4.2513,1.4478,0.5392,600,3.0690,4.2575,1.3397,0.5479,600,2.4721,4.0287,0.7232,0.6154,600,1.9399,3.0793,0.8258,0.4689,600,1.9250,3.5979,0.8839,0.5306,600,287.4490,14.5941,600,280.3701,18.7695,600,68.6494,70.1621,67.4459,0.5544,600,25.78003,25.88244,25.60472,0.08069,600,26.01974,26.14185,25.90381,0.06139,600,959.6490,959.9353,959.5996,0.0244,600,3.5965,3.5994,3.5960,0.0002,0.56020,0.56142,0.55904,0.00061,0.6865,0.7016,0.6745,0.0055,0.55780,0.55882,0.55605,0.00081,36.6333,73.0000,14.0000,11.5345,37.2250,62.0000,13.0000,10.1950,48.0933,82.0000,10.0000,13.4040,60.7867,87.0000,26.0000,11.7312,29.7800,42.0000,12.0000,5.6336,793.4583,964,536,54.6204,813.4883,958,641,42.0034,12.50,12.56,12.46,25.2833,29,23,26.7,1100087
2016-06-28 00:50:00,2.4944,3.9756,1.1260,0.6737,600,2.5683,4.3548,1.1452,0.7047,600,2.2090,3.6155,0.6314,0.7609,600,2.2143,3.3552,0.8258,0.5811,600,2.2715,3.2299,1.2519,0.3620,600,261.6590,14.4690,600,250.5943,16.0199,600,69.7318,70.9250,67.8121,0.7145,600,25.71680,25.86413,25.61693,0.07059,600,26.01639,26.15101,25.84887,0.09485,600,959.6496,959.9658,959.5996,0.0245,600,3.5965,3.5997,3.5960,0.0002,0.56016,0.56151,0.55849,0.00095,0.6973,0.7093,0.6781,0.0071,0.55717,0.55864,0.55617,0.00071,44.1650,65.0000,22.0000,7.8703,43.1917,68.0000,13.0000,12.6360,42.3633,73.0000,8.0000,16.5744,48.7733,81.0000,19.0000,14.6590,24.6317,43.0000,10.0000,7.2459,709.6200,806,548,45.8169,740.5933,917,611,41.4608,12.50,12.56,12.46,25.2800,29,23,26.0,1100146
2016-06-28 01:00:00,3.5500,4.6190,2.4589,0.4081,600,3.5582,4.8411,2.6041,0.4103,600,3.3041,4.2124,2.6973,0.2733,600,3.0127,3.7691,2.2055,0.3060,600,2.4492,3.3679,1.6659,0.3205,600,259.7291,9.1900,600,257.1665,8.2603,600,70.2482,71.5354,69.2465,0.4235,600,25.67301,25.74206,25.60472,0.03649,600,25.79968,25.85498,25.76647,0.02190,600,959.6415,959.6912,959.5996,0.0169,600,3.5964,3.5969,3.5960,0.0002,0.55800,0.55855,0.55766,0.00022,0.7025,0.7154,0.6925,0.0042,0.55673,0.55742,0.55605,0.00036,48.0283,68.0000,31.0000,6.9684,60.5517,77.0000,43.0000,6.6539,66.2167,86.0000,53.0000,5.9533,71.7400,95.0000,48.0000,8.8788,34.8100,48.0000,25.0000,4.2186,728.7083,798,672,23.5388,734.9850,797,663,26.1847,12.50,12.56,12.41,25.2133,29,23,26.0,1100206
2016-06-28 01:10:00,2.6592,4.1594,1.7695,0.4524,600,2.6772,4.5493,1.6315,0.4997,600,2.5296,3.8451,1.7332,0.3704,600,2.2774,3.0793,1.4696,0.3433,600,1.9745,2.5399,1.2979,0.2883,600,241.1419,16.1060,600,236.7008,15.1845,600,70.3462,71.1081,69.5517,0.4202,600,25.83440,25.90075,25.73595,0.04755,600,25.82373,25.84277,25.79699,0.00953,600,959.6366,959.6912,959.2944,0.0407,600,3.5964,3.5969,3.5929,0.0004,0.55824,0.55843,0.55797,0.00010,0.7035,0.7111,0.6955,0.0042,0.55834,0.55901,0.55736,0.00048,37.7083,50.0000,23.0000,6.2667,44.5650,62.0000,27.0000,7.4643,49.3467,78.0000,32.0000,8.0681,52.3583,85.0000,33.0000,9.8427,25.7517,45.0000,15.0000,5.1378,670.2783,770,556,43.3134,681.9383,795,553,45.9872,12.49,12.56,12.41,25.2400,29,23,26.0,1100265
2016-06-28 01:20:00,3.0162,4.6650,1.7695,0.6326,600,3.0320,4.5493,1.4370,0.6293,600,2.6947,4.1664,1.7791,0.6216,600,2.4768,3.9991,1.4236,0.5613,600,2.0018,3.6899,1.2519,0.5178,600,262.7446,12.1255,600,260.0508,12.9388,600,70.4609,71.0471,69.2770,0.3520,600,25.84102,25.88855,25.80309,0.02368,600,25.78718,25.83056,25.76037,0.01613,600,959.3988,959.6912,959.2639,0.1432,600,3.5940,3.5969,3.5926,0.0014,0.55787,0.55831,0.55760,0.00016,0.7046,0.7105,0.6928,0.0035,0.55841,0.55889,0.55803,0.00024,38.3017,75.0000,22.0000,11.2572,48.9000,82.0000,26.0000,12.2051,52.9417,85.0000,33.0000,13.5396,60.1267,96.0000,33.0000,13.7633,29.4000,45.0000,13.0000,6.4699,736.8367,826,656,36.8568,743.5767,830,669,34.5555,12.48,12.56,12.41,25.2300,29,23,26.0,1100324
2016-06-28 01:30:00,3.2751,5.1705,2.2750,0.4608,600,3.2596,4.9383,2.4096,0.4328,600,3.0176,3.9828,2.2841,0.3570,600,2.7040,3.8151,1.8376,0.4562,600,2.1289,2.9999,1.2519,0.3112,600,296.2397,10.5981,600,295.1596,12.4253,600,71.1158,72.0542,70.0400,0.4289,600,25.68159,25.81225,25.51927,0.08352,600,25.66008,25.77868,25.59557,0.05256,600,959.2714,959.3554,958.9892,0.1036,600,3.5927,3.5936,3.5899,0.0010,0.55660,0.55779,0.55596,0.00053,0.7112,0.7205,0.7004,0.0043,0.55682,0.55812,0.55519,0.00084,41.0650,60.0000,22.0000,6.7644,53.8400,78.0000,35.0000,9.9196,59.9767,81.0000,44.0000,7.7767,65.7600,107.0000,44.0000,10.0268,31.7400,49.0000,23.0000,4.4500,836.7950,923,734,35.4027,838.8117,918,768,30.2059,12.47,12.56,12.41,25.2033,29,23,26.0,1100383
