Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-23 00:00:00,2.3443,3.1023,1.8154,0.2470,600,2.3167,2.9931,1.8260,0.2509,600,2.3088,2.8810,1.8250,0.2302,600,2.3775,3.1253,1.9755,0.2335,600,2.1886,2.7699,1.7119,0.2174,600,76.6971,8.8087,600,72.8847,7.6548,600,79.1713,79.5007,78.5852,0.2632,600,28.35592,28.50093,28.15302,0.09152,600,26.63951,26.82852,26.55385,0.08184,600,963.3236,963.4144,963.0482,0.1158,600,3.6332,3.6341,3.6305,0.0012,0.56640,0.56829,0.56554,0.00082,0.7917,0.7950,0.7859,0.0026,0.58356,0.58501,0.58153,0.00092,42.3633,55.0000,32.0000,4.7267,46.7400,63.0000,38.0000,5.0766,44.5367,57.0000,34.0000,5.0134,45.5067,62.0000,34.0000,5.3732,22.0450,29.0000,17.0000,2.5795,204.5117,264,138,21.8155,214.3450,276,141,25.0998,12.55,12.61,12.51,25.1767,29,23,27.0,1575781
2016-08-23 00:10:00,3.1367,4.2973,2.0912,0.5100,600,3.1400,4.3548,2.1178,0.5242,600,3.4323,4.5337,2.3760,0.4458,600,3.4661,4.2290,2.8953,0.3126,600,3.0056,3.5979,2.4479,0.2751,600,72.8950,7.2911,600,67.6786,6.5810,600,78.4495,78.5852,78.2189,0.0952,600,28.49974,28.53755,28.44905,0.01973,600,26.93936,27.02383,26.81936,0.05398,600,963.3620,963.4144,963.0177,0.0599,600,3.6336,3.6341,3.6302,0.0006,0.56939,0.57024,0.56819,0.00054,0.7845,0.7859,0.7822,0.0010,0.58500,0.58538,0.58449,0.00020,60.1233,73.0000,48.0000,5.9803,70.4117,87.0000,58.0000,6.7975,69.0100,93.0000,46.0000,9.7095,62.7483,88.0000,40.0000,11.0963,30.5100,43.0000,20.0000,5.3893,189.7183,230,152,18.7437,203.5500,254,156,20.7662,12.55,12.61,12.46,25.1967,29,23,27.0,1575840
2016-08-23 00:20:00,3.6503,4.6190,2.4589,0.6346,600,3.6516,4.7438,2.4096,0.6369,600,3.4951,4.4419,2.4219,0.4983,600,3.4502,4.2290,2.7574,0.3641,600,2.8203,3.6439,1.8959,0.3880,600,75.0021,3.3463,600,68.6847,5.1475,600,78.3262,78.5852,78.0663,0.1563,600,28.54914,28.62300,28.45515,0.04262,600,27.00445,27.04215,26.93228,0.02992,600,963.3657,963.4144,963.0482,0.0476,600,3.6337,3.6341,3.6305,0.0005,0.57004,0.57042,0.56932,0.00030,0.7833,0.7859,0.7807,0.0016,0.58549,0.58623,0.58455,0.00043,56.0967,74.0000,36.0000,8.4340,70.0650,87.0000,55.0000,7.9161,70.3767,91.0000,47.0000,10.8529,73.9233,95.0000,48.0000,13.8079,35.7700,47.0000,23.0000,6.5489,192.5317,220,117,14.6921,209.5450,233,174,9.5282,12.55,12.61,12.46,25.1867,29,23,27.0,1575901
2016-08-23 00:30:00,3.7262,4.7109,3.0104,0.2755,600,3.6858,4.5493,2.8959,0.2591,600,3.7747,4.5337,2.8351,0.2565,600,3.9010,4.2750,3.4012,0.1669,600,3.1848,4.1499,2.4479,0.3575,600,64.6905,7.6981,600,52.4575,6.1519,600,78.2284,78.6157,77.6696,0.2729,600,28.40611,28.61385,28.31172,0.08095,600,26.94967,26.98416,26.92007,0.01553,600,963.3791,963.4144,963.0787,0.0209,600,3.6338,3.6341,3.6308,0.0002,0.56950,0.56984,0.56920,0.00016,0.7823,0.7862,0.7767,0.0027,0.58406,0.58614,0.58312,0.00081,64.0200,85.0000,48.0000,7.7713,79.8683,88.0000,69.0000,3.6299,76.4667,93.0000,56.0000,5.5870,75.5733,97.0000,60.0000,5.9948,36.1217,45.0000,28.0000,2.6637,146.4450,234,108,17.5433,180.2433,269,116,21.9525,12.55,12.61,12.46,25.2500,29,23,27.0,1575960
2016-08-23 00:40:00,4.1723,5.4922,3.3321,0.3034,600,4.1703,4.9383,3.4794,0.2745,600,4.1600,4.9469,3.0187,0.3076,600,4.2894,4.9189,3.5852,0.2000,600,3.4822,4.2879,2.5859,0.3276,600,63.4082,9.2090,600,49.3268,7.8627,600,77.5115,77.7001,77.3339,0.1053,600,28.22561,28.45820,28.00958,0.17744,600,26.93933,26.95364,26.92618,0.00519,600,963.3713,963.4144,963.0482,0.0391,600,3.6337,3.6341,3.6305,0.0004,0.56939,0.56954,0.56926,0.00005,0.7751,0.7770,0.7733,0.0011,0.58226,0.58458,0.58010,0.00177,70.4850,88.0000,51.0000,7.1216,88.3133,102.0000,73.0000,4.3486,84.8600,102.0000,60.0000,6.6991,85.2800,114.0000,67.0000,6.6013,41.1033,49.0000,34.0000,2.8224,137.5867,214,102,22.4211,176.6367,253,124,26.2539,12.54,12.61,12.46,25.2000,29,23,27.0,1576019
2016-08-23 00:50:00,4.9040,5.8140,3.4700,0.4311,600,4.9208,5.7164,3.2849,0.4146,600,4.7779,5.4519,3.4319,0.3153,600,4.5930,5.2868,3.7691,0.2616,600,3.3938,4.5179,2.2179,0.4406,600,64.7562,5.7140,600,55.9764,4.9808,600,77.2377,77.3949,77.1203,0.0752,600,27.95644,28.04315,27.87835,0.04970,600,26.96676,26.99637,26.93838,0.01734,600,963.3688,963.4144,963.3229,0.0189,600,3.6337,3.6341,3.6332,0.0002,0.56967,0.56996,0.56938,0.00017,0.7724,0.7739,0.7712,0.0008,0.57956,0.58043,0.57878,0.00050,68.5633,93.0000,43.0000,9.5775,94.9150,110.0000,77.0000,5.6876,98.3183,113.0000,69.0000,6.8685,101.2017,121.0000,70.0000,9.3789,48.8200,57.0000,32.0000,4.2632,156.4100,189,105,14.1895,180.4000,225,129,16.2769,12.54,12.61,12.46,25.2167,29,23,27.0,1576078
2016-08-23 01:00:00,6.4081,7.0549,5.5842,0.3077,600,6.3872,6.9808,5.5219,0.3066,600,5.7883,6.4160,5.1306,0.2254,600,5.2008,5.6547,4.6429,0.1842,600,3.6776,4.6559,2.5859,0.3431,600,61.4745,2.2447,600,56.6651,2.1804,600,77.9411,78.7988,77.3644,0.4464,600,27.85374,27.95465,27.67388,0.07990,600,26.91000,26.99026,26.77663,0.06608,600,963.3678,963.4144,963.0482,0.0427,600,3.6337,3.6341,3.6305,0.0004,0.56910,0.56990,0.56777,0.00066,0.7794,0.7880,0.7736,0.0045,0.57854,0.57955,0.57674,0.00080,74.7317,96.0000,51.0000,7.4589,108.1300,118.0000,96.0000,4.0058,120.3267,134.0000,106.0000,4.9088,133.9283,148.0000,116.0000,6.6941,63.8967,70.0000,55.0000,3.1527,158.3817,179,141,6.2078,171.0683,187,152,6.3908,12.53,12.61,12.46,25.2367,29,23,27.0,1576136
2016-08-23 01:10:00,6.4917,7.0549,5.9978,0.1914,600,6.4621,7.3698,5.8137,0.1936,600,5.7995,6.3701,4.3960,0.2471,600,4.7644,5.3788,4.0451,0.2241,600,3.3817,4.1499,2.4479,0.3209,600,65.7267,2.5824,600,59.9148,2.3038,600,79.2986,79.7754,78.7683,0.2906,600,27.65904,27.75323,27.51823,0.07520,600,26.70101,26.78274,26.64235,0.03898,600,963.3677,963.4144,963.3229,0.0171,600,3.6337,3.6341,3.6332,0.0002,0.56701,0.56783,0.56642,0.00039,0.7930,0.7978,0.7877,0.0029,0.57659,0.57753,0.57518,0.00075,68.3000,85.0000,48.0000,6.9765,98.6400,112.0000,83.0000,4.8734,120.5717,133.0000,90.0000,5.3814,135.7467,148.0000,125.0000,4.1639,64.6667,74.0000,58.0000,1.9905,167.6250,193,141,6.5597,183.1633,213,166,7.3526,12.53,12.61,12.46,25.2500,29,23,27.0,1576195
2016-08-23 01:20:00,6.5135,7.1928,5.4003,0.2864,600,6.5107,7.2726,5.5219,0.2881,600,5.8943,6.6915,5.0387,0.3155,600,4.9162,5.7927,4.2290,0.2846,600,3.7624,4.5179,2.9079,0.3231,600,64.6920,5.2310,600,60.5573,3.5033,600,80.1017,80.4163,79.7449,0.1931,600,27.33234,27.52739,27.18253,0.09677,600,26.62215,26.65151,26.59963,0.01149,600,963.3699,963.4144,963.3229,0.0167,600,3.6337,3.6341,3.6332,0.0002,0.56622,0.56652,0.56600,0.00011,0.8010,0.8042,0.7974,0.0019,0.57332,0.57527,0.57183,0.00097,76.5767,93.0000,58.0000,7.0235,101.9417,121.0000,87.0000,6.1891,122.6367,140.0000,104.0000,6.8729,136.2217,151.0000,112.0000,6.2309,65.1667,73.0000,55.0000,2.9620,169.4517,200,139,9.9761,180.2200,220,137,14.8977,12.52,12.61,12.46,25.2167,29,23,27.0,1576254
2016-08-23 01:30:00,5.6887,6.9170,4.6650,0.3759,600,5.6715,6.7863,4.8411,0.3715,600,5.3088,6.1865,4.0746,0.4142,600,4.6665,5.7467,3.7231,0.3605,600,3.3888,4.4259,2.4019,0.4200,600,64.3232,6.1373,600,58.9542,5.2961,600,80.5647,80.6909,80.3858,0.0646,600,27.10019,27.19474,26.97806,0.08052,600,26.69246,26.75527,26.62709,0.03875,600,963.3666,963.4144,963.3229,0.0172,600,3.6337,3.6341,3.6332,0.0002,0.56692,0.56755,0.56627,0.00039,0.8056,0.8069,0.8039,0.0006,0.57100,0.57195,0.56978,0.00081,68.4533,91.0000,47.0000,9.1298,96.5133,120.0000,76.0000,7.8379,109.8817,129.0000,83.0000,9.0216,118.2750,145.0000,96.0000,8.1793,56.5383,68.0000,48.0000,3.8201,164.9033,209,134,15.0842,179.1783,224,139,17.4791,12.52,12.61,12.46,25.1867,29,23,27.0,1576313
