Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-07 00:00:00,3.9713,5.4003,2.4129,0.5159,600,4.1329,5.5219,2.3123,0.5499,600,3.8090,4.9010,2.6514,0.4116,600,3.4990,4.8729,2.5274,0.4402,600,3.0231,4.7479,2.0799,0.4397,600,348.2025,10.9488,600,342.9830,11.0015,600,39.0549,40.9864,37.9345,0.8485,600,27.89716,28.09503,27.67998,0.14239,600,26.83884,27.16727,26.43483,0.28865,600,964.8677,964.9403,964.5741,0.0781,600,3.6487,3.6494,3.6457,0.0008,0.56839,0.57167,0.56435,0.00289,0.3905,0.4099,0.3793,0.0085,0.57897,0.58095,0.57680,0.00142,60.5050,98.0000,40.0000,9.5578,71.1267,101.0000,50.0000,9.5720,77.2150,101.0000,52.0000,8.9647,80.9083,112.0000,47.0000,11.2242,40.7183,55.0000,22.0000,5.6541,892.6483,1023,0,259.1926,826.2600,1023,0,352.3230,12.51,12.56,12.46,24.6767,27,21,28.0,3762071
2017-05-07 00:10:00,3.8786,4.8948,3.1483,0.4042,600,3.8766,5.0356,3.0904,0.3981,600,3.6845,4.5337,2.7432,0.4019,600,3.4079,4.0911,2.4814,0.3893,600,3.0477,3.7359,2.2639,0.4003,600,336.6209,4.6632,600,335.2082,6.6127,600,38.0951,38.5449,37.4767,0.2999,600,28.34296,28.56807,28.08893,0.14729,600,27.16615,27.33207,27.09403,0.06922,600,964.8885,964.9403,964.6046,0.0295,600,3.6489,3.6494,3.6460,0.0003,0.57166,0.57332,0.57094,0.00069,0.3810,0.3854,0.3748,0.0030,0.58343,0.58568,0.58089,0.00147,61.0383,76.0000,44.0000,8.7031,69.1450,84.0000,49.0000,8.4654,74.5033,93.0000,54.0000,8.7537,78.8900,101.0000,63.0000,8.7951,38.0833,50.0000,30.0000,4.0936,950.6783,995,908,18.8324,953.7067,994,921,13.2815,12.51,12.56,12.46,24.7200,27,21,28.0,3762130
2017-05-07 00:20:00,2.9120,3.6079,2.0912,0.4200,600,2.8930,3.6740,2.1178,0.4125,600,2.8445,3.4319,2.2841,0.2911,600,2.6222,3.1253,2.1135,0.2071,600,2.3827,2.6779,2.0339,0.1561,600,313.4108,20.2333,600,316.6905,26.7313,600,37.6260,38.5144,37.2936,0.3408,600,28.54400,28.61080,28.38191,0.06054,600,27.38553,27.45415,27.21000,0.06212,600,964.8705,964.9403,964.5741,0.0722,600,3.6487,3.6494,3.6457,0.0007,0.57386,0.57454,0.57210,0.00062,0.3763,0.3851,0.3729,0.0034,0.58544,0.58611,0.58382,0.00061,46.5817,53.0000,39.0000,3.3940,52.0617,63.0000,41.0000,4.5031,56.2067,69.0000,44.0000,6.3417,57.8583,73.0000,40.0000,9.1390,27.9700,36.0000,20.0000,4.2414,896.8533,986,770,75.4276,887.2900,977,776,57.4352,12.51,12.56,12.46,24.7667,27,21,27.3,3762188
2017-05-07 00:30:00,2.6079,3.1483,2.0912,0.2829,600,2.6119,3.1877,2.0205,0.2904,600,3.1108,4.0746,2.2841,0.3912,600,3.3420,4.4130,2.4354,0.5144,600,3.4045,4.1499,2.1259,0.4394,600,284.2521,3.2934,600,276.8731,3.8536,600,39.5431,41.6272,38.1481,0.9705,600,27.98504,28.39106,27.57012,0.24738,600,26.97889,27.21000,26.72170,0.13668,600,965.0242,965.2150,964.8488,0.1506,600,3.6502,3.6522,3.6485,0.0015,0.56979,0.57210,0.56722,0.00137,0.3954,0.4163,0.3815,0.0097,0.57985,0.58391,0.57570,0.00247,68.7967,85.0000,41.0000,9.5515,67.7117,91.0000,48.0000,11.1853,62.0067,83.0000,44.0000,8.5220,51.2433,63.0000,40.0000,6.1558,25.0800,31.0000,19.0000,2.9858,784.7483,809,751,10.9737,804.7467,832,772,9.3785,12.52,12.61,12.46,24.6333,27,21,27.0,3762247
2017-05-07 00:40:00,3.0163,4.2054,2.4589,0.3108,600,3.0160,4.1603,2.3123,0.3183,600,3.6376,4.3960,2.9269,0.3257,600,4.0754,4.8269,3.2632,0.3136,600,3.6505,4.3799,2.6779,0.2648,600,300.0257,14.3283,600,291.2354,7.8643,600,44.0073,45.4726,41.6578,1.0909,600,27.34198,27.57317,27.21915,0.08310,600,26.46562,26.72780,26.28834,0.12486,600,965.1657,965.2455,964.8488,0.0769,600,3.6517,3.6525,3.6485,0.0008,0.56466,0.56728,0.56288,0.00125,0.4401,0.4547,0.4166,0.0109,0.57342,0.57573,0.57219,0.00083,74.1433,90.0000,53.0000,5.7563,83.6600,100.0000,66.0000,6.8190,73.4800,90.0000,58.0000,7.0937,60.1283,86.0000,48.0000,6.7618,29.2350,41.0000,22.0000,3.2728,825.5717,873,763,22.4010,849.6217,944,774,40.7950,12.58,12.66,12.51,24.5567,27,21,27.0,3762306
2017-05-07 00:50:00,4.3464,5.1705,3.1483,0.4023,600,4.3126,5.1329,3.2849,0.3953,600,4.0025,5.0846,3.0187,0.3242,600,4.3051,5.2408,3.4472,0.3248,600,4.3183,5.3919,3.3219,0.3665,600,321.4728,5.5672,600,311.2099,7.7358,600,45.9352,46.2050,45.4726,0.1691,600,27.87511,28.10114,27.42668,0.20768,600,26.31958,26.37379,26.28224,0.02999,600,965.1820,965.4897,965.1234,0.0206,600,3.6518,3.6549,3.6512,0.0002,0.56320,0.56374,0.56282,0.00030,0.4594,0.4621,0.4547,0.0017,0.57875,0.58101,0.57427,0.00208,88.6600,112.0000,67.0000,7.9668,88.6550,109.0000,70.0000,7.0623,81.4283,105.0000,60.0000,7.0622,89.0683,107.0000,63.0000,8.7541,42.5667,51.0000,32.0000,4.0649,882.4117,939,829,22.0355,910.6167,959,855,15.8601,12.68,12.81,12.56,24.1333,27,21,27.0,3762365
2017-05-07 01:00:00,4.0930,4.7569,3.3781,0.2731,600,4.0893,4.8411,3.2849,0.2652,600,3.8432,4.5796,3.0646,0.2951,600,3.9742,4.7809,3.1713,0.4011,600,3.2860,4.2879,2.2179,0.3806,600,315.8752,4.4044,600,308.4096,5.2304,600,45.8192,46.2355,45.1674,0.3344,600,27.53667,27.91497,27.38701,0.15693,600,26.40576,26.51112,26.35853,0.04128,600,965.4537,965.5507,965.1540,0.1143,600,3.6545,3.6555,3.6515,0.0011,0.56406,0.56511,0.56359,0.00041,0.4582,0.4624,0.4517,0.0033,0.57537,0.57915,0.57387,0.00157,66.2200,88.0000,43.0000,8.2740,81.4583,99.0000,64.0000,8.7215,77.9600,94.0000,61.0000,6.4281,83.5550,98.0000,68.0000,5.9430,40.2700,48.0000,32.0000,2.7263,874.4533,917,820,14.8998,894.7000,931,863,12.5432,12.85,13.01,12.76,23.6700,27,21,27.0,3762424
2017-05-07 01:10:00,3.4342,4.2973,2.6887,0.2366,600,3.4222,4.4520,2.9931,0.2305,600,3.3001,4.0746,2.6514,0.2648,600,3.5816,4.3670,2.8033,0.3680,600,3.5670,4.2879,2.6319,0.2851,600,323.1512,10.0948,600,310.3274,9.9171,600,44.6032,45.2589,43.9161,0.3551,600,27.60732,28.02484,27.44804,0.17328,600,26.66257,26.82241,26.50502,0.08820,600,965.6879,965.8559,965.4592,0.1450,600,3.6569,3.6586,3.6546,0.0014,0.56663,0.56822,0.56505,0.00088,0.4460,0.4526,0.4392,0.0036,0.57607,0.58025,0.57448,0.00173,72.3283,88.0000,52.0000,6.1988,72.9233,90.0000,56.0000,8.0015,66.1300,83.0000,52.0000,5.7667,69.2200,88.0000,53.0000,5.1490,33.4117,44.0000,29.0000,2.3703,879.9433,943,823,28.2417,915.3950,974,851,28.7583,13.07,13.21,12.91,23.2533,27,21,27.0,3762483
2017-05-07 01:20:00,3.5906,4.8948,2.5968,0.6122,600,3.5595,4.8411,2.6041,0.5916,600,3.5375,4.7633,2.5137,0.6070,600,3.4201,4.2750,2.7114,0.3349,600,3.1806,4.1039,2.3099,0.4366,600,322.2417,5.7497,600,316.6701,4.5401,600,43.1735,44.0992,42.6038,0.4061,600,28.08239,28.16523,27.98822,0.05666,600,26.99708,27.14896,26.81936,0.09845,600,965.8670,966.1611,965.7643,0.1293,600,3.6587,3.6616,3.6576,0.0013,0.56997,0.57149,0.56819,0.00098,0.4317,0.4410,0.4260,0.0041,0.58082,0.58165,0.57988,0.00057,63.9283,84.0000,45.0000,9.4916,69.4100,88.0000,54.0000,7.2817,71.3000,98.0000,49.0000,13.2207,72.6250,101.0000,51.0000,13.3202,34.8233,48.0000,25.0000,6.0825,897.9533,930,858,12.9297,912.8233,954,883,16.3764,13.22,13.31,13.11,23.0567,25,21,27.0,3762542
2017-05-07 01:30:00,3.5915,4.6650,2.5968,0.4164,600,3.5939,4.6466,2.7014,0.4011,600,3.9550,5.0846,3.0646,0.4119,600,4.2550,5.1028,3.4012,0.3470,600,3.8635,5.0239,2.6319,0.5188,600,310.4332,6.1277,600,304.5306,5.8576,600,42.3577,43.0311,41.9935,0.2624,600,27.92094,28.02179,27.79595,0.05187,600,27.30480,27.43584,27.13980,0.10000,600,966.1384,966.4663,966.1000,0.0593,600,3.6614,3.6647,3.6610,0.0006,0.57305,0.57436,0.57140,0.00100,0.4236,0.4303,0.4199,0.0026,0.57921,0.58022,0.57796,0.00052,78.7733,104.0000,52.0000,11.2782,87.5650,106.0000,69.0000,7.5441,80.3950,105.0000,61.0000,8.9716,72.6433,96.0000,51.0000,9.0596,35.1767,46.0000,26.0000,4.1240,863.3983,903,783,16.6994,879.1983,921,826,17.4625,13.29,13.41,13.21,23.0833,25,21,27.0,3762601
