Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-13 00:00:00,1.4502,1.7695,1.0341,0.2023,600,1.3744,1.8260,0.8534,0.2531,600,1.4342,1.7332,0.9987,0.1824,600,1.5035,1.9295,1.1017,0.2457,600,1.4151,1.7119,0.9759,0.1841,600,178.1744,9.9971,600,153.5377,8.5211,600,76.1692,76.3573,75.9911,0.0870,600,28.36617,28.46126,28.28425,0.06311,600,26.86325,26.92007,26.77663,0.04129,600,963.9714,964.0248,963.6586,0.0627,600,3.6397,3.6402,3.6366,0.0006,0.56863,0.56920,0.56777,0.00041,0.7617,0.7636,0.7599,0.0009,0.58366,0.58461,0.58284,0.00063,25.5483,32.0000,16.0000,4.0022,27.7367,37.0000,19.0000,5.3434,25.4867,32.0000,16.0000,3.9723,26.0533,33.0000,17.0000,4.4018,12.3567,17.0000,7.0000,2.6021,433.9200,482,383,24.2617,502.9867,556,445,28.4681,12.56,12.61,12.51,25.1067,29,23,27.0,1754300
2016-09-13 00:10:00,1.0494,1.3099,0.8043,0.0955,600,1.0241,1.3397,0.7562,0.1061,600,0.8275,1.0446,0.6314,0.0714,600,0.9727,1.1937,0.7798,0.1008,600,1.0270,1.4359,0.6999,0.1585,600,209.7117,12.1106,600,168.2907,22.7976,600,77.1603,77.5475,76.2963,0.2796,600,28.31020,28.33918,28.27815,0.01665,600,26.83334,26.92312,26.68508,0.06684,600,963.9814,964.0248,963.9332,0.0180,600,3.6398,3.6402,3.6393,0.0002,0.56833,0.56923,0.56685,0.00067,0.7716,0.7755,0.7630,0.0028,0.58310,0.58339,0.58278,0.00017,17.1100,26.0000,10.0000,3.4449,16.1950,21.0000,12.0000,2.1913,12.2717,17.0000,8.0000,1.5552,17.3333,23.0000,12.0000,2.0783,8.7550,12.0000,6.0000,1.0910,476.3283,583,385,64.4802,592.6517,646,503,34.4949,12.56,12.61,12.51,25.1533,27,23,27.0,1754359
2016-09-13 00:20:00,0.9401,1.2180,0.6664,0.1282,600,0.9022,1.2425,0.5616,0.1536,600,0.7470,0.8609,0.5855,0.0707,600,0.6320,0.8258,0.3659,0.1263,600,0.4676,0.7459,0.2859,0.1160,600,201.2064,12.7355,600,175.1290,7.8289,600,78.5593,79.5618,77.4865,0.6352,600,28.22671,28.33308,28.08893,0.07650,600,26.46053,26.70034,26.27918,0.11595,600,963.9722,964.2689,963.9332,0.0243,600,3.6397,3.6427,3.6393,0.0002,0.56461,0.56700,0.56279,0.00116,0.7856,0.7956,0.7749,0.0064,0.58227,0.58333,0.58089,0.00076,4.9500,11.0000,1.0000,2.5209,8.7867,13.0000,3.0000,2.7454,10.5183,13.0000,7.0000,1.5407,14.9550,21.0000,9.0000,2.7885,7.5017,11.0000,4.0000,1.5793,495.3717,560,458,22.3105,568.7550,652,513,36.3283,12.56,12.61,12.51,25.1467,29,23,27.0,1754418
2016-09-13 00:30:00,0.8324,1.0341,0.5286,0.1184,600,0.8056,1.0479,0.4644,0.1297,600,0.6782,1.0446,0.4477,0.1457,600,0.6043,0.9637,0.4119,0.1560,600,0.3699,0.8839,0.0000,0.2290,600,201.0154,5.9916,600,165.6977,7.3969,600,79.7787,79.8975,79.5312,0.0645,600,28.02818,28.09503,27.99432,0.02473,600,26.19917,26.28834,26.15711,0.03504,600,963.9633,964.0248,963.6586,0.0230,600,3.6396,3.6402,3.6366,0.0002,0.56199,0.56288,0.56157,0.00035,0.7978,0.7990,0.7953,0.0006,0.58028,0.58095,0.57994,0.00025,3.9217,14.0000,0.0000,3.4154,8.1850,16.0000,4.0000,3.3912,9.0200,17.0000,4.0000,3.1728,12.6117,17.0000,6.0000,2.5772,6.5083,9.0000,3.0000,1.3340,468.5517,516,433,21.0692,567.9500,605,504,17.0798,12.56,12.61,12.51,25.1733,27,23,27.0,1754477
2016-09-13 00:40:00,1.0769,1.5856,0.8962,0.1298,600,1.0664,1.6315,0.8534,0.1563,600,1.0528,1.3200,0.8150,0.1411,600,0.8864,1.1477,0.5958,0.1479,600,0.7047,0.9299,0.4699,0.1161,600,222.3463,9.6218,600,199.6067,7.9488,600,80.1720,80.8130,79.8669,0.1792,600,28.09223,28.15912,28.03095,0.03653,600,26.17513,26.19068,26.15406,0.00818,600,963.8739,963.9943,963.6280,0.1408,600,3.6387,3.6399,3.6363,0.0014,0.56175,0.56191,0.56154,0.00008,0.8017,0.8081,0.7987,0.0018,0.58092,0.58159,0.58031,0.00037,10.1050,15.0000,5.0000,2.5248,14.3183,20.0000,8.0000,3.2152,17.1783,23.0000,12.0000,3.0739,17.9300,29.0000,14.0000,2.8252,9.1900,15.0000,7.0000,1.6067,564.9367,606,509,22.6472,628.7783,724,579,27.4739,12.56,12.61,12.51,25.1700,27,23,27.0,1754536
2016-09-13 00:50:00,1.2365,1.5397,0.9882,0.1266,600,1.2391,1.5342,0.9507,0.1234,600,1.1749,1.3659,0.9987,0.1003,600,1.1298,1.4236,0.9178,0.0981,600,0.7261,0.9299,0.4699,0.0953,600,236.5512,9.2841,600,211.8113,5.2771,600,82.0615,82.6441,80.8130,0.4921,600,28.12290,28.15912,28.07367,0.02549,600,26.01490,26.16932,25.88855,0.09013,600,963.7788,964.0248,963.6280,0.1494,600,3.6378,3.6402,3.6363,0.0015,0.56015,0.56169,0.55889,0.00090,0.8206,0.8264,0.8081,0.0049,0.58123,0.58159,0.58074,0.00025,10.5700,15.0000,5.0000,2.0710,19.6100,26.0000,15.0000,2.1320,19.8383,24.0000,16.0000,2.1848,21.4033,28.0000,16.0000,2.7544,10.9650,14.0000,8.0000,1.2688,599.6850,637,560,15.0274,669.1700,752,625,26.4748,12.55,12.61,12.51,25.1767,27,23,27.0,1754595
2016-09-13 01:00:00,1.3248,1.5856,1.1260,0.1222,600,1.2913,1.6315,1.0479,0.1282,600,1.3980,1.5955,1.1823,0.0637,600,1.3966,1.6076,1.2397,0.0898,600,0.9685,1.2979,0.6999,0.1684,600,227.5255,6.3486,600,196.5078,3.1117,600,82.6782,82.8578,82.3695,0.1196,600,28.23752,28.35139,28.14081,0.06117,600,25.82943,25.89770,25.79699,0.02802,600,963.6628,963.9943,963.3229,0.0581,600,3.6366,3.6399,3.6332,0.0006,0.55829,0.55898,0.55797,0.00028,0.8268,0.8286,0.8237,0.0012,0.58238,0.58351,0.58141,0.00061,15.8400,23.0000,10.0000,3.6611,25.4117,30.0000,22.0000,1.9533,24.6983,29.0000,20.0000,1.3882,23.3250,29.0000,19.0000,2.6579,11.5017,15.0000,9.0000,1.3177,556.1567,583,532,8.8608,643.3850,691,594,18.0851,12.55,12.61,12.46,25.1600,27,23,27.0,1754654
2016-09-13 01:10:00,1.3830,1.6316,1.0801,0.1227,600,1.3303,1.6315,0.8534,0.1738,600,1.5532,1.7332,1.3659,0.0888,600,1.6498,1.9295,1.2857,0.1646,600,0.9881,1.2519,0.8379,0.0780,600,197.6158,14.2157,600,175.9944,8.8636,600,82.1324,82.8578,81.7286,0.3653,600,28.29967,28.37580,28.11640,0.07736,600,25.83277,25.86718,25.80309,0.01759,600,963.5823,963.6891,963.3229,0.1286,600,3.6358,3.6369,3.6332,0.0013,0.55833,0.55867,0.55803,0.00018,0.8213,0.8286,0.8173,0.0037,0.58300,0.58376,0.58116,0.00077,16.2650,22.0000,13.0000,1.6959,30.9183,37.0000,23.0000,3.5795,28.0783,32.0000,24.0000,1.9352,24.5900,30.0000,18.0000,2.6697,11.9033,15.0000,7.0000,1.7868,497.8267,541,458,25.2403,558.3833,637,496,40.4425,12.55,12.61,12.46,25.1967,29,23,26.0,1754713
2016-09-13 01:20:00,1.3296,1.6316,1.1260,0.1382,600,1.2679,1.5342,0.9507,0.1254,600,1.2860,1.5496,1.1823,0.0871,600,0.9093,1.2857,0.6878,0.1794,600,0.6516,0.9299,0.4699,0.0947,600,179.3547,8.0578,600,164.2374,6.7616,600,82.9716,83.6207,81.7896,0.5375,600,27.73778,28.11640,27.47551,0.20403,600,25.71652,25.85498,25.60472,0.07748,600,963.4792,963.6891,963.3229,0.1499,600,3.6348,3.6369,3.6332,0.0015,0.55717,0.55855,0.55605,0.00077,0.8297,0.8362,0.8179,0.0054,0.57738,0.58116,0.57476,0.00204,8.9500,15.0000,5.0000,2.0594,14.8167,23.0000,10.0000,3.8998,22.2583,28.0000,20.0000,1.8967,23.4300,30.0000,19.0000,3.0061,11.2617,14.0000,8.0000,1.2894,464.3300,503,418,19.2644,506.3550,536,455,22.9436,12.54,12.61,12.46,25.2333,29,23,26.0,1754772
2016-09-13 01:30:00,1.7992,2.1831,1.4937,0.1179,600,1.7665,2.2151,1.3397,0.1556,600,1.4724,1.7791,1.2741,0.1032,600,1.5526,1.8376,1.2857,0.1012,600,0.9531,1.4819,0.6539,0.2228,600,173.8771,3.2058,600,160.6932,5.8147,600,82.6701,83.3460,82.3084,0.2625,600,27.26506,27.48772,27.03604,0.13890,600,25.70700,25.77868,25.60167,0.05761,600,963.4029,963.6586,963.2923,0.1231,600,3.6340,3.6366,3.6329,0.0012,0.55707,0.55779,0.55602,0.00058,0.8267,0.8335,0.8231,0.0026,0.57265,0.57488,0.57036,0.00139,15.5050,27.0000,9.0000,4.8441,28.8050,35.0000,23.0000,2.2004,26.3183,33.0000,22.0000,2.2484,33.6467,42.0000,27.0000,2.5663,16.3883,21.0000,12.0000,1.5995,454.2750,483,417,16.5598,490.7917,521,463,9.1291,12.54,12.61,12.46,25.2800,29,23,26.0,1754831
