Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-31 00:00:00,1.5431,1.9993,1.1260,0.1808,600,1.6936,2.0205,1.0479,0.2407,600,1.4540,2.0087,0.7232,0.3038,600,1.3539,1.8835,0.5038,0.3763,600,1.2245,1.4819,0.5159,0.2618,600,0.6002,10.6659,600,345.2014,8.7389,600,93.2611,93.4172,93.0204,0.1001,600,12.38743,12.52754,12.30171,0.06592,600,11.71106,11.78289,11.61199,0.05277,600,973.3781,973.6991,973.3024,0.0787,600,3.7338,3.7370,3.7330,0.0008,0.41711,0.41783,0.41612,0.00053,0.9326,0.9342,0.9302,0.0010,0.42387,0.42528,0.42302,0.00066,21.4050,27.0000,6.0000,5.6922,24.4833,36.0000,6.0000,8.1816,25.9183,38.0000,10.0000,6.6180,28.0750,38.0000,19.0000,3.9347,15.6383,19.0000,9.0000,2.4748,975.6983,1022,0,61.5184,706.4217,1023,0,449.7513,12.51,12.61,12.41,42.1883,76,23,14.2,2944352
2017-01-31 00:10:00,0.9717,1.4478,0.4826,0.2528,600,0.9515,1.4370,0.4644,0.2558,600,0.7864,2.4219,0.0000,0.4702,600,0.8244,2.8953,0.0000,0.7220,600,1.1440,2.8619,0.3779,0.7406,600,9.4424,74.8797,600,295.9937,52.6245,600,93.0417,93.3256,92.8068,0.1638,600,12.39688,12.44819,12.31086,0.03741,600,11.66384,11.77679,11.58757,0.06145,600,973.4358,973.6991,973.3024,0.1356,600,3.7344,3.7370,3.7330,0.0014,0.41664,0.41777,0.41588,0.00061,0.9304,0.9333,0.9281,0.0016,0.42397,0.42448,0.42311,0.00037,19.6550,57.0000,3.0000,16.0995,13.4333,58.0000,0.0000,15.2291,11.7017,47.0000,0.0000,9.7705,15.6417,26.0000,5.0000,5.5006,8.0083,13.0000,3.0000,2.6299,731.9483,1023,0,275.5211,401.9333,1008,21,321.4753,12.57,12.66,12.51,24.8800,27,23,13.0,2944412
2017-01-31 00:20:00,2.2498,2.9185,1.2639,0.3600,600,2.2746,2.9931,1.2425,0.3631,600,2.6977,3.3401,1.8250,0.3373,600,3.0010,3.4932,2.1135,0.3328,600,2.2558,2.8159,1.5279,0.2490,600,253.4334,9.6052,600,249.4257,7.4369,600,93.5076,93.8139,93.2340,0.1487,600,12.25146,12.37800,12.20099,0.04255,600,11.55615,11.59673,11.52348,0.02035,600,973.6067,973.6991,973.3024,0.1180,600,3.7361,3.7370,3.7330,0.0012,0.41556,0.41597,0.41523,0.00020,0.9351,0.9381,0.9323,0.0015,0.42251,0.42378,0.42201,0.00043,43.8233,56.0000,28.0000,5.4121,60.2983,71.0000,41.0000,7.2374,53.0083,67.0000,34.0000,7.3474,43.4500,58.0000,22.0000,7.8324,21.6117,29.0000,11.0000,3.7328,706.6450,764,622,21.1977,717.1067,801,643,27.3801,12.57,12.66,12.51,24.7767,27,21,13.0,2944471
2017-01-31 00:30:00,1.6563,2.4129,1.2180,0.2482,600,1.6691,2.4096,1.2425,0.2547,600,1.8951,2.2841,1.4578,0.2020,600,2.2294,2.7574,1.4236,0.2160,600,2.1924,2.7699,1.3439,0.2941,600,265.5945,6.0183,600,258.5026,6.1611,600,94.0931,94.1801,93.8139,0.0672,600,12.38577,12.45430,12.27119,0.05675,600,11.64465,11.76153,11.53569,0.06470,600,973.5354,973.6991,973.3329,0.1513,600,3.7354,3.7370,3.7333,0.0015,0.41645,0.41762,0.41536,0.00065,0.9409,0.9418,0.9381,0.0007,0.42386,0.42454,0.42271,0.00057,42.4450,55.0000,24.0000,6.3939,43.5200,55.0000,26.0000,4.6968,35.5267,44.0000,26.0000,4.4009,30.5367,47.0000,21.0000,5.4001,15.3867,23.0000,11.0000,2.6183,732.4967,783,691,17.5493,751.6783,813,708,17.1473,12.57,12.66,12.51,24.8500,27,23,13.0,2944529
2017-01-31 00:40:00,1.3428,1.7695,0.9882,0.1825,600,1.3042,1.8260,0.8534,0.2151,600,1.4611,1.7332,1.1823,0.0985,600,1.3913,1.8835,1.0557,0.1623,600,0.8663,1.4819,0.4239,0.2074,600,300.8047,16.3906,600,291.9873,20.4676,600,93.7622,94.1191,93.6308,0.1134,600,12.42602,12.45125,12.40547,0.01143,600,11.75069,11.78594,11.72796,0.01538,600,973.3704,973.6686,973.3024,0.0751,600,3.7337,3.7367,3.7330,0.0008,0.41751,0.41786,0.41728,0.00015,0.9376,0.9412,0.9363,0.0011,0.42426,0.42451,0.42405,0.00011,13.6167,27.0000,4.0000,4.5093,25.2967,36.0000,18.0000,3.5288,26.0733,32.0000,20.0000,2.1453,23.7167,33.0000,16.0000,3.9711,11.6350,17.0000,7.0000,2.2113,826.5833,906,707,58.2593,851.1417,931,709,46.8323,12.57,12.66,12.51,24.9567,27,23,13.0,2944588
2017-01-31 00:50:00,1.2685,1.8154,0.9422,0.1474,600,1.3433,1.8260,0.9507,0.1955,600,1.5993,2.1923,1.2282,0.1858,600,1.4607,2.0675,1.0097,0.2681,600,0.7125,1.2059,0.4239,0.1850,600,344.4467,15.5108,600,349.0621,18.1889,600,93.7701,93.9055,93.6308,0.0812,600,12.44857,12.46345,12.42683,0.00713,600,11.73111,11.74932,11.70965,0.00894,600,973.3509,973.3940,973.0277,0.0213,600,3.7335,3.7339,3.7303,0.0002,0.41731,0.41749,0.41710,0.00009,0.9377,0.9391,0.9363,0.0008,0.42449,0.42463,0.42427,0.00007,10.2733,21.0000,4.0000,4.0215,26.8050,40.0000,17.0000,5.8295,29.0833,42.0000,21.0000,4.0481,22.1000,34.0000,15.0000,3.2079,12.0367,17.0000,8.0000,2.0105,568.1150,1023,0,464.7140,863.0150,1023,0,304.0409,12.57,12.66,12.51,24.8567,27,23,12.4,2944647
2017-01-31 01:00:00,1.7344,1.9993,1.1720,0.2096,600,1.7806,2.0205,1.4370,0.1372,600,2.1230,2.5137,1.4578,0.1840,600,2.2902,2.5734,1.7916,0.1706,600,1.8240,2.5859,0.9299,0.5437,600,17.7092,9.2953,600,22.1530,8.4826,600,93.8854,94.0886,93.5392,0.1104,600,12.43347,12.46040,12.40242,0.01507,600,11.77884,11.84088,11.73101,0.02923,600,973.2414,973.3940,972.9667,0.1539,600,3.7324,3.7339,3.7297,0.0015,0.41779,0.41841,0.41731,0.00029,0.9389,0.9409,0.9354,0.0011,0.42433,0.42460,0.42402,0.00015,34.4367,51.0000,15.0000,11.8191,44.8417,51.0000,34.0000,3.7098,40.4900,49.0000,26.0000,4.0075,32.2367,38.0000,20.0000,4.5609,16.5333,19.0000,13.0000,1.4103,60.1883,116,5,24.1632,136.9600,1023,0,275.1770,12.57,12.61,12.51,24.8900,27,23,12.0,2944706
2017-01-31 01:10:00,2.1989,2.9185,1.5856,0.3370,600,2.2026,2.8959,1.5342,0.3489,600,2.5790,3.1564,1.9169,0.2845,600,2.6196,3.0333,2.2055,0.1821,600,2.6318,2.9999,2.2639,0.1611,600,36.0291,4.2717,600,43.3852,5.7317,600,93.2945,93.6003,93.0509,0.1505,600,12.42649,12.44819,12.40242,0.01003,600,11.67014,11.83172,11.52959,0.09188,600,973.0217,973.3940,972.6920,0.0747,600,3.7302,3.7339,3.7269,0.0007,0.41670,0.41832,0.41530,0.00092,0.9329,0.9360,0.9305,0.0015,0.42426,0.42448,0.42402,0.00010,51.9983,60.0000,44.0000,3.5017,52.0050,61.0000,43.0000,3.9604,50.4217,63.0000,36.0000,6.1961,42.3433,58.0000,29.0000,7.3334,20.8717,28.0000,14.0000,3.5870,120.6167,151,88,16.3195,98.6933,129,71,12.1647,12.57,12.61,12.51,24.8533,27,23,12.0,2944767
2017-01-31 01:20:00,2.9241,3.3781,2.5048,0.2388,600,2.9327,3.3822,2.5068,0.2324,600,3.2568,3.5696,2.9269,0.1624,600,3.0524,3.2632,2.8033,0.1056,600,2.8851,3.0919,2.6319,0.0911,600,43.3480,1.6375,600,49.3395,2.1700,600,93.7933,94.0275,93.6003,0.1165,600,12.49226,12.54280,12.43904,0.02831,600,11.58157,11.63030,11.52654,0.02998,600,972.7648,973.0583,972.6615,0.1195,600,3.7276,3.7306,3.7266,0.0012,0.41582,0.41630,0.41527,0.00030,0.9379,0.9403,0.9360,0.0012,0.42492,0.42543,0.42439,0.00028,57.5050,62.0000,52.0000,1.9807,61.4150,66.0000,56.0000,2.2967,65.1867,72.0000,58.0000,3.5373,58.1233,68.0000,49.0000,5.1948,28.3783,33.0000,24.0000,2.3898,137.5433,150,120,6.1783,119.5083,133,105,4.6618,12.56,12.61,12.51,24.9067,27,23,12.0,2944826
2017-01-31 01:30:00,3.1736,3.3321,3.0104,0.0614,600,3.1852,3.3822,2.9931,0.0759,600,3.2069,3.4778,2.9728,0.1084,600,3.2042,3.5392,2.8493,0.1545,600,3.0215,3.3679,2.6319,0.1567,600,38.4349,3.7653,600,41.9242,2.5375,600,93.3581,93.7223,93.0509,0.2146,600,12.45609,12.47566,12.43599,0.00739,600,11.65968,11.68523,11.62420,0.01393,600,972.8076,973.0583,972.6615,0.1434,600,3.7281,3.7306,3.7266,0.0014,0.41660,0.41685,0.41624,0.00014,0.9336,0.9372,0.9305,0.0021,0.42456,0.42476,0.42436,0.00007,60.4700,68.0000,52.0000,3.4076,64.7167,72.0000,57.0000,3.3593,64.0983,70.0000,59.0000,2.3604,63.5500,67.0000,60.0000,1.3368,30.9750,33.0000,29.0000,0.7802,116.4517,132,99,7.2244,105.5283,122,82,10.7210,12.56,12.61,12.51,24.9167,27,23,12.0,2944885
