Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-13 00:00:00,4.3899,5.8140,3.2402,0.5317,600,4.3906,5.9109,3.1877,0.5412,600,3.4050,4.6715,2.6514,0.3883,600,2.5893,3.4932,1.8835,0.2859,600,1.8010,2.4019,1.1599,0.2935,600,311.5325,6.4685,600,308.9283,6.2086,600,50.7215,51.2711,49.9588,0.3377,600,24.28479,24.34736,24.22834,0.03267,600,23.02253,23.15714,22.84890,0.08281,600,966.2108,966.2526,966.1611,0.0163,600,3.6621,3.6625,3.6616,0.0002,0.53023,0.53157,0.52849,0.00083,0.5072,0.5127,0.4996,0.0034,0.54285,0.54347,0.54228,0.00033,33.9367,47.0000,20.0000,6.3805,51.3467,71.0000,36.0000,6.2162,68.4150,96.0000,52.0000,8.4571,90.0150,121.0000,65.0000,11.5687,43.3683,59.0000,31.0000,5.5643,875.9433,939,830,17.6911,882.3550,960,830,18.4321,12.51,12.56,12.46,25.4567,29,23,21.0,453793
2016-04-13 00:10:00,5.0134,6.3655,3.3321,0.6028,600,5.0037,6.2027,2.9931,0.6108,600,4.1051,5.3142,2.6514,0.6003,600,3.1219,4.2750,2.0675,0.4491,600,2.3127,2.9079,1.6659,0.2500,600,305.8355,4.3754,600,303.7352,6.3937,600,50.7853,51.6984,50.0504,0.4201,600,24.39450,24.59456,24.30158,0.08089,600,23.15753,23.19071,23.09305,0.02052,600,966.2284,966.5578,966.1611,0.0689,600,3.6623,3.6656,3.6616,0.0007,0.53158,0.53191,0.53093,0.00021,0.5079,0.5170,0.5005,0.0042,0.54395,0.54595,0.54302,0.00081,45.0617,58.0000,31.0000,5.4348,62.9267,88.0000,40.0000,9.7647,83.6633,110.0000,52.0000,13.0755,103.5817,133.0000,67.0000,13.1164,49.6717,62.0000,29.0000,6.2796,861.2200,950,820,18.2540,866.1400,923,820,12.4701,12.51,12.56,12.46,25.3933,29,23,21.9,453852
2016-04-13 00:20:00,6.2237,7.8362,5.2165,0.5166,600,6.2392,7.6616,5.1329,0.5291,600,5.5400,7.2883,4.5337,0.3871,600,4.4975,5.5627,3.4472,0.4293,600,3.0004,4.3799,1.8499,0.5014,600,306.0730,3.1238,600,301.7572,3.2151,600,51.0672,51.8204,50.2029,0.3278,600,24.70132,24.76852,24.59151,0.04638,600,23.10528,23.21512,23.06558,0.03714,600,966.3759,966.5883,966.1611,0.1633,600,3.6638,3.6659,3.6616,0.0016,0.53105,0.53215,0.53066,0.00037,0.5107,0.5182,0.5020,0.0033,0.54701,0.54769,0.54592,0.00046,60.0117,90.0000,35.0000,10.8998,92.8367,116.0000,70.0000,9.3353,114.9183,153.0000,93.0000,8.4323,129.9150,165.0000,108.0000,11.2403,62.3750,77.0000,51.0000,5.4403,855.5300,880,820,9.1554,866.8117,894,836,8.8956,12.51,12.56,12.46,25.4367,29,23,22.0,453911
2016-04-13 00:30:00,7.8845,10.2721,6.1816,0.9193,600,7.9210,10.8712,5.8137,0.9171,600,6.9018,9.3084,5.2224,0.7826,600,5.3648,8.5981,3.0333,1.0241,600,3.7127,5.9899,1.9419,0.8906,600,299.3117,3.5287,600,296.3161,4.1001,600,50.6563,51.4542,49.9893,0.2769,600,24.50113,24.65865,24.40230,0.07476,600,23.32589,23.41655,23.20902,0.04491,600,966.5548,966.6189,966.1916,0.0333,600,3.6655,3.6662,3.6619,0.0003,0.53326,0.53417,0.53209,0.00045,0.5066,0.5145,0.4999,0.0028,0.54501,0.54659,0.54402,0.00075,75.4950,125.0000,37.0000,19.3608,111.6950,182.0000,61.0000,22.2674,144.5800,197.0000,108.0000,17.0459,166.0500,218.0000,129.0000,20.0029,79.6667,110.0000,58.0000,9.4289,840.0550,879,803,11.6776,847.5850,885,820,10.0491,12.51,12.56,12.46,25.4433,29,23,22.0,453969
2016-04-13 00:40:00,10.5967,16.3848,7.9281,1.5903,600,10.6049,16.2205,8.1479,1.5562,600,9.6717,14.5421,7.3342,1.5474,600,8.4426,13.8869,6.1146,1.4171,600,6.8460,13.6259,4.1959,1.4538,600,295.1205,9.1709,600,294.8627,8.0014,600,49.3797,50.7218,47.4258,0.6369,600,24.78379,24.99741,24.56404,0.10602,600,23.66788,23.93841,23.41044,0.14485,600,966.6999,967.1987,966.5273,0.1610,600,3.6670,3.6720,3.6653,0.0016,0.53668,0.53938,0.53410,0.00145,0.4938,0.5072,0.4743,0.0064,0.54784,0.54997,0.54564,0.00106,143.6100,291.0000,86.0000,31.6037,178.6200,297.0000,128.0000,30.8126,204.9150,311.0000,154.0000,33.7052,225.0633,351.0000,167.0000,34.6019,107.2617,165.0000,82.0000,16.0003,835.8317,874,748,22.8229,835.5533,876,765,26.1337,12.51,12.56,12.46,25.3467,29,23,22.0,454030
2016-04-13 00:50:00,10.2093,15.5575,6.9170,2.0828,600,10.1696,16.0260,6.5918,2.0644,600,9.9799,15.5980,5.6815,2.1475,600,9.4687,14.3928,5.4248,2.0632,600,8.0444,12.9359,4.8399,1.8829,600,283.7840,5.7693,600,287.1734,6.7471,600,46.8657,48.7075,45.5031,0.8758,600,24.28561,24.87228,23.62407,0.40646,600,24.33435,24.53963,23.93841,0.17007,600,966.8970,967.1987,966.5578,0.0481,600,3.6690,3.6720,3.6656,0.0005,0.54334,0.54540,0.53938,0.00170,0.4687,0.4871,0.4550,0.0088,0.54286,0.54872,0.53624,0.00406,169.6633,276.0000,100.0000,40.9335,200.9300,308.0000,113.0000,44.8615,211.6267,334.0000,118.0000,46.7764,216.6333,333.0000,145.0000,45.3184,102.7867,163.0000,66.0000,21.2254,814.0550,887,759,19.2213,803.4167,853,758,16.4342,12.51,12.56,12.46,25.4100,29,23,22.7,454089
2016-04-13 01:00:00,8.3023,11.6968,5.2624,1.1119,600,8.3522,11.0657,5.4246,1.1231,600,7.6545,10.9152,5.4519,0.9932,600,6.9193,10.1617,3.9991,0.9509,600,5.8684,8.1059,3.0919,0.9598,600,286.0447,7.4321,600,289.6953,7.8616,600,50.4164,51.5152,48.7075,0.7961,600,23.20907,23.61492,22.94351,0.20825,600,23.67600,24.08490,23.39824,0.20067,600,966.8715,967.1987,966.5578,0.1108,600,3.6687,3.6720,3.6656,0.0011,0.53676,0.54085,0.53398,0.00201,0.5042,0.5152,0.4871,0.0080,0.53209,0.53615,0.52944,0.00208,122.3583,171.0000,62.0000,20.8650,145.4967,216.0000,82.0000,20.6761,160.9750,232.0000,113.0000,21.6336,175.1417,249.0000,109.0000,24.1933,84.1000,112.0000,54.0000,11.5478,821.2133,881,742,22.4088,809.8317,871,738,21.1816,12.51,12.56,12.46,25.3800,29,23,23.0,454148
2016-04-13 01:10:00,8.9496,13.3054,5.9518,1.1853,600,8.8500,12.5246,5.7164,1.1946,600,8.0272,11.8334,5.2224,1.1689,600,6.8534,10.4837,3.9071,1.2019,600,5.8800,10.3599,3.4139,1.0889,600,276.2828,7.9749,600,279.7493,9.0769,600,50.6207,51.7899,47.9446,0.8494,600,23.17692,23.55388,22.94351,0.18117,600,23.45895,23.67901,23.37687,0.07669,600,966.6466,966.9240,966.2832,0.1195,600,3.6665,3.6692,3.6628,0.0012,0.53459,0.53679,0.53377,0.00077,0.5062,0.5179,0.4794,0.0085,0.53177,0.53554,0.52944,0.00181,122.6100,220.0000,69.0000,23.6724,144.0633,223.0000,80.0000,26.1345,169.0933,252.0000,108.0000,25.4612,189.2250,284.0000,124.0000,25.7898,89.2183,127.0000,57.0000,12.2825,792.9383,882,710,25.8758,782.0750,849,710,22.7279,12.51,12.56,12.46,25.3200,29,23,23.0,454207
2016-04-13 01:20:00,10.9310,15.3736,7.1468,1.4785,600,10.9318,16.1232,7.0781,1.5197,600,9.7565,13.5321,6.2783,1.4523,600,8.6837,13.5190,5.0569,1.5595,600,7.2831,12.7979,3.7359,1.5436,600,268.1767,7.4945,600,270.9808,7.9739,600,45.6016,48.5549,43.7941,1.2746,600,24.06182,24.40840,23.55693,0.21634,600,24.21605,24.53353,23.68511,0.27168,600,966.3780,966.6494,965.9780,0.1542,600,3.6638,3.6665,3.6598,0.0015,0.54216,0.54534,0.53685,0.00272,0.4560,0.4855,0.4379,0.0127,0.54062,0.54408,0.53557,0.00216,153.1133,273.0000,76.0000,33.5569,183.8617,289.0000,105.0000,33.9100,206.7617,289.0000,131.0000,31.6340,232.3367,329.0000,150.0000,32.1692,110.6233,164.0000,71.0000,15.6250,767.9917,833,709,22.7213,759.0233,834,695,21.3545,12.51,12.56,12.46,25.3000,29,23,23.0,454266
2016-04-13 01:30:00,11.4169,15.1898,7.7443,1.5395,600,11.3723,15.5397,7.4671,1.5777,600,10.2387,15.0012,5.3142,1.6120,600,8.9553,13.1971,4.3210,1.5012,600,7.3499,11.5559,4.3799,1.3058,600,263.6205,5.9750,600,266.3063,6.3547,600,43.9575,44.7401,42.6344,0.3575,600,24.58942,24.83566,24.39619,0.14983,600,24.59420,24.66475,24.52742,0.03923,600,966.1414,966.3137,965.6728,0.1610,600,3.6614,3.6631,3.6567,0.0016,0.54594,0.54665,0.54527,0.00039,0.4396,0.4474,0.4263,0.0036,0.54589,0.54836,0.54396,0.00150,154.5650,246.0000,90.0000,28.3877,189.7683,282.0000,89.0000,32.6413,217.2650,321.0000,110.0000,35.1112,242.9100,325.0000,163.0000,33.4973,115.1517,158.0000,75.0000,16.2215,754.6967,826,698,18.1091,746.0667,797,692,17.0209,12.51,12.56,12.46,25.3533,29,23,24.0,454324
