Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-16 00:00:00,5.6082,6.1357,4.8488,0.1834,600,5.5788,6.1055,4.9383,0.1994,600,5.0081,5.7733,4.0287,0.3280,600,3.7999,4.8269,2.5734,0.4736,600,2.8962,3.9199,1.8499,0.4072,600,35.7227,2.1658,600,33.0700,4.0322,600,46.1523,46.4797,45.6557,0.1887,600,27.86098,27.89972,27.83563,0.01414,600,27.91479,27.98822,27.85699,0.03657,600,956.8503,957.0055,956.6698,0.1352,600,3.5685,3.5701,3.5667,0.0014,0.57915,0.57988,0.57857,0.00037,0.4615,0.4648,0.4566,0.0019,0.57861,0.57900,0.57836,0.00014,57.7467,80.0000,35.0000,8.8515,77.6683,100.0000,51.0000,10.2985,103.3333,120.0000,82.0000,7.1436,116.5233,128.0000,100.0000,3.9899,55.5850,61.0000,49.0000,2.0501,91.2683,146,50,11.4888,97.8183,125,72,6.1670,12.51,12.61,12.46,24.6733,27,21,29.0,4102045
2017-06-16 00:10:00,5.4947,6.4574,4.3892,0.2490,600,5.4665,6.3972,4.2575,0.2643,600,5.1408,6.5079,4.3501,0.2568,600,4.0269,5.0109,2.5274,0.3531,600,2.8565,4.1499,1.9419,0.4163,600,38.0766,3.7375,600,33.8994,3.0768,600,46.5957,47.0290,46.0829,0.2249,600,27.91738,27.94549,27.85089,0.02451,600,27.83502,27.87225,27.78985,0.02615,600,956.9712,957.3107,956.9445,0.0405,600,3.5697,3.5731,3.5694,0.0004,0.57835,0.57872,0.57790,0.00026,0.4660,0.4703,0.4608,0.0022,0.57917,0.57945,0.57851,0.00025,56.8817,85.0000,37.0000,9.0494,82.6050,104.0000,50.0000,7.6786,106.2233,136.0000,89.0000,5.5937,114.0533,135.0000,90.0000,5.4169,54.4300,64.0000,42.0000,2.7174,93.6300,154,67,8.7667,104.5317,165,85,10.6592,12.52,12.61,12.46,24.5700,27,21,28.2,4102104
2017-06-16 00:20:00,5.3901,5.9978,4.8488,0.1705,600,5.3791,5.8137,4.8411,0.1737,600,4.7263,5.4978,3.1564,0.3639,600,3.7448,4.7349,2.2515,0.4174,600,2.6912,3.7819,1.6659,0.4538,600,34.9158,2.5594,600,32.9184,4.0547,600,46.7433,47.0290,46.4492,0.1261,600,27.86644,27.94244,27.76238,0.05428,600,27.80277,27.82037,27.78375,0.00706,600,957.1759,957.3412,956.9445,0.1597,600,3.5718,3.5734,3.5694,0.0016,0.57803,0.57820,0.57784,0.00007,0.4674,0.4703,0.4645,0.0013,0.57866,0.57942,0.57762,0.00054,53.2900,77.0000,31.0000,9.8652,76.4717,98.0000,44.0000,9.0754,97.1950,114.0000,63.0000,7.9258,111.7767,125.0000,100.0000,3.7108,53.5317,58.0000,48.0000,1.7863,90.8317,134,30,11.5513,95.5250,131,78,7.2887,12.58,12.71,12.51,24.5100,27,21,28.0,4102163
2017-06-16 00:30:00,5.5756,6.0897,5.0786,0.1522,600,5.5548,6.1055,5.0356,0.1605,600,5.0755,5.9110,3.7533,0.3107,600,3.9076,4.9649,2.6654,0.4692,600,2.8859,4.0119,1.8039,0.4281,600,35.4564,2.1894,600,32.6722,3.7981,600,46.7640,47.3342,46.4492,0.1927,600,27.77497,27.79595,27.75018,0.01008,600,27.81028,27.84784,27.78680,0.01429,600,957.2967,957.3412,956.9750,0.0207,600,3.5730,3.5734,3.5698,0.0002,0.57810,0.57848,0.57787,0.00014,0.4676,0.4733,0.4645,0.0019,0.57775,0.57796,0.57750,0.00010,57.5217,82.0000,34.0000,9.3059,80.0117,103.0000,53.0000,10.2014,104.8017,123.0000,76.0000,6.7680,115.8133,127.0000,105.0000,3.3106,55.3383,61.0000,50.0000,1.6498,90.1333,127,56,10.8175,97.0600,112,55,6.2349,12.70,12.86,12.56,24.0667,27,21,28.0,4102222
2017-06-16 00:40:00,5.5658,6.1357,4.2513,0.2559,600,5.5537,6.3972,4.2575,0.2592,600,5.2764,5.9110,3.4319,0.3949,600,4.3107,5.3328,2.6654,0.5388,600,3.2988,4.5179,2.1719,0.4926,600,39.6239,3.7873,600,36.0845,4.8255,600,46.4888,46.8459,46.0829,0.1481,600,27.80635,27.83257,27.76238,0.01211,600,27.88506,27.94549,27.83563,0.03242,600,957.3560,957.6159,957.2802,0.1168,600,3.5736,3.5762,3.5728,0.0012,0.57885,0.57945,0.57836,0.00032,0.4649,0.4685,0.4608,0.0015,0.57806,0.57833,0.57762,0.00012,66.4983,93.0000,42.0000,10.7092,88.7750,111.0000,53.0000,11.7162,109.1767,123.0000,69.0000,8.6019,115.6000,128.0000,87.0000,5.5682,55.3267,64.0000,42.0000,2.6649,99.8317,151,22,13.7596,108.9200,152,78,10.7865,12.90,13.06,12.76,23.4800,27,21,28.0,4102281
2017-06-16 00:50:00,5.2601,6.1816,4.4352,0.3130,600,5.2316,6.1055,4.3548,0.3217,600,5.3136,6.0028,4.4878,0.2272,600,4.6501,5.3328,3.0793,0.4072,600,3.6542,5.1619,2.3099,0.5021,600,44.8478,4.3125,600,40.1684,3.1667,600,46.2877,46.7544,45.9914,0.1626,600,27.79839,27.82037,27.77764,0.00992,600,28.00244,28.07672,27.93329,0.03804,600,957.5807,957.6159,957.2802,0.0540,600,3.5758,3.5762,3.5728,0.0005,0.58002,0.58077,0.57933,0.00038,0.4629,0.4675,0.4599,0.0016,0.57798,0.57820,0.57778,0.00010,74.2233,107.0000,45.0000,10.9157,96.1550,111.0000,62.0000,8.8539,109.9867,125.0000,92.0000,4.9478,108.9500,129.0000,91.0000,6.8094,52.0150,61.0000,43.0000,3.3075,111.4600,150,85,9.0185,123.7800,163,88,12.2818,13.14,13.31,12.96,23.1333,27,21,28.3,4102341
2017-06-16 01:00:00,5.5998,6.1357,4.7569,0.1836,600,5.5890,6.0082,4.3548,0.1996,600,5.4304,6.0947,4.6255,0.2129,600,4.6735,5.3328,3.4012,0.3743,600,3.7886,4.8859,2.5859,0.4919,600,40.8255,2.8812,600,37.7681,2.8581,600,46.2924,46.5407,46.0219,0.1243,600,27.75134,27.81732,27.70135,0.03263,600,28.12905,28.20185,28.05841,0.03564,600,957.5963,957.6464,957.5549,0.0162,600,3.5760,3.5765,3.5755,0.0002,0.58129,0.58202,0.58058,0.00036,0.4629,0.4654,0.4602,0.0012,0.57751,0.57817,0.57701,0.00033,77.1450,101.0000,51.0000,10.6938,96.6650,111.0000,69.0000,8.1394,112.5300,127.0000,95.0000,4.6373,116.3400,128.0000,98.0000,3.9955,55.6900,60.0000,43.0000,2.0521,104.6283,125,56,8.1397,112.3350,148,73,8.2058,13.29,13.41,13.21,22.9900,25,21,29.0,4102400
2017-06-16 01:10:00,5.6183,6.2736,4.8948,0.1816,600,5.6018,6.2027,4.8411,0.2022,600,5.2590,6.0488,3.7073,0.3937,600,4.4917,5.4708,3.1253,0.4459,600,3.6590,4.7479,2.3099,0.4420,600,38.5404,2.5283,600,37.1271,3.9652,600,46.3100,46.7238,45.9304,0.1468,600,27.64091,27.71355,27.58843,0.03534,600,28.29456,28.40022,28.19269,0.05818,600,957.6522,957.9516,957.5549,0.1071,600,3.5765,3.5795,3.5755,0.0011,0.58295,0.58400,0.58193,0.00058,0.4631,0.4672,0.4593,0.0015,0.57641,0.57714,0.57588,0.00035,74.3283,98.0000,45.0000,9.6098,92.7117,114.0000,63.0000,9.6948,108.7967,126.0000,75.0000,8.5750,116.7433,131.0000,101.0000,3.9510,55.8217,62.0000,48.0000,2.0794,102.7983,132,40,11.2981,105.8300,125,58,7.2019,13.40,13.51,13.31,22.9467,25,21,29.0,4102459
2017-06-16 01:20:00,4.9724,6.1357,3.6998,0.4992,600,4.9683,6.1055,3.3822,0.5136,600,4.6034,5.7733,3.2023,0.5075,600,3.9988,5.4708,2.5274,0.5243,600,3.3278,4.6559,1.9879,0.5454,600,37.7878,3.7904,600,39.6254,5.4433,600,46.4032,46.7849,45.9304,0.1721,600,27.59594,27.60979,27.57927,0.00552,600,28.47729,28.57417,28.39106,0.04855,600,957.9086,957.9821,957.5854,0.0929,600,3.5791,3.5798,3.5759,0.0009,0.58477,0.58574,0.58391,0.00049,0.4640,0.4678,0.4593,0.0017,0.57596,0.57610,0.57579,0.00006,67.1283,96.0000,38.0000,11.8561,81.9933,114.0000,50.0000,11.4007,94.5167,120.0000,64.0000,11.0552,102.6883,128.0000,75.0000,10.8621,49.3083,61.0000,33.0000,5.2804,109.9150,161,38,15.5126,103.6933,162,58,10.8002,13.43,13.51,13.36,22.7967,25,19,29.0,4102518
2017-06-16 01:30:00,4.0456,5.0786,2.5048,0.4961,600,4.0473,5.0356,2.5068,0.5134,600,3.6099,4.9469,2.0087,0.6120,600,3.2620,4.7809,1.9755,0.6386,600,2.9945,4.4719,1.8039,0.5931,600,39.5239,6.0269,600,42.1002,7.2972,600,46.1877,46.8459,45.6252,0.2327,600,27.65844,27.74712,27.59453,0.04054,600,28.68441,28.84579,28.56502,0.08139,600,957.9608,958.2873,957.9211,0.0621,600,3.5796,3.5829,3.5792,0.0006,0.58684,0.58846,0.58565,0.00081,0.4619,0.4685,0.4563,0.0023,0.57658,0.57747,0.57595,0.00041,59.8833,92.0000,34.0000,12.8926,65.9733,99.0000,38.0000,13.8862,72.8767,102.0000,38.0000,13.3312,82.5250,105.0000,49.0000,10.7948,39.8383,50.0000,24.0000,5.2788,116.9333,178,19,20.8086,108.6417,181,57,17.1774,13.42,13.51,13.36,22.8267,25,19,29.5,4102577
2017-06-16 01:40:00,3.5857,4.4352,2.5968,0.3728,600,3.5850,4.4520,2.6041,0.3711,600,3.2763,4.4419,2.2841,0.3589,600,3.0417,4.4590,1.7456,0.5113,600,2.8938,4.7019,1.3899,0.5986,600,42.8082,6.6682,600,45.2173,6.8989,600,45.4342,46.6933,44.3434,0.5578,600,27.82825,27.93023,27.74102,0.05049,600,28.98481,29.03500,28.83969,0.05034,600,958.0846,958.2873,957.9211,0.1460,600,3.5808,3.5829,3.5792,0.0015,0.58985,0.59035,0.58840,0.00050,0.4543,0.4669,0.4434,0.0056,0.57828,0.57930,0.57741,0.00050,57.6933,97.0000,25.0000,13.0121,61.1833,92.0000,33.0000,11.1186,65.6117,91.0000,44.0000,7.8168,72.5183,91.0000,51.0000,8.1123,35.0850,44.0000,25.0000,3.8151,125.8183,178,72,19.6561,117.9783,196,58,19.0034,13.38,13.51,13.31,22.9433,25,19,30.0,4102636
2017-06-16 01:50:00,3.7052,4.4352,2.8266,0.3354,600,3.6873,4.4520,2.7986,0.3232,600,3.5425,4.5796,2.7432,0.3540,600,3.4039,4.2750,2.4814,0.3440,600,3.3054,4.2419,2.2179,0.3544,600,48.5346,5.1529,600,50.0965,5.0683,600,44.6911,45.6862,43.6720,0.4456,600,28.02113,28.08893,27.92413,0.04418,600,29.11548,29.21201,28.98617,0.07028,600,958.2501,958.3178,957.9516,0.0968,600,3.5825,3.5832,3.5795,0.0010,0.59115,0.59212,0.58986,0.00070,0.4469,0.4569,0.4367,0.0045,0.58021,0.58089,0.57924,0.00044,66.6417,87.0000,43.0000,7.7040,69.0583,88.0000,49.0000,7.4790,71.4100,94.0000,54.0000,7.7098,75.1167,91.0000,56.0000,7.2985,36.1367,44.0000,27.0000,3.3231,139.7000,188,94,14.4391,134.2633,181,83,14.6782,13.33,13.46,13.21,30.8050,135,21,30.6,4102695
2017-06-16 02:00:00,3.7677,4.7569,2.6887,0.3743,600,3.6954,4.5493,2.7014,0.3639,600,3.6315,4.5337,2.4219,0.3234,600,3.5754,4.4590,2.3434,0.3754,600,3.5820,4.5179,2.5399,0.3807,600,54.8846,9.6359,600,56.0786,8.1306,600,43.9385,45.0758,43.2752,0.4030,600,28.15291,28.22932,28.07977,0.04268,600,29.23940,29.29441,29.19675,0.03022,600,958.2998,958.3483,957.9821,0.0338,600,3.5830,3.5835,3.5798,0.0003,0.59239,0.59294,0.59197,0.00030,0.4394,0.4508,0.4328,0.0040,0.58153,0.58229,0.58080,0.00043,72.6550,93.0000,50.0000,8.2755,72.7883,92.0000,46.0000,8.1624,73.3483,93.0000,47.0000,7.0439,76.4783,98.0000,53.0000,8.1443,36.2200,45.0000,26.0000,3.7414,156.7200,238,91,23.1810,152.3517,222,86,27.4658,13.31,13.36,13.26,57.1300,64,55,33.1,4102754
2017-06-16 02:10:00,3.5565,4.5730,2.5048,0.3966,600,3.5696,4.6466,2.7014,0.3792,600,3.3678,4.8092,2.4219,0.4141,600,3.2619,4.6889,2.2974,0.5002,600,3.0280,4.3339,2.1719,0.4718,600,57.9405,8.8507,600,59.3166,9.1162,600,43.6913,44.5570,42.8175,0.3675,600,28.29823,28.36055,28.22626,0.03718,600,29.38443,29.53551,29.28526,0.07363,600,958.3190,958.5925,958.2568,0.0372,600,3.5832,3.5859,3.5826,0.0004,0.59384,0.59536,0.59285,0.00074,0.4369,0.4456,0.4282,0.0037,0.58298,0.58361,0.58226,0.00037,60.6100,89.0000,42.0000,10.2556,65.9717,97.0000,45.0000,10.8771,67.6033,99.0000,47.0000,9.0190,71.8817,94.0000,49.0000,8.6303,34.9267,46.0000,26.0000,3.8991,165.8650,242,65,26.0283,160.9800,230,69,25.2491,13.28,13.36,13.21,57.0700,64,55,34.6,4102813
