Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-17 00:00:00,0.1756,0.4826,0.0000,0.1728,600,0.0000,0.0000,0.0000,0.0000,600,0.8738,1.1364,0.5396,0.1497,600,1.5543,1.8376,1.1937,0.1227,600,0.7132,0.9299,0.3779,0.1241,600,209.3219,23.4852,600,148.5168,7.8302,600,91.5521,91.7692,91.1588,0.1623,600,10.82120,11.01382,10.66897,0.09934,600,8.48460,8.55709,8.45027,0.02339,600,972.0508,972.1122,971.7154,0.0233,600,3.7205,3.7211,3.7172,0.0002,0.38485,0.38557,0.38450,0.00023,0.9155,0.9177,0.9116,0.0016,0.40821,0.41014,0.40669,0.00099,10.2900,15.0000,3.0000,2.6978,28.8400,35.0000,21.0000,2.6670,13.2800,19.0000,6.0000,3.2613,0.9700,5.0000,0.0000,1.1909,0.0000,0.0000,0.0000,0.0000,419.5567,461,346,22.3455,591.2050,732,450,67.1313,12.52,12.61,12.46,24.8733,27,23,9.0,6192827
2018-02-17 00:10:00,0.5660,0.9422,0.0000,0.3123,600,0.3994,0.9507,0.0000,0.3372,600,0.2932,0.5855,0.0000,0.1939,600,1.0798,1.4236,0.8258,0.1538,600,0.2679,0.5159,0.0000,0.1569,600,254.3164,51.7711,600,155.8615,26.0420,600,91.7402,91.9828,91.5555,0.1167,600,10.56655,10.67202,10.49501,0.05160,600,8.38673,8.46553,8.31599,0.05155,600,971.8797,972.0817,971.6849,0.1603,600,3.7188,3.7208,3.7168,0.0016,0.38387,0.38466,0.38316,0.00052,0.9174,0.9198,0.9156,0.0012,0.40567,0.40672,0.40495,0.00052,1.8333,6.0000,0.0000,1.4953,18.5233,26.0000,13.0000,3.3449,2.2833,7.0000,0.0000,1.8732,7.7500,15.0000,0.0000,5.2329,3.0383,8.0000,0.0000,2.6385,441.2000,557,335,73.6000,693.8533,1019,0,206.3597,12.52,12.56,12.46,24.9300,27,23,9.0,6192886
2018-02-17 00:20:00,0.8007,1.3099,0.3907,0.2484,600,0.5643,1.3397,0.0000,0.4233,600,1.0451,2.5137,0.5396,0.4779,600,1.6921,2.7574,1.2857,0.3707,600,0.5314,1.3899,0.0000,0.3562,600,225.7279,29.5989,600,189.0840,7.7496,600,91.7789,91.9828,91.6471,0.1142,600,10.73503,10.82461,10.64760,0.04392,600,8.16698,8.32514,8.01996,0.09561,600,971.7489,972.0817,971.6849,0.0941,600,3.7175,3.7208,3.7168,0.0009,0.38167,0.38325,0.38020,0.00096,0.9178,0.9198,0.9165,0.0011,0.40735,0.40825,0.40648,0.00044,6.7800,25.0000,0.0000,7.1996,31.8367,55.0000,23.0000,8.0611,17.0117,49.0000,6.0000,10.4097,11.9217,23.0000,3.0000,5.4038,4.5567,12.0000,0.0000,3.6669,535.0950,583,507,22.0745,641.3867,794,543,83.9296,12.51,12.56,12.46,24.9433,27,23,8.7,6192945
2018-02-17 00:30:00,1.3836,1.7235,1.1720,0.1315,600,1.3671,1.7288,1.0479,0.1517,600,1.5427,2.5596,0.9068,0.5115,600,2.3820,2.8493,1.8835,0.2841,600,1.0995,1.4819,0.6999,0.2092,600,212.5102,12.7139,600,201.1095,12.7142,600,92.0767,92.4406,91.8912,0.1166,600,10.89096,11.20609,10.81240,0.10708,600,7.89417,8.02912,7.78497,0.07072,600,971.8990,972.0817,971.6849,0.1561,600,3.7190,3.7208,3.7168,0.0016,0.37894,0.38029,0.37785,0.00071,0.9208,0.9244,0.9189,0.0012,0.40891,0.41206,0.40812,0.00107,18.6867,27.0000,10.0000,4.5486,46.8383,57.0000,36.0000,6.1784,27.8500,50.0000,14.0000,11.1413,24.6033,32.0000,20.0000,2.8612,12.2817,16.0000,9.0000,1.5598,569.4967,650,522,36.2155,600.8133,679,546,36.2006,12.51,12.56,12.46,24.9000,27,23,8.0,6193004
2018-02-17 00:40:00,1.9290,2.4589,1.3558,0.2976,600,1.9427,2.5068,1.3397,0.3206,600,1.5643,2.0087,1.0446,0.2552,600,2.2858,2.8493,1.5616,0.3749,600,1.4776,1.8959,0.7919,0.3040,600,228.1424,9.2267,600,213.6611,7.0283,600,92.4431,92.8983,92.1964,0.1266,600,11.98481,12.33528,11.20304,0.35133,600,7.73759,7.79717,7.65679,0.04153,600,971.8231,972.0511,971.6544,0.1434,600,3.7182,3.7205,3.7165,0.0014,0.37738,0.37797,0.37657,0.00042,0.9244,0.9290,0.9220,0.0013,0.41985,0.42335,0.41203,0.00351,26.9067,36.0000,12.0000,6.6076,44.7467,57.0000,29.0000,8.1523,28.3200,38.0000,17.0000,5.5590,36.4717,48.0000,24.0000,6.4742,18.2000,24.0000,12.0000,3.2967,604.9667,654,569,20.0264,645.1317,698,593,26.2768,12.51,12.56,12.46,24.9167,27,23,8.0,6193064
2018-02-17 00:50:00,2.3479,2.9185,1.9074,0.2677,600,2.3817,2.9931,1.9233,0.2745,600,2.0922,2.3760,1.7332,0.1639,600,2.2340,2.4814,2.0675,0.0830,600,1.4828,1.7119,1.2519,0.1045,600,229.1295,4.2418,600,214.8003,4.2611,600,93.1468,93.5697,92.8373,0.2401,600,12.47616,12.80831,12.20099,0.17969,600,7.86240,7.93451,7.67205,0.08150,600,971.8439,972.0511,971.6849,0.1454,600,3.7184,3.7205,3.7168,0.0015,0.37862,0.37935,0.37672,0.00082,0.9315,0.9357,0.9284,0.0024,0.42476,0.42808,0.42201,0.00180,27.0200,32.0000,22.0000,2.2712,43.6200,49.0000,40.0000,1.8049,39.8183,46.0000,32.0000,3.5693,45.5850,58.0000,36.0000,5.8240,22.7133,29.0000,18.0000,2.8221,608.1967,638,582,12.1358,647.9583,673,623,12.0783,12.51,12.56,12.46,24.9367,27,23,8.0,6193123
2018-02-17 01:00:00,2.5068,3.0104,1.8154,0.3047,600,2.5414,3.0904,1.8260,0.3142,600,1.9436,2.4678,1.6414,0.2116,600,1.8211,2.4354,1.3317,0.2374,600,1.0681,1.6659,0.3319,0.2580,600,239.6492,3.9389,600,220.9277,4.8395,600,92.5417,92.8678,92.2880,0.1461,600,12.98159,13.15622,12.80221,0.11259,600,7.66478,7.90399,7.44621,0.14186,600,971.8365,972.0511,971.6849,0.1504,600,3.7184,3.7205,3.7168,0.0015,0.37665,0.37904,0.37446,0.00142,0.9254,0.9287,0.9229,0.0015,0.42982,0.43156,0.42802,0.00113,18.0033,31.0000,2.0000,5.6079,34.6417,48.0000,24.0000,5.1625,36.5833,48.0000,30.0000,4.6092,49.0433,60.0000,34.0000,6.6293,24.3550,30.0000,17.0000,3.2300,625.6250,658,594,13.7820,677.8833,724,655,11.2199,12.51,12.56,12.46,24.9333,27,23,8.0,6193182
2018-02-17 01:10:00,2.3822,3.1023,1.6316,0.4230,600,2.4118,3.1877,1.6315,0.4221,600,1.4619,2.0087,1.0446,0.2519,600,0.9888,1.4236,0.5958,0.2673,600,0.8770,1.8959,0.3319,0.4798,600,239.7975,6.4531,600,249.4678,27.6221,600,93.5042,94.0886,92.8068,0.3839,600,12.61394,12.92428,11.94159,0.27686,600,7.49211,7.61101,7.40348,0.07558,600,971.9383,972.0511,971.6544,0.1256,600,3.7194,3.7205,3.7165,0.0013,0.37492,0.37611,0.37403,0.00076,0.9350,0.9409,0.9281,0.0038,0.42614,0.42924,0.41942,0.00277,13.8500,36.0000,2.0000,10.4295,16.5450,26.0000,8.0000,5.8127,26.0900,38.0000,17.0000,5.4862,46.3317,62.0000,30.0000,9.2041,23.0233,31.0000,15.0000,4.3395,707.9583,854,612,77.8238,678.3183,723,650,18.3767,12.51,12.56,12.46,24.9333,27,23,8.0,6193241
2018-02-17 01:20:00,1.7796,2.9185,1.0341,0.3253,600,1.7921,2.7986,1.0479,0.3491,600,1.0177,1.2282,0.7691,0.1032,600,0.9155,1.4696,0.5958,0.2489,600,1.2940,2.0799,0.8839,0.2878,600,263.3720,23.9530,600,246.8970,16.7423,600,93.7367,94.0886,93.3256,0.1984,600,11.90261,12.22541,11.74932,0.14409,600,7.64982,7.72698,7.58049,0.05062,600,972.0001,972.0511,971.6849,0.0267,600,3.7200,3.7205,3.7168,0.0003,0.37650,0.37727,0.37580,0.00051,0.9374,0.9409,0.9333,0.0020,0.41903,0.42225,0.41749,0.00144,22.9150,40.0000,14.0000,6.2570,14.9500,27.0000,8.0000,5.4117,16.4150,21.0000,11.0000,2.2482,33.2200,58.0000,17.0000,7.0780,16.6517,27.0000,9.0000,3.5896,699.8317,816,631,47.6755,747.0800,957,671,68.2853,12.51,12.56,12.46,24.9667,27,23,8.0,6193300
2018-02-17 01:30:00,1.4638,1.9074,0.9882,0.2535,600,1.4637,2.0205,0.8534,0.2815,600,1.0573,1.3200,0.8609,0.0957,600,1.3322,1.6536,1.0097,0.1194,600,2.1868,2.8619,1.4359,0.3548,600,255.5166,12.9510,600,309.1627,26.3850,600,93.2224,93.9665,93.0204,0.2293,600,12.00661,12.24677,11.57842,0.20353,600,7.45677,7.70257,7.26920,0.13879,600,972.0248,972.3258,971.9596,0.0813,600,3.7202,3.7233,3.7196,0.0008,0.37457,0.37703,0.37269,0.00139,0.9322,0.9397,0.9302,0.0023,0.42007,0.42247,0.41578,0.00204,42.3233,57.0000,26.0000,7.7122,24.0117,31.0000,17.0000,2.5954,17.2767,23.0000,13.0000,2.0850,26.3483,36.0000,16.0000,5.5167,13.2750,19.0000,7.0000,2.8942,876.0717,1016,687,74.9781,723.1000,839,663,36.8889,12.51,12.56,12.46,24.9567,27,23,8.0,6193359
