Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-20 00:00:00,4.9808,5.4463,4.6650,0.1703,600,4.9631,5.4246,4.6466,0.1708,600,4.6957,5.0387,4.2583,0.1457,600,3.6916,4.2290,3.0333,0.2822,600,2.2579,2.8619,1.5739,0.2665,600,29.6207,2.6372,600,30.9377,1.1623,600,47.1608,47.4868,46.6933,0.2297,600,27.36762,27.56706,27.24662,0.10726,600,22.22400,22.40638,22.09204,0.08651,600,960.7985,961.0950,960.6983,0.1259,600,3.6080,3.6110,3.6070,0.0013,0.52224,0.52406,0.52092,0.00087,0.4716,0.4749,0.4669,0.0023,0.57368,0.57567,0.57247,0.00107,43.8700,57.0000,29.0000,5.7945,75.3150,87.0000,61.0000,6.1353,96.5283,104.0000,87.0000,3.1727,102.8717,113.0000,96.0000,3.7051,49.2550,54.0000,46.0000,1.7565,85.2017,92,77,3.3090,80.4617,96,66,7.5084,12.47,12.51,12.41,25.0067,27,23,22.0,3872562
2017-05-20 00:10:00,5.4460,5.8599,4.8488,0.1817,600,5.4267,5.8137,4.7438,0.1875,600,4.7350,5.2683,4.1664,0.2314,600,3.9204,4.5510,3.2173,0.2397,600,2.3628,2.9999,1.6659,0.2147,600,31.4336,2.9846,600,32.2232,1.2323,600,47.5918,48.0667,46.6628,0.3989,600,27.55253,27.59148,27.51823,0.01983,600,22.11051,22.35755,22.03101,0.08704,600,960.9580,961.1255,960.6983,0.1608,600,3.6096,3.6113,3.6070,0.0016,0.52111,0.52358,0.52031,0.00087,0.4759,0.4807,0.4666,0.0040,0.57553,0.57591,0.57518,0.00020,46.1500,60.0000,31.0000,4.6684,80.2900,94.0000,65.0000,5.2116,97.3850,109.0000,85.0000,5.0407,112.9933,122.0000,100.0000,3.9534,54.0217,58.0000,47.0000,1.9281,88.8583,99,82,3.5084,85.6200,109,69,8.4980,12.48,12.56,12.41,24.9400,27,23,22.0,3872621
2017-05-20 00:20:00,4.4648,4.9407,3.6079,0.2776,600,4.4350,4.9383,3.6740,0.2748,600,4.0928,4.8092,3.2483,0.3684,600,2.5587,3.3092,2.0215,0.3602,600,1.5585,2.2639,0.8379,0.3722,600,41.2464,2.2088,600,38.4588,3.9045,600,46.7395,47.7309,46.1440,0.4784,600,27.60834,27.62810,27.54875,0.01777,600,22.51060,22.65664,22.28126,0.10988,600,961.1555,961.4307,961.0340,0.1387,600,3.6116,3.6143,3.6103,0.0014,0.52511,0.52657,0.52281,0.00110,0.4674,0.4773,0.4614,0.0048,0.57608,0.57628,0.57549,0.00018,28.6650,44.0000,13.0000,8.0902,50.6817,67.0000,39.0000,7.8328,83.3950,99.0000,65.0000,8.0237,91.6450,102.0000,73.0000,6.0396,43.8250,49.0000,36.0000,2.8257,106.5967,133,86,11.1179,113.5317,132,102,6.2887,12.59,12.71,12.46,24.7133,27,21,22.0,3872680
2017-05-20 00:30:00,3.6178,3.9296,3.2402,0.1346,600,3.6124,3.9657,3.1877,0.1427,600,3.2617,3.8451,2.6514,0.2799,600,2.4708,2.9873,1.9755,0.2576,600,1.7696,2.4479,0.9759,0.4622,600,46.9965,3.0685,600,48.8915,6.3063,600,47.7936,48.3108,47.3342,0.3059,600,27.60776,27.64641,27.51518,0.03008,600,22.22111,22.37892,22.13172,0.07080,600,961.5394,961.7359,961.3392,0.1548,600,3.6154,3.6174,3.6134,0.0015,0.52221,0.52379,0.52132,0.00071,0.4779,0.4831,0.4733,0.0031,0.57608,0.57646,0.57515,0.00030,33.2533,48.0000,16.0000,10.0488,48.7700,60.0000,38.0000,5.6017,65.2933,78.0000,52.0000,6.0967,73.2167,80.0000,65.0000,2.9293,35.3667,39.0000,31.0000,1.4671,136.2833,175,109,17.9584,129.8867,151,109,8.7368,12.91,13.21,12.66,23.6933,27,21,22.0,3872739
2017-05-20 00:40:00,3.5857,4.2054,3.1942,0.2055,600,3.5675,4.1603,3.0904,0.2148,600,3.3225,3.9369,2.6514,0.3651,600,2.9630,3.2173,2.6194,0.1237,600,2.3345,3.1839,1.6659,0.2784,600,57.3151,4.3294,600,75.4038,6.8999,600,47.8185,48.4634,47.2732,0.3203,600,27.26432,27.52739,27.08182,0.14438,600,22.56745,22.77566,22.37281,0.11575,600,961.9833,962.3463,961.6749,0.1167,600,3.6198,3.6235,3.6167,0.0012,0.52567,0.52776,0.52373,0.00116,0.4782,0.4846,0.4727,0.0032,0.57264,0.57527,0.57082,0.00144,45.5350,64.0000,31.0000,6.0528,59.4717,65.0000,52.0000,2.6897,66.6183,80.0000,52.0000,7.9533,72.5167,86.0000,64.0000,4.4710,34.9050,41.0000,30.0000,2.2085,211.6300,237,165,19.6596,159.2233,178,123,12.3314,13.41,13.61,13.16,22.9933,25,21,22.0,3872798
2017-05-20 00:50:00,3.4471,4.2513,2.5508,0.4519,600,3.4495,4.3548,2.5068,0.4603,600,3.2782,3.6614,2.7891,0.2053,600,2.9910,3.3092,2.6194,0.1582,600,2.9461,3.4599,2.3099,0.2059,600,69.0509,5.6311,600,70.7512,3.3600,600,49.6771,50.2029,48.4634,0.4870,600,27.09592,27.14591,27.03299,0.03548,600,22.85666,23.05338,22.76345,0.08614,600,962.2573,962.4073,962.0106,0.1529,600,3.6226,3.6241,3.6201,0.0015,0.52857,0.53053,0.52763,0.00086,0.4968,0.5020,0.4846,0.0049,0.57096,0.57146,0.57033,0.00035,58.8300,70.0000,45.0000,4.4756,60.0800,67.0000,52.0000,3.4409,65.6533,74.0000,55.0000,4.4729,69.5017,87.0000,50.0000,9.8332,33.6917,43.0000,24.0000,4.7322,198.4500,222,179,9.5664,192.6350,232,168,16.0374,13.57,13.66,13.46,22.7367,25,19,22.8,3872857
2017-05-20 01:00:00,2.8440,3.2402,2.5508,0.1400,600,2.8544,3.2849,2.5068,0.1442,600,3.3574,3.7992,3.0646,0.1255,600,3.3764,4.7349,2.9413,0.4019,600,3.2455,4.0119,2.6319,0.2538,600,88.4180,6.0737,600,83.8281,7.0562,600,49.3373,49.8672,48.8907,0.2361,600,27.02150,27.13675,26.80410,0.08957,600,23.26735,23.48064,23.04727,0.12482,600,962.4001,962.7430,962.3157,0.0735,600,3.6240,3.6274,3.6232,0.0007,0.53267,0.53481,0.53047,0.00125,0.4934,0.4987,0.4889,0.0024,0.57022,0.57137,0.56804,0.00090,65.3383,82.0000,52.0000,5.5165,68.4600,98.0000,59.0000,8.7387,67.3783,77.0000,61.0000,2.7339,56.3800,65.0000,50.0000,3.0454,27.5733,32.0000,24.0000,1.4827,235.6750,290,197,20.1109,247.7083,281,216,17.2920,13.56,13.61,13.46,22.7267,25,19,23.2,3872916
2017-05-20 01:10:00,3.1347,3.6998,2.7806,0.2189,600,3.1324,3.7712,2.7986,0.2360,600,3.6207,4.3960,3.0187,0.3478,600,3.4946,4.3210,2.4814,0.4375,600,2.1002,3.0459,1.2059,0.4191,600,108.7601,6.0386,600,105.7788,5.5412,600,48.7656,49.1958,48.4024,0.2370,600,26.42000,26.80410,25.67797,0.28973,600,23.68876,23.88958,23.47148,0.12629,600,962.5712,962.7735,962.3768,0.1613,600,3.6257,3.6277,3.6238,0.0016,0.53689,0.53890,0.53471,0.00126,0.4877,0.4920,0.4840,0.0024,0.56420,0.56804,0.55678,0.00290,40.4417,61.0000,21.0000,9.1100,71.0300,89.0000,49.0000,9.5126,73.1117,90.0000,60.0000,7.5746,62.7050,75.0000,55.0000,4.7619,30.4317,37.0000,27.0000,2.4266,298.0833,325,271,15.7757,305.5917,346,279,17.1983,13.52,13.61,13.46,22.8267,25,19,24.1,3872975
2017-05-20 01:20:00,3.5899,3.9756,3.3321,0.1141,600,3.5934,3.9657,3.3822,0.1210,600,3.7799,4.3042,3.1105,0.2663,600,2.7577,3.7231,1.7456,0.3798,600,1.6684,2.9999,0.6999,0.5088,600,94.4686,14.0056,600,95.1613,12.0147,600,47.5839,48.4634,46.1745,0.6018,600,25.23787,25.67186,25.07370,0.14153,600,24.09687,24.42976,23.88043,0.17449,600,962.6307,962.8040,962.4073,0.1450,600,3.6263,3.6280,3.6241,0.0014,0.54097,0.54430,0.53880,0.00174,0.4758,0.4846,0.4617,0.0060,0.55238,0.55672,0.55074,0.00142,31.0533,60.0000,10.0000,11.0608,55.0083,76.0000,33.0000,8.2591,76.5800,88.0000,62.0000,5.8003,72.6083,81.0000,67.0000,2.4830,35.1717,39.0000,33.0000,1.2442,267.8550,321,206,34.1916,264.8450,336,197,39.8821,13.47,13.56,13.41,22.8233,25,19,25.0,3873034
2017-05-20 01:30:00,4.0271,4.7569,3.3321,0.2374,600,4.0037,4.7438,3.2849,0.2325,600,3.1609,3.6614,2.3760,0.2708,600,2.2955,2.9413,1.2397,0.3390,600,1.2954,1.8959,0.5619,0.2768,600,66.6644,2.9268,600,76.1054,5.4414,600,45.2805,47.2427,42.8175,1.1905,600,25.15850,25.30870,25.02182,0.10252,600,24.93423,25.51927,24.43281,0.31227,600,962.6302,962.8346,962.4378,0.1538,600,3.6263,3.6283,3.6244,0.0015,0.54934,0.55519,0.54433,0.00312,0.4528,0.4724,0.4282,0.0119,0.55158,0.55309,0.55022,0.00103,22.9467,36.0000,7.0000,6.0173,44.9583,59.0000,22.0000,7.3714,63.0967,74.0000,46.0000,5.8988,82.1217,98.0000,67.0000,5.1664,39.3900,47.0000,32.0000,2.3904,213.6667,254,159,15.4995,185.8300,220,158,8.3341,13.47,13.56,13.41,22.7500,25,19,25.9,3873094
