Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-28 02:30:00,3.3180,3.5619,3.1483,0.0814,600,3.3295,3.5767,3.0904,0.0934,600,2.6266,3.4319,0.9527,0.5721,600,1.5489,2.3894,0.7798,0.4197,600,1.1602,1.8039,0.6539,0.2612,600,54.5467,2.5799,600,57.2326,6.1100,600,77.0668,77.7917,76.3573,0.3538,600,23.69379,23.80108,23.63018,0.04159,600,24.11630,24.21613,24.02997,0.06352,600,965.4148,965.6117,965.1540,0.1503,600,3.6541,3.6561,3.6515,0.0015,0.54116,0.54216,0.54030,0.00064,0.7707,0.7779,0.7636,0.0035,0.53694,0.53801,0.53630,0.00042,20.0067,34.0000,9.0000,5.6772,28.7233,47.0000,12.0000,9.1263,51.4600,69.0000,15.0000,12.4606,66.6933,72.0000,63.0000,1.7705,32.4583,35.0000,30.0000,0.9608,159.9850,239,92,17.4252,151.3633,170,132,7.3461,13.45,13.56,13.36,22.7267,25,19,26.8,4986869
2017-09-28 02:40:00,3.0732,3.4240,2.4589,0.1790,600,3.0726,3.3822,2.3123,0.1800,600,2.4269,3.2483,1.4578,0.4414,600,1.6701,2.4814,0.8258,0.3620,600,1.2919,1.7579,0.6079,0.2608,600,48.4172,3.1127,600,54.5696,4.6706,600,76.0904,77.1508,74.2821,0.8288,600,23.85753,23.90789,23.73089,0.04200,600,24.50248,24.83261,24.21308,0.20493,600,965.4317,965.6117,965.2150,0.1582,600,3.6543,3.6561,3.6522,0.0016,0.54502,0.54833,0.54213,0.00205,0.7609,0.7715,0.7428,0.0083,0.53858,0.53908,0.53731,0.00042,22.8700,33.0000,8.0000,5.6686,31.3583,49.0000,13.0000,7.8710,47.1100,65.0000,26.0000,9.6136,61.3667,69.0000,48.0000,3.8937,29.8167,33.0000,22.0000,1.8508,152.4100,191,89,13.3092,133.9250,165,80,8.8678,13.42,13.51,13.36,22.8533,25,19,27.5,4986928
2017-09-28 02:50:00,2.6654,3.4240,1.8614,0.3059,600,2.6910,3.4794,1.8260,0.3226,600,1.9560,2.7891,1.0446,0.3015,600,1.5169,2.2055,0.8718,0.2517,600,1.3748,1.8959,0.6999,0.2700,600,51.3253,6.3566,600,55.4536,9.8306,600,74.0119,74.8619,72.6035,0.5395,600,23.90176,23.99335,23.86212,0.03152,600,25.02252,25.34837,24.82345,0.16855,600,965.3980,965.6423,965.2455,0.1447,600,3.6540,3.6564,3.6525,0.0014,0.55023,0.55348,0.54823,0.00169,0.7401,0.7486,0.7260,0.0054,0.53902,0.53993,0.53862,0.00032,24.6717,36.0000,10.0000,5.8690,28.0283,43.0000,14.0000,5.4733,36.8517,55.0000,17.0000,6.5680,52.4933,69.0000,35.0000,6.6549,25.8933,34.0000,17.0000,3.3172,154.9267,255,53,28.0708,142.2000,204,80,18.1152,13.39,13.46,13.31,22.8800,25,19,28.5,4986987
2017-09-28 03:00:00,2.3726,3.1023,1.4478,0.3622,600,2.3848,3.1877,1.2425,0.3839,600,2.0177,2.8351,1.1823,0.4069,600,1.6115,2.7574,0.5038,0.5138,600,1.4432,2.5859,0.7459,0.4599,600,45.2711,7.8143,600,38.6245,13.9162,600,71.9200,73.0613,70.1926,0.8018,600,24.26362,24.51216,23.98114,0.16225,600,25.74438,26.05640,25.35447,0.21521,600,965.4388,965.7033,965.2760,0.1489,600,3.6544,3.6570,3.6528,0.0015,0.55744,0.56056,0.55354,0.00215,0.7192,0.7306,0.7019,0.0080,0.54264,0.54512,0.53981,0.00162,26.1583,51.0000,11.0000,9.9973,30.0850,55.0000,6.0000,11.1724,38.1967,56.0000,20.0000,8.8639,46.1233,62.0000,26.0000,7.8809,22.7450,31.0000,11.0000,3.9475,125.4317,1022,1,125.6504,124.9600,192,39,22.2763,13.38,13.46,13.31,22.8867,25,19,29.6,4987045
2017-09-28 03:10:00,2.3848,2.9644,1.8154,0.2558,600,2.3742,2.9931,1.9233,0.2553,600,2.3593,2.9728,1.7791,0.2412,600,2.1803,2.8493,1.2857,0.3016,600,1.9837,2.6319,1.0219,0.3338,600,41.9349,7.4104,600,41.5938,7.5054,600,69.6428,70.8640,68.3615,0.6383,600,24.66397,24.86312,24.50911,0.10251,600,26.21354,26.46840,26.04724,0.12192,600,965.3900,965.7033,965.3371,0.0887,600,3.6539,3.6570,3.6534,0.0009,0.56214,0.56468,0.56047,0.00122,0.6964,0.7086,0.6836,0.0064,0.54664,0.54863,0.54509,0.00103,37.9083,52.0000,17.0000,7.2559,42.4517,57.0000,23.0000,6.5576,45.6367,59.0000,33.0000,5.2530,46.3883,59.0000,34.0000,5.5662,22.6367,29.0000,18.0000,2.6254,115.5067,180,49,21.3921,115.4933,194,35,21.1366,13.33,13.41,13.26,22.7767,25,19,30.6,4987104
2017-09-28 03:20:00,1.8616,2.7346,0.8962,0.4238,600,1.8429,2.7014,0.6589,0.4339,600,1.9520,2.9269,0.9068,0.3916,600,1.9327,2.8493,1.0557,0.4052,600,1.8133,2.7239,0.7919,0.3853,600,49.6257,11.7036,600,50.0093,10.7440,600,67.0710,68.7582,64.8824,1.0509,600,25.16985,25.58641,24.85702,0.21587,600,26.87563,27.25272,26.46840,0.24682,600,965.3878,965.7338,965.3371,0.0596,600,3.6539,3.6573,3.6534,0.0006,0.56876,0.57253,0.56468,0.00247,0.6707,0.6876,0.6488,0.0105,0.55170,0.55586,0.54857,0.00216,34.2033,54.0000,12.0000,8.3759,37.0683,57.0000,18.0000,8.8108,36.7650,58.0000,14.0000,8.5288,35.0033,54.0000,14.0000,9.2220,17.1733,26.0000,5.0000,4.4613,139.6117,282,63,30.7456,137.4383,249,20,33.4131,13.31,13.41,13.21,22.8867,25,19,31.5,4987163
2017-09-28 03:30:00,1.5638,2.3670,0.6205,0.3496,600,1.6140,2.7014,0.6589,0.3717,600,1.5936,2.4219,0.8609,0.3550,600,1.5972,2.4354,0.7338,0.3428,600,1.5878,2.3099,0.8839,0.2990,600,47.0295,15.3669,600,43.9472,17.2752,600,64.0638,65.7064,62.1662,0.9811,600,25.93533,26.33412,25.57421,0.22028,600,27.52912,27.96075,27.23441,0.22060,600,965.4268,965.7338,965.3676,0.0788,600,3.6543,3.6573,3.6537,0.0008,0.57529,0.57961,0.57234,0.00221,0.6406,0.6571,0.6217,0.0098,0.55935,0.56334,0.55574,0.00220,29.3017,45.0000,14.0000,6.5009,29.7733,48.0000,11.0000,7.4546,28.9583,47.0000,13.0000,7.7322,28.5250,46.0000,8.0000,7.6076,14.8200,26.0000,5.0000,3.8221,148.7633,1015,1,143.9081,130.2267,301,5,44.0437,13.29,13.36,13.21,22.9033,25,19,32.3,4987224
2017-09-28 03:40:00,1.6002,2.4129,0.7124,0.3419,600,1.6041,2.6041,0.6589,0.3813,600,1.5191,3.1564,0.3100,0.4599,600,1.3790,2.1595,0.4578,0.3182,600,1.4181,2.8619,0.4239,0.3589,600,40.4200,18.0909,600,38.7281,17.1269,600,60.6681,62.6240,59.3280,0.8682,600,26.63151,26.88955,26.32496,0.17614,600,28.35374,28.66268,27.95770,0.20431,600,965.4414,965.7643,965.3981,0.0386,600,3.6544,3.6576,3.6540,0.0004,0.58354,0.58663,0.57958,0.00204,0.6067,0.6262,0.5933,0.0087,0.56632,0.56890,0.56325,0.00176,25.6133,57.0000,4.0000,7.8027,25.0300,42.0000,5.0000,6.9199,27.3367,63.0000,1.0000,10.0180,29.3167,47.0000,10.0000,7.4397,14.7183,25.0000,5.0000,3.9206,141.2917,1021,1,166.9998,128.2900,1021,8,123.8102,13.27,13.36,13.21,22.9167,25,19,33.1,4987283
2017-09-28 03:50:00,1.7246,2.4589,1.1260,0.2711,600,1.6826,2.4096,1.0479,0.2903,600,1.7136,2.6055,0.9068,0.3044,600,1.6536,2.2515,1.1017,0.2599,600,1.6592,2.4479,0.8379,0.2956,600,40.0777,12.9720,600,40.9893,12.6588,600,59.0584,59.9689,58.2293,0.4475,600,26.98308,27.28629,26.85598,0.13074,600,28.60739,28.79391,28.52535,0.06942,600,965.4682,965.7949,965.4286,0.0398,600,3.6547,3.6579,3.6543,0.0004,0.58607,0.58794,0.58525,0.00069,0.5906,0.5997,0.5823,0.0045,0.56983,0.57286,0.56856,0.00131,30.8533,48.0000,13.0000,6.4271,31.0000,44.0000,19.0000,5.6507,31.5717,51.0000,14.0000,6.6301,32.0233,48.0000,19.0000,5.8989,15.5250,23.0000,9.0000,2.9846,113.8233,221,24,36.0818,110.2583,219,21,36.9596,13.25,13.31,13.16,22.8833,25,21,34.0,4987342
2017-09-28 04:00:00,1.6946,2.6427,0.9422,0.3615,600,1.6704,2.7014,0.8534,0.3638,600,1.6927,2.6055,0.9527,0.3450,600,1.6041,2.4814,0.6418,0.3504,600,1.5482,2.4939,0.6539,0.3724,600,45.4029,14.3354,600,43.4992,15.4436,600,57.8206,59.6942,55.4826,0.9585,600,27.49242,27.65252,27.28019,0.10540,600,29.20186,29.49278,28.79696,0.15915,600,965.4826,965.5202,965.4592,0.0144,600,3.6548,3.6552,3.6546,0.0001,0.59202,0.59493,0.58797,0.00159,0.5782,0.5969,0.5548,0.0096,0.57492,0.57653,0.57280,0.00105,28.4417,49.0000,9.0000,8.0946,29.9233,49.0000,9.0000,7.6198,31.1167,51.0000,15.0000,7.5142,31.3700,52.0000,15.0000,7.8655,15.4000,26.0000,7.0000,3.7403,129.2333,1023,2,92.0701,133.6700,1011,3,88.0171,13.23,13.31,13.16,22.8900,25,21,34.9,4987400
