Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-30 00:00:00,1.5807,1.9993,1.2180,0.1646,600,1.5727,2.0205,1.1452,0.1822,600,1.5927,1.8250,1.1823,0.1450,600,1.0257,1.3317,0.6418,0.1367,600,0.8075,0.9759,0.4239,0.1312,600,170.6757,2.5013,600,150.2705,10.2553,600,62.0583,62.4714,61.6779,0.2348,600,21.88771,21.99439,21.76855,0.05830,600,19.34269,19.48882,19.17447,0.09316,600,957.6205,957.6769,957.5549,0.0206,600,3.5762,3.5768,3.5755,0.0002,0.49343,0.49489,0.49174,0.00093,0.6206,0.6247,0.6168,0.0023,0.51888,0.51994,0.51769,0.00058,12.3383,16.0000,4.0000,2.8514,17.3467,24.0000,9.0000,2.9717,28.9383,34.0000,20.0000,3.1582,28.8933,38.0000,21.0000,3.5810,14.3950,19.0000,10.0000,1.8730,424.6233,479,369,29.2031,481.6833,499,462,7.1219,12.51,12.56,12.46,24.7767,27,23,19.0,6804721
2018-04-30 00:10:00,1.4766,2.2291,1.0341,0.3610,600,1.4571,2.3123,0.9507,0.3837,600,1.2817,1.7332,0.7691,0.2840,600,0.9433,1.5156,0.4578,0.2913,600,1.2491,1.8959,0.6999,0.3499,600,148.8179,24.3229,600,109.4550,17.9960,600,63.1915,64.4856,62.4714,0.5814,600,21.62337,21.78075,21.35960,0.13083,600,19.01731,19.18058,18.77163,0.10775,600,957.6091,957.9211,957.5549,0.0562,600,3.5761,3.5792,3.5755,0.0006,0.49017,0.49181,0.48772,0.00108,0.6319,0.6449,0.6247,0.0058,0.51623,0.51781,0.51360,0.00131,21.9400,36.0000,10.0000,7.6059,15.5550,28.0000,5.0000,6.3330,22.1650,32.0000,11.0000,6.1856,26.6283,43.0000,17.0000,7.8547,13.2067,22.0000,8.0000,3.9446,309.1100,418,242,51.1965,419.0400,514,321,68.6446,12.50,12.56,12.46,24.8467,27,23,19.0,6804780
2018-04-30 00:20:00,1.3306,1.8614,0.8962,0.2512,600,1.3049,1.8260,0.7562,0.2783,600,1.5015,1.8250,1.2282,0.1364,600,1.1115,1.5616,0.8258,0.1496,600,1.7716,2.3559,1.4819,0.1825,600,125.0423,6.5062,600,98.6431,8.4774,600,65.2646,65.7979,64.4856,0.2980,600,21.23069,21.35960,21.17344,0.05114,600,18.59540,18.77468,18.52138,0.06595,600,957.6465,957.9211,957.5549,0.1183,600,3.5765,3.5792,3.5755,0.0012,0.48595,0.48775,0.48521,0.00066,0.6526,0.6580,0.6449,0.0030,0.51231,0.51360,0.51173,0.00051,33.2983,46.0000,27.0000,3.9681,19.2133,29.0000,13.0000,3.2535,26.9533,34.0000,21.0000,2.9708,23.4517,35.0000,14.0000,5.4666,11.6417,17.0000,6.0000,2.8613,277.8100,346,213,24.1537,351.8883,399,306,18.5316,12.50,12.56,12.46,24.7733,27,23,18.7,6804839
2018-04-30 00:30:00,1.4360,1.8154,1.0801,0.1970,600,1.3971,1.8260,0.9507,0.2108,600,1.2275,1.8709,0.4937,0.3393,600,1.3463,1.7456,0.9637,0.1512,600,1.8959,2.4019,1.2979,0.2450,600,136.0154,20.0768,600,93.7658,15.8278,600,65.1618,65.8589,64.6077,0.4419,600,21.17384,21.25279,21.14292,0.02875,600,18.74042,18.81741,18.55495,0.08326,600,957.9082,958.1957,957.5549,0.0761,600,3.5791,3.5820,3.5755,0.0008,0.48740,0.48817,0.48555,0.00083,0.6516,0.6586,0.6461,0.0044,0.51174,0.51253,0.51143,0.00029,36.0000,47.0000,23.0000,5.3267,24.3183,33.0000,16.0000,3.2886,20.9850,35.0000,5.0000,7.3909,25.7433,34.0000,18.0000,4.2862,12.5900,17.0000,8.0000,2.1679,264.2700,401,174,45.1673,382.9767,461,279,56.9272,12.59,12.71,12.46,24.7200,27,21,18.0,6804897
2018-04-30 00:40:00,1.2987,1.5856,0.8043,0.1705,600,1.2559,1.7288,0.7562,0.2089,600,0.6647,0.9527,0.3559,0.1396,600,0.9008,1.0557,0.6878,0.0776,600,1.0057,1.4359,0.6999,0.1699,600,160.4319,7.5340,600,129.2637,21.1198,600,65.0777,65.6453,64.6077,0.3689,600,21.31778,21.38401,21.24363,0.03239,600,18.77019,18.82656,18.72890,0.02332,600,958.2133,958.5620,958.1347,0.0868,600,3.5821,3.5856,3.5813,0.0009,0.48770,0.48827,0.48729,0.00023,0.6508,0.6565,0.6461,0.0037,0.51318,0.51384,0.51244,0.00032,16.6483,26.0000,10.0000,3.6942,14.6317,18.0000,10.0000,1.6874,8.7250,15.0000,2.0000,3.0411,22.7567,29.0000,12.0000,3.7104,11.1383,16.0000,6.0000,2.1479,366.1483,603,192,61.3057,452.5550,518,393,21.4720,12.99,13.41,12.66,23.4767,27,21,18.0,6804956
2018-04-30 00:50:00,1.6767,2.2750,1.1720,0.2854,600,1.6715,2.3123,1.0479,0.3237,600,0.6784,1.1364,0.3100,0.2317,600,0.6653,0.9637,0.4578,0.1168,600,0.9861,1.3899,0.6079,0.2185,600,166.5417,4.8636,600,141.4612,26.3189,600,66.1139,66.7440,65.6148,0.4162,600,21.51364,21.73498,21.37791,0.10066,600,18.88865,18.95779,18.82351,0.02566,600,958.5126,958.5925,958.1957,0.0547,600,3.5851,3.5859,3.5820,0.0005,0.48889,0.48958,0.48824,0.00026,0.6611,0.6674,0.6561,0.0042,0.51514,0.51735,0.51378,0.00101,16.2217,25.0000,8.0000,4.7498,9.5117,16.0000,5.0000,2.5398,9.0233,19.0000,1.0000,5.0476,30.9817,44.0000,20.0000,6.2096,15.4117,22.0000,9.0000,3.3283,399.2917,542,243,74.5599,469.9167,513,432,13.8507,13.59,13.76,13.31,22.6600,25,19,18.2,6805015
2018-04-30 01:00:00,1.8261,2.3210,1.4018,0.1707,600,1.7764,2.3123,1.2425,0.2403,600,0.7227,1.4119,0.4477,0.1529,600,0.4532,0.7798,0.0000,0.2508,600,1.0603,1.3899,0.7459,0.1593,600,176.4398,8.8148,600,175.3077,25.6665,600,66.2163,66.7745,65.5232,0.3332,600,21.91740,22.09510,21.72887,0.10291,600,19.19910,19.47356,18.94864,0.14495,600,958.5594,958.8977,958.5009,0.0584,600,3.5856,3.5890,3.5850,0.0006,0.49199,0.49474,0.48949,0.00145,0.6622,0.6677,0.6552,0.0033,0.51917,0.52095,0.51729,0.00103,17.8350,25.0000,11.0000,3.4628,5.7750,12.0000,0.0000,4.0051,9.9900,25.0000,4.0000,3.3309,34.2317,45.0000,25.0000,3.7150,16.4900,22.0000,11.0000,2.4705,496.0117,647,332,72.8192,498.1300,565,458,25.1119,13.64,13.76,13.56,22.5533,25,19,19.0,6805074
2018-04-30 01:10:00,1.4606,2.0452,0.9422,0.3303,600,1.3801,2.1178,0.6589,0.3908,600,0.6543,1.0446,0.0000,0.2530,600,0.4117,1.2397,0.0000,0.2588,600,1.3541,2.1259,0.8379,0.3344,600,174.1485,18.0818,600,197.0104,53.5489,600,65.0019,65.5232,64.6077,0.2721,600,22.23268,22.46437,22.08594,0.10333,600,19.74640,20.04425,19.46440,0.16933,600,958.6888,958.9282,958.5314,0.1437,600,3.5869,3.5893,3.5853,0.0014,0.49746,0.50044,0.49464,0.00169,0.6500,0.6552,0.6461,0.0027,0.52233,0.52464,0.52086,0.00103,24.2217,41.0000,13.0000,7.2689,4.8800,22.0000,0.0000,4.4077,8.8150,17.0000,0.0000,4.8030,26.2800,39.0000,15.0000,7.1869,12.4150,20.0000,5.0000,4.0183,529.7383,1017,8,173.3323,491.2083,569,368,51.5244,13.61,13.71,13.51,22.5700,25,19,19.6,6805133
2018-04-30 01:20:00,0.7259,1.1260,0.0000,0.1860,600,0.5198,1.0479,0.0000,0.2960,600,0.8664,1.5496,0.0000,0.2912,600,1.2814,2.2974,0.5038,0.3874,600,2.1464,3.1379,1.2979,0.3914,600,164.2278,75.2358,600,23.8793,59.1786,600,64.3757,65.1265,62.8681,0.6111,600,22.96346,23.45012,22.46132,0.27638,600,20.21211,20.58748,20.03510,0.14967,600,958.6440,958.9587,958.5925,0.0593,600,3.5864,3.5896,3.5859,0.0006,0.50212,0.50587,0.50035,0.00150,0.6438,0.6513,0.6287,0.0061,0.52963,0.53450,0.52461,0.00276,41.4450,63.0000,23.0000,8.5087,22.9067,45.0000,6.0000,8.4237,13.1567,28.0000,0.0000,6.2445,10.3400,19.0000,0.0000,3.8970,3.8950,9.0000,0.0000,2.5002,475.5933,1023,0,383.6342,508.6450,1022,2,233.4290,13.58,13.66,13.51,22.6233,25,19,20.6,6805192
2018-04-30 01:30:00,0.5670,1.1260,0.0000,0.2680,600,0.2989,1.0479,0.0000,0.3281,600,0.9595,1.7791,0.0000,0.4514,600,1.4410,2.1595,0.7798,0.4032,600,1.9237,2.4939,1.1599,0.3117,600,281.6569,73.9299,600,8.9217,60.2058,600,60.2422,62.8376,58.3209,1.2459,600,23.94871,24.43892,23.45012,0.31201,600,21.09088,21.56102,20.58138,0.28739,600,958.6762,958.7451,958.6230,0.0232,600,3.5868,3.5875,3.5862,0.0002,0.51091,0.51561,0.50581,0.00287,0.6024,0.6284,0.5832,0.0125,0.53949,0.54439,0.53450,0.00312,36.6033,49.0000,20.0000,6.7766,26.3767,42.0000,12.0000,8.7666,15.2917,33.0000,0.0000,9.5624,7.3967,19.0000,0.0000,4.7904,2.1417,9.0000,0.0000,2.6413,646.2450,1021,1,372.6767,627.3900,1020,2,276.4459,13.55,13.61,13.46,22.6100,25,19,21.8,6805251
