Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-08 00:00:00,2.8914,3.1942,2.5968,0.1546,600,2.9119,3.1877,2.6041,0.1505,600,2.9323,3.2023,2.6055,0.1329,600,2.8013,3.1253,2.5274,0.1190,600,2.5449,3.3219,1.7579,0.2409,600,20.3237,1.3437,600,28.1998,3.2324,600,65.2318,65.7979,64.6992,0.2006,600,19.68472,19.76348,19.64751,0.02387,600,16.33518,16.36982,16.30268,0.01664,600,970.0722,970.1285,970.0369,0.0147,600,3.7007,3.7013,3.7004,0.0001,0.46335,0.46370,0.46303,0.00017,0.6523,0.6580,0.6470,0.0020,0.49685,0.49763,0.49648,0.00024,50.1083,67.0000,33.0000,5.2373,55.9567,63.0000,50.0000,2.5883,58.1183,64.0000,51.0000,2.8945,57.4100,64.0000,51.0000,3.3636,28.1650,31.0000,25.0000,1.5476,77.4117,91,58,9.2033,54.0167,64,44,3.8255,12.51,12.56,12.46,25.5100,29,23,16.0,411289
2016-04-08 00:10:00,2.8724,3.1023,2.5048,0.1304,600,2.8936,3.1877,2.5068,0.1357,600,2.7072,2.9728,2.3760,0.1384,600,2.6838,2.9413,2.3434,0.1316,600,2.4790,3.0919,1.5279,0.4522,600,23.2005,2.6696,600,26.6563,4.9045,600,65.0890,65.7979,64.2720,0.3096,600,19.73906,19.78484,19.69329,0.02732,600,16.31047,16.33625,16.28437,0.01356,600,970.0764,970.1285,969.7623,0.0207,600,3.7008,3.7013,3.6976,0.0002,0.46310,0.46336,0.46284,0.00014,0.6509,0.6580,0.6427,0.0031,0.49739,0.49785,0.49693,0.00027,48.6750,62.0000,28.0000,9.8302,53.4000,59.0000,46.0000,2.8607,53.2150,59.0000,46.0000,3.0140,56.9967,62.0000,49.0000,2.8379,27.9767,31.0000,24.0000,1.3950,73.0333,103,54,13.9647,62.2017,80,47,7.6009,12.50,12.56,12.46,25.5900,29,23,16.0,411348
2016-04-08 00:20:00,2.6256,2.9185,2.3670,0.1519,600,2.6401,2.9931,2.3123,0.1581,600,2.3734,2.6514,2.1005,0.1263,600,2.2502,2.6194,2.0215,0.1059,600,2.0624,2.6779,1.4819,0.2446,600,24.3146,2.4500,600,32.8975,2.0555,600,65.3704,67.1712,64.3941,0.5016,600,19.83007,19.95270,19.76043,0.06332,600,16.26921,16.33930,16.19892,0.04393,600,970.0679,970.1285,969.7623,0.0428,600,3.7007,3.7013,3.6976,0.0004,0.46269,0.46339,0.46199,0.00044,0.6537,0.6717,0.6439,0.0050,0.49830,0.49953,0.49760,0.00063,39.6200,53.0000,27.0000,5.3169,43.9717,52.0000,39.0000,2.3021,45.9433,52.0000,40.0000,2.7519,51.6283,58.0000,46.0000,3.3048,25.3700,29.0000,22.0000,1.6251,90.7767,103,82,5.8518,65.3700,88,54,6.9755,12.50,12.56,12.46,25.5200,29,23,16.0,411407
2016-04-08 00:30:00,2.4454,2.8725,2.0452,0.2321,600,2.4736,2.8959,2.0205,0.2061,600,1.9844,2.8351,1.4119,0.2615,600,2.1673,2.7114,1.2857,0.2406,600,2.3745,3.2759,1.3439,0.3383,600,25.0080,7.7712,600,14.7271,11.0253,600,66.1199,67.8426,65.0349,0.6866,600,19.61374,19.94964,19.43693,0.14790,600,16.15909,16.31184,16.02496,0.07135,600,970.0190,970.0980,969.7317,0.1160,600,3.7002,3.7010,3.6973,0.0012,0.46159,0.46312,0.46025,0.00071,0.6612,0.6784,0.6503,0.0069,0.49614,0.49950,0.49437,0.00148,46.4050,66.0000,24.0000,7.3547,42.1700,54.0000,23.0000,5.2323,37.4717,56.0000,25.0000,5.6956,47.7067,57.0000,39.0000,5.0494,23.6583,28.0000,19.0000,2.1187,185.7250,1023,0,336.0462,67.3767,114,35,22.1388,12.50,12.56,12.46,25.4900,29,23,16.0,411466
2016-04-08 00:40:00,2.8467,3.3321,2.4129,0.2524,600,2.8599,3.3822,2.4096,0.2456,600,2.4453,2.8351,1.8250,0.2596,600,2.0683,2.6654,1.4696,0.2627,600,1.9227,2.2639,1.6199,0.1381,600,27.2079,4.3650,600,24.8080,4.3433,600,66.4881,68.5141,65.1265,1.1433,600,19.60600,19.69634,19.45219,0.07311,600,16.15178,16.21723,15.91510,0.08272,600,969.8246,970.1285,969.7317,0.1265,600,3.6982,3.7013,3.6973,0.0013,0.46152,0.46217,0.45915,0.00083,0.6649,0.6851,0.6513,0.0114,0.49606,0.49696,0.49452,0.00073,36.5817,44.0000,30.0000,3.0025,40.0167,53.0000,27.0000,5.7120,47.5100,56.0000,34.0000,5.6548,56.4383,67.0000,47.0000,5.4912,27.6300,33.0000,23.0000,2.5253,67.7600,88,42,12.3672,73.5983,92,56,12.4268,12.50,12.56,12.46,25.5933,29,23,16.0,411525
2016-04-08 00:50:00,2.7901,3.1023,2.4129,0.0990,600,2.7991,3.0904,2.4096,0.1108,600,2.3618,2.9728,1.7791,0.1600,600,2.2354,2.7114,1.6996,0.2068,600,1.7246,2.1259,1.1599,0.2464,600,28.2277,5.2314,600,11.3467,11.5706,600,67.2406,68.1173,66.0421,0.6108,600,19.25440,19.66887,18.80825,0.23720,600,15.78204,15.91510,15.72893,0.04145,600,969.9882,970.0980,969.7012,0.1343,600,3.6999,3.7010,3.6970,0.0013,0.45782,0.45915,0.45729,0.00041,0.6724,0.6812,0.6604,0.0061,0.49254,0.49669,0.48808,0.00237,32.2750,41.0000,20.0000,5.3564,43.6517,54.0000,32.0000,4.4960,45.6917,59.0000,33.0000,3.4848,55.2067,62.0000,47.0000,2.1545,27.0050,30.0000,23.0000,1.1389,234.0700,1023,0,382.0293,76.5050,118,24,14.8988,12.49,12.56,12.46,25.4967,29,23,16.0,411584
2016-04-08 01:00:00,3.8453,5.1246,2.5508,0.8564,600,3.8696,5.2301,2.4096,0.8690,600,3.2535,4.6715,2.0546,0.6908,600,2.9502,3.9531,1.7916,0.5819,600,2.8605,3.7819,1.9879,0.5186,600,44.1197,5.4371,600,44.2819,10.0118,600,67.8533,69.1855,65.8895,0.9217,600,18.31380,18.80215,18.05445,0.22848,600,15.76335,15.88458,15.56108,0.10116,600,970.0604,970.0980,969.7012,0.0453,600,3.7006,3.7010,3.6970,0.0005,0.45763,0.45885,0.45561,0.00101,0.6785,0.6919,0.6589,0.0092,0.48314,0.48802,0.48054,0.00228,56.9700,77.0000,38.0000,11.2748,59.1933,81.0000,34.0000,12.6537,65.1133,96.0000,39.0000,15.0475,78.1667,106.0000,50.0000,18.6341,38.0117,52.0000,23.0000,8.9348,123.0367,162,40,28.5406,121.6733,146,61,15.4975,12.49,12.56,12.41,25.5300,29,23,16.0,411643
2016-04-08 01:10:00,5.3786,5.9518,4.8488,0.2986,600,5.3898,6.0082,4.8411,0.2842,600,4.8751,5.6356,4.2583,0.2735,600,4.4726,5.0109,3.6772,0.3191,600,3.6799,4.0119,3.3679,0.1101,600,54.6305,4.4116,600,54.2844,5.6142,600,69.9780,70.8640,68.8192,0.6665,600,18.09274,18.53664,17.89270,0.17306,600,15.39388,15.57024,15.29252,0.08350,600,970.0005,970.0980,969.7012,0.1237,600,3.7000,3.7010,3.6970,0.0012,0.45394,0.45570,0.45293,0.00083,0.6998,0.7086,0.6882,0.0067,0.48093,0.48537,0.47893,0.00173,74.7817,82.0000,68.0000,2.3924,92.2967,104.0000,75.0000,6.9382,100.4367,117.0000,87.0000,5.9572,111.5267,124.0000,100.0000,6.4959,53.6417,60.0000,48.0000,2.9225,151.6283,179,132,15.9856,151.5933,170,125,12.5614,12.48,12.56,12.41,25.5233,29,23,16.0,411702
2016-04-08 01:20:00,5.0074,5.4003,4.4811,0.1498,600,5.0353,5.4246,4.4520,0.1630,600,4.4803,5.2224,3.9828,0.3583,600,4.0396,4.6889,3.4012,0.3295,600,3.0999,3.6439,2.4939,0.2725,600,48.5347,8.2477,600,52.8981,7.7115,600,71.0775,71.9016,70.6198,0.3813,600,18.59586,18.64345,18.52748,0.02169,600,15.31141,15.33830,15.24369,0.01851,600,969.8896,970.0980,969.7012,0.1601,600,3.6989,3.7010,3.6970,0.0016,0.45311,0.45338,0.45244,0.00019,0.7108,0.7190,0.7062,0.0038,0.48596,0.48643,0.48527,0.00022,62.1750,74.0000,49.0000,5.9231,82.8800,97.0000,69.0000,7.1650,91.8367,108.0000,81.0000,7.8050,103.4517,112.0000,92.0000,3.2591,49.9967,54.0000,44.0000,1.6757,147.6583,179,114,21.9535,134.2667,167,98,23.4771,12.47,12.56,12.41,25.5667,29,23,16.0,411760
2016-04-08 01:30:00,5.1350,5.5842,4.6650,0.1931,600,5.1306,5.6192,4.7438,0.1916,600,4.5518,4.9928,4.2124,0.1952,600,3.9992,4.2750,3.5392,0.1370,600,2.9287,3.7359,1.8959,0.4561,600,32.2700,2.3023,600,34.9485,4.4394,600,72.6480,73.4581,71.7185,0.5281,600,18.59216,18.72280,18.52748,0.06142,600,15.11155,15.24979,14.99344,0.07571,600,969.6811,970.0980,969.3655,0.1287,600,3.6968,3.7010,3.6937,0.0013,0.45112,0.45250,0.44993,0.00076,0.7265,0.7346,0.7172,0.0053,0.48592,0.48723,0.48527,0.00061,58.4517,76.0000,36.0000,9.9159,82.0017,88.0000,72.0000,2.9782,93.3933,103.0000,86.0000,4.2511,106.2267,116.0000,96.0000,4.2014,50.9767,56.0000,47.0000,1.9704,96.6133,122,72,12.6400,87.9983,101,77,6.5544,12.47,12.56,12.41,25.5333,29,23,15.6,411819
