Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-10 00:00:00,4.1301,5.3544,3.1023,0.4314,600,4.1496,5.6192,3.1877,0.4111,600,3.3458,5.0387,2.1464,0.4513,600,2.7497,3.5852,2.1135,0.2447,600,2.6629,3.3219,1.4359,0.2570,600,288.0960,6.5809,600,275.8028,7.4653,600,62.5342,66.1031,57.7715,2.5144,600,8.63605,8.72189,8.53267,0.05241,600,4.12613,4.99558,3.53069,0.42823,600,974.3060,974.3400,974.2485,0.0185,600,3.7431,3.7434,3.7425,0.0002,0.34126,0.34996,0.33531,0.00428,0.6253,0.6610,0.5777,0.0251,0.38636,0.38722,0.38533,0.00052,52.6733,67.0000,26.0000,5.5862,54.8333,73.0000,41.0000,5.3197,67.1250,104.0000,41.0000,9.8309,84.3633,111.0000,62.0000,9.3862,40.8900,56.0000,31.0000,4.2266,781.7033,841,721,21.2732,815.6783,891,741,18.7643,12.48,12.61,12.36,42.2817,76,23,6.5,2765854
2017-01-10 00:10:00,4.1204,4.9867,3.1483,0.3472,600,4.1374,5.0356,3.2849,0.3524,600,3.4820,4.5796,2.7432,0.3101,600,2.9296,3.7231,2.0215,0.2929,600,2.8649,3.8279,1.9419,0.3463,600,283.6479,5.5928,600,271.1996,8.1824,600,66.0204,66.7440,65.5538,0.3571,600,8.50386,8.56624,8.44111,0.04344,600,3.47979,3.53374,3.43303,0.02049,600,974.3001,974.6147,974.2485,0.0229,600,3.7430,3.7461,3.7425,0.0002,0.33480,0.33534,0.33433,0.00020,0.6602,0.6674,0.6555,0.0036,0.38504,0.38566,0.38441,0.00043,57.0650,78.0000,37.0000,7.5287,58.7450,76.0000,39.0000,6.3677,70.0917,94.0000,54.0000,6.7540,84.1517,103.0000,63.0000,7.5545,40.7650,50.0000,32.0000,3.6233,768.6017,829,702,23.3209,803.0383,864,748,15.9376,12.56,12.61,12.51,24.8233,27,23,5.5,2765913
2017-01-10 00:20:00,4.8964,6.3195,3.1483,0.4331,600,4.9533,6.6890,3.8685,0.4253,600,3.9090,5.8192,2.1923,0.5499,600,3.1469,4.4130,2.2515,0.3694,600,3.1755,3.8739,2.4479,0.2968,600,285.3849,6.5386,600,271.0418,9.3566,600,66.0320,66.4693,65.6453,0.2389,600,8.60985,8.66695,8.46858,0.05325,600,3.38747,3.47881,3.30180,0.05834,600,974.2930,974.3400,974.2485,0.0196,600,3.7429,3.7434,3.7425,0.0002,0.33387,0.33479,0.33302,0.00058,0.6603,0.6647,0.6565,0.0024,0.38610,0.38667,0.38469,0.00053,63.8167,79.0000,48.0000,6.4523,63.4700,91.0000,44.0000,8.0316,79.3933,121.0000,42.0000,11.9777,101.0367,132.0000,63.0000,9.4237,49.1533,67.0000,38.0000,4.3732,768.1200,844,679,26.6890,807.9467,868,729,18.6401,12.55,12.61,12.51,25.0633,27,23,5.0,2765972
2017-01-10 00:30:00,5.5737,7.6064,3.6998,0.6975,600,5.5994,7.6616,3.9657,0.7313,600,4.3330,6.1865,2.8351,0.6253,600,3.4102,4.7349,2.1595,0.4467,600,3.0040,3.9659,2.3099,0.2936,600,292.7920,7.5579,600,283.1456,10.8662,600,61.5816,66.1031,57.1307,3.1720,600,8.67847,8.81954,8.57234,0.06785,600,3.85506,4.49507,3.31706,0.41813,600,974.2840,974.3095,974.0043,0.0201,600,3.7428,3.7431,3.7400,0.0002,0.33855,0.34495,0.33317,0.00418,0.6158,0.6610,0.5713,0.0317,0.38678,0.38820,0.38572,0.00068,60.0900,81.0000,45.0000,6.3828,69.1950,98.0000,42.0000,9.7131,88.6267,129.0000,56.0000,13.6198,115.7717,160.0000,75.0000,15.1762,55.7967,77.0000,39.0000,7.5193,802.6067,891,707,30.9885,829.0250,895,741,21.5422,12.55,12.56,12.51,24.9500,27,23,4.6,2766031
2017-01-10 00:40:00,5.8211,7.1008,4.3892,0.6002,600,5.8442,7.5644,4.0630,0.6612,600,4.4395,6.2324,3.2483,0.4974,600,3.2294,4.8729,2.3894,0.4931,600,2.4545,3.6439,1.8039,0.3461,600,304.5589,5.9853,600,299.8319,6.8390,600,54.5781,57.1001,52.3698,1.4213,600,8.92739,9.04538,8.81039,0.07217,600,4.80770,5.09934,4.48897,0.16106,600,974.2083,974.3400,973.9128,0.1307,600,3.7421,3.7434,3.7391,0.0013,0.34808,0.35099,0.34489,0.00161,0.5458,0.5710,0.5237,0.0142,0.38927,0.39045,0.38810,0.00072,48.1433,74.0000,34.0000,7.5235,65.2633,101.0000,47.0000,10.7211,90.9483,130.0000,65.0000,10.8333,121.1550,149.0000,90.0000,13.0585,58.3133,76.0000,40.0000,6.7987,850.0450,904,774,19.4885,862.5083,905,816,17.0486,12.56,12.61,12.51,24.8200,27,23,4.0,2766089
2017-01-10 00:50:00,4.9101,6.7332,4.0215,0.4851,600,4.9377,6.7863,3.8685,0.5285,600,3.8238,4.9010,2.9728,0.3208,600,2.8376,3.8151,2.0215,0.2856,600,2.4775,3.2299,1.9419,0.1996,600,299.9799,6.1209,600,290.1281,7.3062,600,53.0866,53.9262,51.6984,0.7591,600,8.93830,9.04233,8.78903,0.08833,600,4.96594,5.17258,4.75143,0.16521,600,973.9912,974.3095,973.9433,0.0373,600,3.7399,3.7431,3.7394,0.0004,0.34966,0.35173,0.34751,0.00165,0.5309,0.5393,0.5170,0.0076,0.38938,0.39042,0.38789,0.00088,48.6433,65.0000,37.0000,4.3383,56.7450,78.0000,39.0000,6.2108,77.5367,101.0000,59.0000,6.9881,101.3333,141.0000,82.0000,10.5545,48.9933,68.0000,38.0000,5.4344,822.4483,877,738,20.8212,849.5050,904,805,17.4391,12.55,12.61,12.51,24.7867,27,23,4.0,2766148
2017-01-10 01:00:00,4.4093,5.8140,3.5160,0.3911,600,4.4623,5.6192,3.5767,0.4370,600,3.4333,4.5796,2.1923,0.3910,600,2.6237,3.5852,1.3777,0.3821,600,2.2481,2.8619,1.6199,0.2197,600,298.1661,4.8067,600,284.6022,7.8386,600,52.0515,53.6821,48.8296,1.3299,600,8.67568,8.79513,8.52657,0.09653,600,4.93451,5.37706,4.72396,0.18311,600,973.9810,974.0349,973.6381,0.0462,600,3.7398,3.7403,3.7364,0.0005,0.34935,0.35377,0.34724,0.00183,0.5205,0.5368,0.4883,0.0133,0.38676,0.38795,0.38527,0.00097,43.6567,57.0000,30.0000,4.7756,52.0950,73.0000,25.0000,8.3085,69.0300,94.0000,42.0000,8.5168,90.4383,121.0000,71.0000,8.5106,44.1050,56.0000,35.0000,4.4927,806.7117,878,728,22.3512,844.3233,895,786,13.6918,12.54,12.61,12.51,25.1867,27,23,4.0,2766207
2017-01-10 01:10:00,4.8079,5.6761,3.9296,0.3103,600,4.8237,5.6192,3.7712,0.3334,600,3.5187,4.3960,2.4678,0.3956,600,2.5624,3.4472,1.8835,0.2953,600,2.2228,2.9999,1.2519,0.2720,600,296.6376,4.7332,600,285.3798,7.0552,600,51.9620,58.1072,47.9751,3.3049,600,8.49969,8.65169,8.23969,0.13266,600,5.14769,5.64562,4.17157,0.47188,600,973.9840,974.0349,973.6686,0.0476,600,3.7398,3.7403,3.7367,0.0005,0.35148,0.35646,0.34172,0.00472,0.5196,0.5811,0.4798,0.0330,0.38500,0.38652,0.38240,0.00133,43.1067,60.0000,22.0000,5.9141,50.7617,70.0000,36.0000,6.4219,70.8917,90.0000,48.0000,8.6178,99.1100,118.0000,80.0000,6.7523,47.8217,56.0000,37.0000,3.4277,808.9300,870,742,20.1086,839.9750,877,801,13.4793,12.53,12.61,12.51,24.8500,27,23,4.0,2766266
2017-01-10 01:20:00,4.8198,6.0897,3.6079,0.4315,600,4.8583,6.2027,3.5767,0.4489,600,3.5883,4.8551,2.3760,0.3799,600,2.7967,3.7231,2.2055,0.2687,600,2.8515,3.6899,2.2179,0.2610,600,292.8386,5.5240,600,281.9524,7.8390,600,60.8986,62.6545,58.1072,1.4273,600,8.24246,8.36787,8.12983,0.07287,600,3.58572,4.16852,3.31095,0.24092,600,973.9600,974.0349,973.6076,0.0849,600,3.7396,3.7403,3.7361,0.0008,0.33586,0.34169,0.33311,0.00241,0.6090,0.6265,0.5811,0.0143,0.38242,0.38368,0.38130,0.00073,56.7750,75.0000,43.0000,5.6737,55.8550,76.0000,43.0000,5.8430,72.4067,100.0000,46.0000,8.2744,99.3700,127.0000,73.0000,9.3888,48.1767,62.0000,35.0000,4.6153,799.1900,860,730,22.3435,829.1683,894,782,15.7369,12.53,12.61,12.46,25.0267,27,23,4.0,2766325
2017-01-10 01:30:00,4.1330,4.9867,2.8725,0.3395,600,4.1633,5.3274,2.7986,0.3931,600,3.2287,4.3960,2.1005,0.4212,600,2.7641,3.5392,1.9295,0.3068,600,3.1398,3.7359,2.4939,0.2825,600,287.7493,6.1292,600,274.2982,8.5404,600,57.1044,58.5040,56.5813,0.5286,600,8.22746,8.35871,8.12372,0.08128,600,4.01507,4.08002,3.78704,0.07336,600,973.9757,974.0349,973.9128,0.0192,600,3.7398,3.7403,3.7391,0.0002,0.34015,0.34080,0.33787,0.00073,0.5710,0.5850,0.5658,0.0053,0.38227,0.38359,0.38124,0.00081,63.0417,76.0000,49.0000,6.1419,55.1467,72.0000,37.0000,6.6710,64.5733,90.0000,40.0000,9.1734,84.4250,103.0000,57.0000,7.3875,41.0317,53.0000,27.0000,4.0420,777.4050,840,703,24.3378,814.6683,858,745,17.4736,12.52,12.61,12.46,24.8300,27,23,4.0,2766384
