Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-08 00:00:00,0.9107,1.1720,0.6205,0.1569,600,0.8881,1.2425,0.4644,0.1972,600,0.4830,0.9068,0.0000,0.1384,600,1.0759,1.3317,0.8258,0.1477,600,0.5594,0.8379,0.2859,0.1416,600,132.0094,7.2117,600,209.5714,11.9807,600,85.7662,86.2758,85.3603,0.2913,600,5.48959,5.69750,5.38926,0.09671,600,0.52042,0.55818,0.49715,0.01359,600,972.9272,972.9667,972.8751,0.0182,600,3.7293,3.7297,3.7288,0.0002,0.30520,0.30558,0.30497,0.00014,0.8577,0.8628,0.8536,0.0029,0.35490,0.35698,0.35389,0.00097,6.9450,13.0000,1.0000,3.0786,18.4383,24.0000,13.0000,3.2109,4.8250,14.0000,0.0000,2.8632,14.3150,20.0000,8.0000,3.4140,7.3567,11.0000,3.0000,2.0280,593.3050,655,526,34.1216,371.6767,409,318,20.5474,12.50,12.56,12.46,25.0733,27,23,0.0,5852881
2018-01-08 00:10:00,0.7522,1.0801,0.4366,0.1374,600,0.6780,1.0479,0.2699,0.1932,600,0.4696,0.6773,0.0000,0.0737,600,1.1389,1.3317,0.8258,0.1168,600,0.6529,0.9759,0.0000,0.2208,600,138.7062,8.7237,600,222.5553,9.1353,600,86.5714,86.7641,86.2453,0.1317,600,5.74971,5.78600,5.69750,0.02159,600,0.60306,0.63143,0.54903,0.02167,600,972.9229,972.9667,972.8751,0.0184,600,3.7292,3.7297,3.7288,0.0002,0.30603,0.30631,0.30549,0.00022,0.8657,0.8676,0.8625,0.0013,0.35750,0.35786,0.35698,0.00022,9.2567,16.0000,0.0000,4.0626,19.8083,24.0000,13.0000,2.5388,4.4867,9.0000,0.0000,1.5612,10.8650,18.0000,4.0000,2.9897,5.1967,9.0000,1.0000,1.9869,630.2933,704,569,26.0781,390.7633,444,351,24.8412,12.50,12.56,12.46,25.0467,27,23,0.0,5852940
2018-01-08 00:20:00,0.8697,1.0341,0.5745,0.0775,600,0.8348,1.0479,0.3671,0.0973,600,0.5534,0.6773,0.4018,0.0487,600,1.3367,1.4696,1.1937,0.0610,600,0.7599,1.1139,0.5159,0.1649,600,169.2566,7.0812,600,222.3084,5.3153,600,86.7908,87.0998,86.5200,0.1171,600,5.73264,5.76159,5.69445,0.01797,600,0.47998,0.60701,0.30488,0.09120,600,972.9266,972.9667,972.8751,0.0184,600,3.7293,3.7297,3.7288,0.0002,0.30480,0.30607,0.30305,0.00091,0.8679,0.8710,0.8652,0.0012,0.35733,0.35762,0.35694,0.00018,11.3050,19.0000,6.0000,3.5856,24.1100,27.0000,21.0000,1.3270,6.3017,9.0000,3.0000,1.0611,13.4233,17.0000,7.0000,1.6869,6.8083,9.0000,2.0000,1.0000,629.5433,672,591,15.1391,477.5867,503,397,20.2089,12.49,12.56,12.46,25.0733,27,23,0.0,5852999
2018-01-08 00:30:00,0.7711,0.9882,0.5286,0.1123,600,0.2300,0.9507,0.0000,0.3538,600,0.8189,1.3200,0.4477,0.2696,600,1.3675,1.6996,1.1937,0.0960,600,0.8043,1.2979,0.5159,0.2121,600,175.2615,9.9851,600,218.6045,5.5829,600,87.5388,88.1069,87.0998,0.2684,600,5.67402,5.76769,5.47472,0.09324,600,0.22067,0.31404,0.16450,0.04320,600,973.1325,973.2719,972.9057,0.1439,600,3.7313,3.7327,3.7291,0.0014,0.30221,0.30314,0.30164,0.00043,0.8754,0.8811,0.8710,0.0027,0.35674,0.35768,0.35475,0.00093,12.2700,23.0000,6.0000,4.6108,24.7783,32.0000,21.0000,2.0872,12.0850,23.0000,4.0000,5.8718,11.2767,16.0000,6.0000,2.4427,1.8233,8.0000,0.0000,2.8388,619.0100,648,585,15.8979,494.7833,561,449,28.4528,12.48,12.56,12.41,25.1033,27,23,0.0,5853058
2018-01-08 00:40:00,0.8424,1.0341,0.7124,0.0623,600,0.0000,0.0000,0.0000,0.0000,600,0.9801,1.2282,0.7691,0.1380,600,1.0576,1.3317,0.7338,0.1232,600,0.5286,1.0679,0.2859,0.1818,600,186.3076,10.0298,600,225.6070,5.4773,600,88.1682,88.5342,87.9849,0.1428,600,5.38445,5.48082,5.32517,0.04303,600,0.16846,0.20722,0.13398,0.02089,600,973.2179,973.2719,972.8751,0.0622,600,3.7322,3.7327,3.7288,0.0006,0.30168,0.30207,0.30134,0.00021,0.8817,0.8853,0.8798,0.0014,0.35384,0.35481,0.35325,0.00043,6.2750,18.0000,1.0000,3.9529,18.0417,24.0000,11.0000,2.6799,15.5967,21.0000,11.0000,3.0048,12.8283,17.0000,10.0000,1.3547,0.0000,0.0000,0.0000,0.0000,638.9283,666,614,15.5946,526.0633,559,470,28.5609,12.47,12.56,12.41,25.0467,27,23,0.0,5853117
2018-01-08 00:50:00,1.1105,1.3099,0.8043,0.1009,600,0.9047,1.2425,0.0000,0.3680,600,1.1300,1.3200,0.8150,0.1241,600,1.0585,1.3777,0.8258,0.1576,600,0.6498,0.8379,0.4699,0.0838,600,192.3888,7.5422,600,222.5378,8.2380,600,88.3908,88.5647,88.2595,0.0720,600,5.35232,5.37400,5.32517,0.01160,600,0.07475,0.14924,-0.02472,0.05456,600,973.2475,973.5771,973.1803,0.0798,600,3.7325,3.7358,3.7318,0.0008,0.30075,0.30149,0.29975,0.00055,0.8839,0.8856,0.8826,0.0007,0.35352,0.35374,0.35325,0.00012,8.9100,13.0000,5.0000,1.8223,18.0600,25.0000,13.0000,3.4277,18.8600,23.0000,12.0000,2.7029,18.6617,23.0000,12.0000,2.1944,7.7583,11.0000,0.0000,3.2214,630.1733,667,580,23.4636,543.4350,577,502,21.4757,12.47,12.51,12.41,25.0833,27,23,0.0,5853176
2018-01-08 01:00:00,1.0287,1.1720,0.8043,0.0849,600,0.9179,1.1452,0.5616,0.1207,600,1.2779,1.4578,1.1364,0.0734,600,0.7681,0.9178,0.5498,0.0756,600,0.5251,0.6999,0.0000,0.1538,600,185.0582,5.6046,600,212.8818,2.6831,600,88.6921,88.9615,88.4121,0.1514,600,5.24119,5.34349,5.16953,0.05236,600,-0.07947,-0.01862,-0.12543,0.02386,600,973.2533,973.5466,973.1803,0.0968,600,3.7325,3.7355,3.7318,0.0010,0.29921,0.29981,0.29875,0.00024,0.8869,0.8896,0.8841,0.0015,0.35241,0.35343,0.35170,0.00052,6.4600,10.0000,0.0000,2.5526,11.7467,15.0000,7.0000,1.6443,22.0817,26.0000,19.0000,1.5998,16.8817,20.0000,12.0000,1.8475,7.6633,10.0000,4.0000,1.2407,602.7317,616,590,7.6385,522.5667,546,475,15.9711,12.46,12.51,12.41,25.0200,27,23,0.0,5853235
2018-01-08 01:10:00,1.1519,1.3099,0.9422,0.0918,600,1.1817,1.4370,0.8534,0.1099,600,1.2408,1.5496,0.9527,0.1492,600,0.7251,0.9178,0.5498,0.0864,600,0.4906,0.7919,0.0000,0.1596,600,199.5838,5.1904,600,217.7920,5.6048,600,89.0075,89.2666,88.7173,0.1187,600,5.20594,5.23362,5.17869,0.01104,600,-0.13532,-0.10712,-0.19257,0.01917,600,973.4707,973.5466,973.1803,0.1183,600,3.7347,3.7355,3.7318,0.0012,0.29865,0.29893,0.29807,0.00019,0.8901,0.8927,0.8872,0.0012,0.35206,0.35234,0.35179,0.00011,5.4683,12.0000,0.0000,3.4291,10.8117,15.0000,7.0000,1.8794,21.2733,28.0000,15.0000,3.2501,19.5617,23.0000,15.0000,1.9965,10.3750,13.0000,7.0000,1.1298,616.7100,649,581,15.9631,563.9017,588,530,14.7798,12.46,12.51,12.41,25.0467,27,23,0.0,5853294
2018-01-08 01:20:00,0.9151,1.1260,0.7584,0.0912,600,0.8379,1.2425,0.4644,0.1771,600,1.4086,1.5496,1.2741,0.0495,600,0.7938,1.0557,0.6878,0.0759,600,0.3733,0.5619,0.0000,0.1817,600,194.9748,5.9437,600,194.6777,8.9891,600,89.2919,89.5413,88.9920,0.1364,600,5.00496,5.21531,4.80026,0.12329,600,-0.21645,-0.18342,-0.23530,0.00941,600,973.5210,973.5771,973.4855,0.0180,600,3.7352,3.7358,3.7349,0.0002,0.29784,0.29817,0.29765,0.00009,0.8929,0.8954,0.8899,0.0014,0.35005,0.35215,0.34800,0.00123,3.7950,7.0000,0.0000,2.2184,12.3050,18.0000,10.0000,1.6512,24.9300,28.0000,22.0000,1.0772,14.4100,19.0000,11.0000,1.9837,6.8400,11.0000,3.0000,1.8212,550.8533,586,497,25.6187,550.8050,583,522,16.9245,12.46,12.51,12.41,25.0500,27,23,0.0,5853353
2018-01-08 01:30:00,1.4943,2.2291,0.9422,0.3860,600,1.4506,2.3123,0.6589,0.4607,600,1.8287,2.1464,1.4578,0.1806,600,1.4133,1.9295,1.0097,0.2816,600,0.7481,0.9299,0.2859,0.1490,600,193.6413,3.8164,600,183.0337,2.5432,600,89.5948,90.0601,89.2056,0.2847,600,4.66466,4.81552,4.47676,0.08654,600,-0.19415,-0.04608,-0.25971,0.05767,600,973.5350,973.8517,973.4855,0.0549,600,3.7354,3.7385,3.7349,0.0005,0.29806,0.29954,0.29740,0.00058,0.8959,0.9006,0.8921,0.0028,0.34665,0.34816,0.34477,0.00087,11.0483,15.0000,1.0000,3.2383,25.7750,37.0000,17.0000,6.1240,34.0800,41.0000,26.0000,3.9348,27.0117,43.0000,15.0000,8.3978,13.1400,22.0000,5.0000,4.7372,517.8300,541,499,7.2410,547.0100,579,521,10.8675,12.45,12.51,12.41,25.0133,27,23,0.0,5853412
