Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-14 01:40:00,1.7925,2.6427,1.3099,0.3313,600,1.8142,2.7014,1.3397,0.3237,600,2.2748,2.9269,1.7791,0.2478,600,2.0759,2.5734,1.3777,0.2414,600,1.3849,1.8959,0.6079,0.3595,600,354.4303,19.8108,600,0.9814,12.4645,600,92.3050,93.0204,91.8607,0.3688,600,20.82537,21.14902,20.69430,0.14989,600,19.82985,19.90997,19.72686,0.05014,600,966.6786,966.8935,966.5273,0.1430,600,3.6668,3.6689,3.6653,0.0014,0.49830,0.49910,0.49727,0.00050,0.9231,0.9302,0.9186,0.0037,0.50825,0.51149,0.50694,0.00150,24.8917,36.0000,8.0000,7.8146,40.1833,51.0000,25.0000,5.2484,43.7967,58.0000,33.0000,5.3985,33.5017,52.0000,23.0000,7.2074,16.8783,26.0000,12.0000,3.3280,669.2250,1023,0,455.3353,694.6000,1022,0,420.1947,13.57,13.71,13.46,22.7400,25,19,19.7,4867582
2017-09-14 01:50:00,2.1519,2.7806,1.3558,0.3743,600,2.1835,2.7986,1.5342,0.3612,600,2.7266,3.2483,1.7791,0.3609,600,2.9567,3.8151,1.8376,0.5203,600,2.0566,2.9999,1.2979,0.4617,600,15.8356,10.6617,600,19.5829,8.2665,600,92.4381,92.9594,91.9218,0.3350,600,21.08562,21.23142,20.77670,0.14745,600,19.97567,20.12360,19.77264,0.11772,600,966.5869,966.9240,966.5273,0.0526,600,3.6659,3.6692,3.6653,0.0005,0.49976,0.50124,0.49773,0.00118,0.9244,0.9296,0.9192,0.0033,0.51086,0.51231,0.50777,0.00147,39.4933,60.0000,23.0000,10.0363,59.3350,78.0000,35.0000,11.3127,53.6367,65.0000,33.0000,7.8603,41.3217,55.0000,24.0000,8.1440,20.6750,27.0000,14.0000,3.7143,78.4400,1023,0,151.4956,150.2883,1023,0,294.5848,13.62,13.71,13.56,30.2517,129,19,20.1,4867641
2017-09-14 02:00:00,2.3418,2.7806,1.8154,0.2275,600,2.3569,2.7986,1.8260,0.2383,600,2.6574,3.2023,2.2841,0.2182,600,2.4734,3.5852,1.5616,0.4764,600,1.5474,2.6319,0.6539,0.4375,600,24.4307,4.5542,600,28.1888,3.7602,600,92.1926,92.7152,91.8607,0.2143,600,21.25132,21.42674,21.17038,0.07718,600,20.22931,20.54781,20.10834,0.12695,600,966.6366,966.9546,966.5578,0.1115,600,3.6664,3.6695,3.6656,0.0011,0.50229,0.50548,0.50108,0.00127,0.9219,0.9272,0.9186,0.0021,0.51251,0.51427,0.51170,0.00077,28.4250,52.0000,9.0000,9.5111,48.8267,73.0000,29.0000,10.3577,52.1300,64.0000,44.0000,4.7519,45.4533,55.0000,34.0000,4.9496,22.4583,27.0000,17.0000,2.4505,77.3850,100,54,10.7057,65.7050,92,48,12.9663,13.57,13.66,13.51,55.4717,64,55,22.4,4867700
2017-09-14 02:10:00,1.2739,2.1372,0.7584,0.4090,600,1.2222,2.2151,0.6589,0.4401,600,1.6965,2.5137,1.2282,0.3451,600,1.1955,2.1595,0.0000,0.5250,600,0.7277,1.9419,0.3319,0.3275,600,21.3254,6.1093,600,27.6274,6.6770,600,90.8857,92.1354,88.6563,1.0290,600,21.78549,22.31178,21.42674,0.26268,600,21.27024,22.12256,20.54170,0.47741,600,966.9220,966.9851,966.5883,0.0947,600,3.6692,3.6699,3.6659,0.0009,0.51270,0.52123,0.50542,0.00477,0.9089,0.9214,0.8866,0.0103,0.51785,0.52312,0.51427,0.00263,10.6050,37.0000,2.0000,7.1204,21.1050,42.0000,0.0000,11.2771,31.2000,49.0000,21.0000,7.5160,22.2167,41.0000,11.0000,8.8993,10.7917,21.0000,5.0000,4.5254,75.7700,124,11,19.0337,56.8567,98,18,17.4052,13.52,13.61,13.46,55.3250,62,55,24.2,4867759
2017-09-14 02:20:00,1.0995,1.4018,0.8962,0.1462,600,1.0468,1.4370,0.7562,0.1717,600,1.3372,1.7332,0.4477,0.2583,600,0.7978,1.2397,0.0000,0.3001,600,0.6369,1.3439,0.0000,0.2161,600,60.7096,9.7622,600,63.6153,17.5690,600,84.3432,88.6258,81.7896,2.2921,600,22.61300,22.78176,22.31178,0.11708,600,22.91665,23.61797,22.11951,0.38575,600,967.0084,967.0766,966.6799,0.0339,600,3.6701,3.6708,3.6668,0.0003,0.52917,0.53618,0.52120,0.00386,0.8434,0.8863,0.8179,0.0229,0.52613,0.52782,0.52312,0.00117,8.8033,24.0000,0.0000,4.2585,12.4083,22.0000,0.0000,6.4883,23.3733,32.0000,4.0000,5.6261,18.4217,25.0000,14.0000,3.1813,8.9883,13.0000,6.0000,1.7654,178.0417,336,31,50.4244,168.7917,233,94,27.8475,13.51,13.61,13.41,26.1667,64,19,25.0,4867818
2017-09-14 02:30:00,0.8495,1.2180,0.4826,0.1845,600,0.7463,1.3397,0.2699,0.2146,600,0.8183,1.4119,0.3100,0.2979,600,0.7181,1.3777,0.0000,0.2998,600,0.6889,1.2519,0.0000,0.3580,600,132.1350,29.8174,600,158.1249,25.9380,600,76.3455,81.7896,73.4275,2.6306,600,22.94439,23.08084,22.77566,0.09232,600,24.04956,24.21918,23.62102,0.14794,600,967.0840,967.1682,966.8020,0.0479,600,3.6708,3.6717,3.6680,0.0005,0.54050,0.54219,0.53621,0.00148,0.7635,0.8179,0.7343,0.0263,0.52944,0.53081,0.52776,0.00092,10.3617,22.0000,0.0000,6.7335,10.8400,25.0000,0.0000,6.1382,12.0717,25.0000,1.0000,6.4885,12.9833,21.0000,5.0000,4.0154,5.8983,12.0000,1.0000,2.2067,445.2183,675,173,75.5974,369.9517,522,185,84.4832,13.45,13.51,13.36,22.7700,25,19,25.6,4867877
2017-09-14 02:40:00,0.7924,1.4478,0.3447,0.2806,600,0.6472,1.3397,0.0000,0.3985,600,0.7778,1.3659,0.3559,0.2079,600,0.6853,1.2397,0.0000,0.2257,600,0.7051,1.2519,0.3319,0.1899,600,86.4109,45.6352,600,99.9247,54.2933,600,73.9223,74.9229,72.9087,0.5594,600,22.92995,23.05338,22.70241,0.08590,600,24.05241,24.19477,23.84991,0.09718,600,966.9052,967.1682,966.8020,0.1258,600,3.6691,3.6717,3.6680,0.0013,0.54052,0.54195,0.53850,0.00097,0.7392,0.7492,0.7291,0.0056,0.52930,0.53053,0.52702,0.00086,10.1133,22.0000,2.0000,4.1274,9.9783,22.0000,0.0000,4.8239,11.1883,24.0000,2.0000,4.5292,11.7400,26.0000,2.0000,6.1061,5.1367,12.0000,0.0000,3.7078,278.6483,525,51,147.3631,242.0033,475,50,126.3148,13.42,13.51,13.36,22.7200,25,19,27.1,4867936
2017-09-14 02:50:00,1.3083,1.6316,0.7584,0.1890,600,1.2733,1.6315,0.7562,0.1764,600,1.1436,1.5496,0.7232,0.1593,600,0.9685,1.5156,0.5498,0.1904,600,0.9247,1.4819,0.5159,0.1692,600,18.6793,8.1142,600,24.7812,10.6764,600,76.9031,78.2495,74.6178,1.0321,600,22.36047,22.70547,22.12867,0.15038,600,23.69138,23.85296,23.57829,0.05511,600,966.8405,966.8935,966.8020,0.0158,600,3.6684,3.6689,3.6680,0.0002,0.53691,0.53853,0.53578,0.00055,0.7690,0.7825,0.7462,0.0103,0.52360,0.52705,0.52129,0.00150,14.8867,27.0000,6.0000,3.6778,16.1033,28.0000,7.0000,4.1406,19.1567,28.0000,10.0000,3.4697,22.9667,30.0000,11.0000,4.1114,11.3167,15.0000,6.0000,1.8134,120.4183,1023,0,210.0531,62.9650,1020,1,112.5849,13.40,13.51,13.31,22.8433,25,19,28.0,4867995
2017-09-14 03:00:00,1.1969,1.5856,0.6205,0.2003,600,1.2120,1.7288,0.4644,0.2558,600,1.2000,1.5955,0.7232,0.1948,600,1.0975,1.6996,0.7798,0.1895,600,1.1146,1.5739,0.6999,0.1796,600,344.6327,13.3145,600,345.2307,18.1585,600,76.5069,77.7001,75.5333,0.5897,600,22.34033,22.69326,22.12561,0.16832,600,23.69823,23.91705,23.55693,0.12252,600,967.0195,967.1987,966.8020,0.1476,600,3.6702,3.6720,3.6680,0.0015,0.53698,0.53917,0.53557,0.00123,0.7651,0.7770,0.7553,0.0059,0.52340,0.52693,0.52126,0.00168,19.0150,29.0000,10.0000,3.9043,18.9083,32.0000,12.0000,4.1201,20.3850,29.0000,10.0000,4.2434,20.5417,29.0000,8.0000,4.3574,10.6867,16.0000,3.0000,2.6300,812.3367,1023,0,344.7171,887.5717,1023,0,270.3049,13.38,13.46,13.31,22.9067,25,19,28.1,4868054
2017-09-14 03:10:00,0.9641,1.7235,0.5286,0.2226,600,0.8813,1.7288,0.0000,0.3179,600,0.9689,1.5955,0.3559,0.2669,600,0.9845,1.6076,0.5038,0.2338,600,1.1095,1.5279,0.6999,0.1488,600,330.3081,30.4897,600,337.1589,23.0413,600,76.1196,76.9372,75.1671,0.5130,600,23.22021,23.57524,22.69936,0.29146,600,24.25148,24.76241,23.90179,0.26594,600,967.1579,967.1987,966.8020,0.0507,600,3.6716,3.6720,3.6680,0.0005,0.54251,0.54762,0.53902,0.00266,0.7612,0.7694,0.7517,0.0051,0.53220,0.53575,0.52699,0.00291,18.9033,28.0000,10.0000,3.2354,16.4517,30.0000,6.0000,5.0827,15.3517,29.0000,2.0000,5.8141,15.4767,32.0000,6.0000,4.8431,7.3167,16.0000,0.0000,3.1932,777.7517,1023,0,347.6132,739.0883,1023,0,351.5686,13.37,13.46,13.31,22.8900,25,19,29.0,4868114
2017-09-14 03:20:00,0.8840,1.6776,0.0000,0.4111,600,0.8870,1.7288,0.0000,0.4308,600,1.0479,1.8709,0.4018,0.3106,600,1.0956,1.7456,0.4578,0.2814,600,0.9462,1.4819,0.4699,0.2309,600,315.7069,32.1718,600,326.7031,27.2893,600,71.6670,75.1671,68.0868,1.7524,600,23.55198,23.96893,23.42265,0.15267,600,25.21016,25.65355,24.75936,0.24382,600,967.2195,967.5649,967.1682,0.0653,600,3.6722,3.6756,3.6717,0.0007,0.55210,0.55654,0.54759,0.00244,0.7167,0.7517,0.6809,0.0175,0.53552,0.53969,0.53423,0.00153,15.3533,27.0000,5.0000,5.0193,18.8667,33.0000,5.0000,6.1178,17.0717,35.0000,3.0000,6.7656,14.0917,31.0000,0.0000,8.2501,7.4933,16.0000,0.0000,4.1423,835.1567,1022,0,260.1953,809.4033,1023,1,246.8633,13.36,13.46,13.26,22.8400,25,19,29.7,4868173
2017-09-14 03:30:00,0.4608,0.8962,0.0000,0.2226,600,0.2125,0.6589,0.0000,0.2267,600,0.3994,1.0446,0.0000,0.3191,600,0.6552,1.1937,0.0000,0.2195,600,0.6608,1.2979,0.0000,0.2324,600,357.3942,75.9673,600,352.5643,60.4968,600,66.8293,68.4530,64.2415,1.1167,600,24.83541,26.03504,23.96283,0.60627,600,26.13495,26.86514,25.65355,0.31995,600,967.2780,967.5649,967.1682,0.1040,600,3.6728,3.6756,3.6717,0.0010,0.56135,0.56865,0.55654,0.00320,0.6683,0.6845,0.6424,0.0112,0.54835,0.56035,0.53963,0.00606,9.1667,23.0000,0.0000,5.0124,9.3483,21.0000,0.0000,4.6277,4.7600,17.0000,0.0000,4.8859,5.2033,14.0000,0.0000,3.6199,1.3000,5.0000,0.0000,1.5255,598.2367,1022,1,364.4055,579.6083,1021,4,339.2170,13.31,13.41,13.21,22.7767,25,19,30.9,4868232
2017-09-14 03:40:00,0.4768,1.4478,0.0000,0.3153,600,0.2637,1.1452,0.0000,0.2596,600,0.4234,1.0446,0.0000,0.2340,600,0.4288,1.0097,0.0000,0.2063,600,0.5893,0.9759,0.0000,0.2092,600,168.6207,66.1674,600,157.9454,78.4317,600,60.8631,64.2109,57.9241,2.0714,600,26.86430,27.20084,26.04114,0.36075,600,27.54374,27.85699,26.86514,0.27645,600,967.3128,967.6260,967.2292,0.0554,600,3.6731,3.6763,3.6723,0.0006,0.57544,0.57857,0.56865,0.00276,0.6086,0.6421,0.5792,0.0207,0.56864,0.57201,0.56041,0.00361,7.7517,16.0000,0.0000,4.1792,4.7983,17.0000,0.0000,3.7480,4.2750,17.0000,0.0000,3.8839,5.8450,26.0000,0.0000,5.5934,1.6083,10.0000,0.0000,2.0539,448.7650,1023,0,236.9742,482.8600,1022,4,195.6289,13.27,13.41,13.21,22.9167,25,19,32.4,4868291
2017-09-14 03:50:00,1.0155,1.7695,0.0000,0.4311,600,1.0503,2.2151,0.0000,0.4705,600,0.9604,1.8709,0.0000,0.4412,600,0.8271,1.8376,0.0000,0.4806,600,0.7692,1.8499,0.0000,0.4056,600,216.4986,38.7795,600,214.1343,51.9643,600,60.9858,62.1967,58.4429,0.7733,600,26.13957,27.09403,25.62304,0.48797,600,27.59014,27.89972,27.43889,0.13468,600,967.3449,967.3818,967.0156,0.0447,600,3.6734,3.6738,3.6702,0.0004,0.57590,0.57900,0.57439,0.00135,0.6099,0.6220,0.5844,0.0077,0.56140,0.57094,0.55623,0.00488,11.6800,35.0000,0.0000,8.5332,13.1700,35.0000,0.0000,10.2393,15.3683,35.0000,0.0000,9.2220,16.7517,33.0000,0.0000,9.0513,9.0483,21.0000,0.0000,4.7890,576.7633,1021,2,174.8491,618.7450,1017,63,115.9099,13.26,13.31,13.21,22.8500,25,19,33.7,4868350
2017-09-14 04:00:00,1.3395,1.9074,0.7584,0.2151,600,1.3008,2.1178,0.6589,0.2587,600,1.3411,2.1005,0.4937,0.2804,600,1.3898,2.0675,0.6878,0.3051,600,1.3580,2.0799,0.6999,0.3173,600,159.2946,20.9235,600,173.9821,21.3813,600,60.8451,62.8986,58.5040,1.2850,600,25.46351,25.69628,25.37278,0.07966,600,27.24209,27.86615,26.79495,0.31036,600,967.3591,967.4123,967.0461,0.0401,600,3.6736,3.6741,3.6705,0.0004,0.57242,0.57866,0.56795,0.00310,0.6085,0.6290,0.5850,0.0129,0.55464,0.55696,0.55373,0.00080,24.3067,40.0000,10.0000,6.8984,25.2650,40.0000,10.0000,6.6341,23.4600,40.0000,5.0000,6.1077,23.6450,36.0000,11.0000,4.6803,11.6000,20.0000,5.0000,2.6599,491.5833,627,324,60.9163,449.2267,588,248,59.6617,13.26,13.31,13.21,22.8633,25,19,34.8,4868409
