Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-24 00:00:00,1.2672,1.9533,0.4826,0.4190,600,1.3071,1.9233,0.5616,0.3852,600,0.5653,0.9987,0.3100,0.1339,600,0.5905,0.8258,0.3659,0.0845,600,1.3112,1.4819,1.1139,0.1004,600,2.9463,11.6194,600,304.6761,38.3540,600,83.0484,83.4681,82.7052,0.2152,600,18.77092,19.09513,18.47255,0.17698,600,14.80629,14.84695,14.73098,0.03008,600,970.6539,970.7083,970.3421,0.0227,600,3.7065,3.7071,3.7034,0.0002,0.44806,0.44847,0.44731,0.00030,0.8305,0.8347,0.8271,0.0022,0.48771,0.49095,0.48473,0.00177,23.2883,27.0000,19.0000,2.1817,7.8850,13.0000,3.0000,1.8369,6.5600,16.0000,1.0000,2.9156,22.0717,37.0000,5.0000,9.1175,11.6650,18.0000,4.0000,3.9609,780.7300,1023,2,239.0019,390.0933,1023,0,467.6448,12.51,12.56,12.46,25.5900,29,23,15.0,283783
2016-03-24 00:10:00,0.5261,1.3558,0.0000,0.2781,600,0.4929,1.3397,0.0000,0.3499,600,0.7091,1.1364,0.0000,0.3093,600,0.7543,0.9178,0.5498,0.0678,600,1.2224,1.7579,0.6999,0.3325,600,294.4959,62.3519,600,219.7828,6.1537,600,83.3985,84.2006,82.4610,0.4495,600,18.17012,18.47865,17.93237,0.17442,600,14.66900,14.73708,14.62722,0.02721,600,970.6473,970.7083,970.5863,0.0154,600,3.7065,3.7071,3.7059,0.0002,0.44669,0.44737,0.44627,0.00027,0.8340,0.8420,0.8246,0.0045,0.48170,0.48479,0.47932,0.00174,21.3583,33.0000,10.0000,7.2282,11.4467,15.0000,7.0000,1.4745,10.1333,19.0000,0.0000,5.8386,6.3583,24.0000,0.0000,5.4094,3.5983,12.0000,0.0000,3.2090,622.3733,672,574,17.5317,593.9717,1023,0,329.4493,12.50,12.56,12.46,25.5867,29,23,14.4,283842
2016-03-24 00:20:00,1.0797,1.4478,0.5745,0.2654,600,1.1050,1.5342,0.5616,0.2627,600,0.3317,0.7691,0.0000,0.2891,600,0.6594,1.0557,0.4119,0.1528,600,0.6853,0.9299,0.3779,0.1285,600,8.6878,7.9714,600,168.0018,19.1794,600,82.9291,83.3460,82.6136,0.1724,600,18.37075,18.69839,17.92627,0.28779,600,14.57924,14.66079,14.51125,0.04143,600,970.6900,970.9525,970.6168,0.1071,600,3.7069,3.7095,3.7062,0.0011,0.44579,0.44661,0.44511,0.00041,0.8293,0.8335,0.8261,0.0017,0.48371,0.48698,0.47926,0.00288,9.6833,15.0000,3.0000,2.7939,9.3833,18.0000,4.0000,3.3234,3.8983,11.0000,0.0000,3.5519,17.9917,26.0000,7.0000,5.7756,9.5867,14.0000,4.0000,2.7009,476.0100,630,336,55.0088,191.5033,1023,0,364.1587,12.50,12.56,12.46,25.5600,29,23,14.0,283901
2016-03-24 00:30:00,0.7831,0.8962,0.6205,0.0625,600,0.7802,0.9507,0.5616,0.0701,600,0.8264,0.9527,0.6773,0.0579,600,1.0388,1.2397,0.7798,0.0953,600,1.0894,1.2519,0.8839,0.1031,600,328.2166,10.0187,600,196.4968,8.3824,600,81.1472,82.6136,80.6604,0.4649,600,18.66636,18.81436,18.58852,0.06127,600,14.69243,14.87747,14.50514,0.12574,600,970.9205,970.9830,970.6168,0.0558,600,3.7092,3.7098,3.7062,0.0006,0.44692,0.44877,0.44505,0.00126,0.8115,0.8261,0.8066,0.0046,0.48666,0.48814,0.48589,0.00061,18.4683,22.0000,14.0000,2.2422,17.6317,22.0000,12.0000,2.0720,12.2483,15.0000,9.0000,1.2607,11.5383,14.0000,8.0000,1.3607,6.2467,8.0000,4.0000,0.7211,556.0617,607,485,23.9040,929.8900,1005,866,28.5455,12.50,12.56,12.46,25.6667,29,23,14.0,283960
2016-03-24 00:40:00,0.4344,0.6664,0.0000,0.1095,600,0.4180,0.6589,0.0000,0.1279,600,0.7972,1.0905,0.5855,0.1068,600,0.8066,1.0557,0.5498,0.1093,600,0.6959,1.0219,0.3319,0.1833,600,165.8106,35.5371,600,142.6826,40.3139,600,81.8992,82.3084,81.2403,0.2574,600,18.58348,18.83267,18.28944,0.18150,600,14.77898,14.88662,14.64248,0.07428,600,970.8859,970.9525,970.5863,0.1058,600,3.7089,3.7095,3.7059,0.0011,0.44779,0.44887,0.44642,0.00074,0.8190,0.8231,0.8124,0.0026,0.48583,0.48833,0.48289,0.00181,9.9133,17.0000,2.0000,3.9844,12.5833,18.0000,7.0000,2.3761,11.6117,18.0000,7.0000,2.3274,3.9783,9.0000,0.0000,2.3044,2.5467,5.0000,0.0000,1.2518,406.5217,605,243,111.8998,478.0267,865,309,106.4081,12.50,12.56,12.46,25.7267,29,23,14.0,284019
2016-03-24 00:50:00,0.5942,0.8043,0.3447,0.1111,600,0.5928,0.7562,0.3671,0.1158,600,1.0739,1.4578,0.7691,0.1872,600,0.6184,1.1017,0.0000,0.2443,600,1.0349,1.4819,0.4699,0.2464,600,27.3197,36.4726,600,54.4809,17.4043,600,82.7094,83.4681,81.8812,0.5077,600,18.10362,18.29554,17.97205,0.09678,600,14.52566,14.64858,14.38917,0.07485,600,970.8164,970.9830,970.6168,0.1451,600,3.7082,3.7098,3.7062,0.0015,0.44526,0.44649,0.44389,0.00075,0.8271,0.8347,0.8188,0.0051,0.48104,0.48296,0.47972,0.00097,17.2833,27.0000,5.0000,5.3558,8.5250,19.0000,0.0000,5.2433,17.6383,26.0000,11.0000,4.0778,7.4283,12.0000,2.0000,2.4169,4.3200,6.0000,2.0000,1.1902,152.8167,286,66,49.6766,334.2117,1023,0,391.5213,12.49,12.56,12.46,25.6433,29,23,14.0,284078
2016-03-24 01:00:00,0.6147,1.1260,0.4366,0.1266,600,0.5994,1.1452,0.3671,0.1528,600,1.2708,1.5496,1.0905,0.0908,600,1.3237,1.6536,0.8718,0.1859,600,1.1038,1.4359,0.7919,0.1474,600,341.3505,11.8151,600,47.2319,3.9629,600,82.8146,83.4681,82.2779,0.3061,600,17.87433,17.97510,17.78893,0.05843,600,14.35368,14.39833,14.32814,0.01646,600,970.6366,970.9525,970.5863,0.0238,600,3.7064,3.7095,3.7059,0.0002,0.44354,0.44398,0.44328,0.00016,0.8281,0.8347,0.8228,0.0031,0.47874,0.47975,0.47789,0.00058,18.7800,26.0000,12.0000,3.2040,23.8267,31.0000,14.0000,4.0428,21.9283,28.0000,18.0000,1.9773,7.8750,19.0000,4.0000,2.7535,4.3883,10.0000,2.0000,1.5711,131.5517,167,105,11.2863,951.7433,1023,0,121.5034,12.49,12.56,12.46,25.5800,29,23,14.0,284137
2016-03-24 01:10:00,1.0134,1.4018,0.6664,0.1705,600,1.0473,1.4370,0.7562,0.1810,600,0.6620,1.4578,0.0000,0.4819,600,1.3347,1.6996,0.9178,0.2409,600,0.8420,1.4819,0.3779,0.3589,600,344.3947,6.1956,600,27.2587,61.8683,600,81.1576,82.2779,80.4468,0.6065,600,18.02526,18.42677,17.79199,0.21469,600,14.40580,14.51430,14.33729,0.05018,600,970.6319,970.6778,970.3116,0.0307,600,3.7063,3.7068,3.7031,0.0003,0.44406,0.44514,0.44337,0.00050,0.8116,0.8228,0.8045,0.0061,0.48025,0.48427,0.47792,0.00215,13.0900,27.0000,3.0000,7.8013,24.0667,32.0000,15.0000,5.2372,9.8467,26.0000,0.0000,9.0290,16.5483,25.0000,9.0000,3.7104,8.9933,13.0000,6.0000,1.8608,348.8667,1023,0,327.5413,975.8267,1016,941,17.6439,12.48,12.56,12.41,25.6233,29,23,14.0,284195
2016-03-24 01:20:00,1.1895,1.7235,0.5745,0.3720,600,1.1974,1.7288,0.6589,0.3604,600,0.1167,0.4477,0.0000,0.1685,600,1.1392,1.2857,0.8258,0.1072,600,0.5481,0.8839,0.3779,0.1519,600,21.2522,15.2724,600,16.9678,97.9276,600,81.1315,82.2474,80.7825,0.3508,600,18.68208,19.04324,18.42677,0.17523,600,14.51506,14.54482,14.43800,0.02237,600,970.3349,970.6473,970.2811,0.0696,600,3.7033,3.7065,3.7028,0.0007,0.44515,0.44545,0.44438,0.00022,0.8113,0.8225,0.8078,0.0035,0.48682,0.49043,0.48427,0.00175,6.7000,14.0000,3.0000,3.3022,19.8150,23.0000,13.0000,2.3316,0.6533,4.0000,0.0000,1.0512,20.3800,32.0000,7.0000,8.0941,10.5367,16.0000,5.0000,3.7056,591.0850,1013,7,297.4382,238.8983,1022,0,357.7515,12.47,12.56,12.41,25.6000,29,23,14.0,284254
2016-03-24 01:30:00,0.6690,1.5856,0.0000,0.4297,600,0.5722,1.6315,0.0000,0.4918,600,0.2409,0.6314,0.0000,0.2424,600,0.6914,0.9178,0.4578,0.0883,600,1.1335,1.4819,0.8379,0.1508,600,61.5648,74.9366,600,70.7698,34.9240,600,84.5074,86.0927,82.2474,1.2085,600,19.09656,19.19279,18.85708,0.08801,600,13.99937,14.43800,13.65978,0.24634,600,970.3200,970.3726,970.2811,0.0182,600,3.7032,3.7037,3.7028,0.0002,0.43999,0.44438,0.43660,0.00246,0.8451,0.8609,0.8225,0.0121,0.49097,0.49193,0.48857,0.00088,19.4250,27.0000,13.0000,3.2786,10.0783,15.0000,5.0000,1.9196,2.2750,8.0000,0.0000,2.6308,9.6150,29.0000,0.0000,8.5953,4.5733,15.0000,0.0000,4.5504,282.4750,1020,2,220.7745,275.6067,677,95,215.5755,12.47,12.56,12.41,25.6467,29,23,13.1,284313
