Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-06 00:00:00,2.9826,3.8377,2.5048,0.3709,600,2.9881,3.8685,2.4096,0.3735,600,2.7545,3.6155,2.0546,0.3975,600,2.5144,3.3552,1.7916,0.4346,600,2.3544,3.0919,1.5279,0.3533,600,41.1312,6.6054,600,38.3047,6.6623,600,84.8642,85.5129,83.6818,0.4479,600,24.13726,24.17951,24.10321,0.01690,600,24.54597,24.59151,24.50606,0.02278,600,955.0497,955.3880,954.9913,0.0689,600,3.5505,3.5539,3.5499,0.0007,0.54546,0.54592,0.54506,0.00023,0.8486,0.8551,0.8368,0.0045,0.54137,0.54180,0.54103,0.00017,45.9683,62.0000,28.0000,7.6796,49.7167,68.0000,34.0000,9.4503,54.2450,73.0000,39.0000,8.6572,59.3950,78.0000,49.0000,8.0693,28.9483,38.0000,23.0000,3.8402,106.1583,153,70,18.9722,113.2133,164,76,18.8126,12.52,12.61,12.46,25.4933,29,23,25.1,1167858
2016-07-06 00:10:00,3.2364,3.6538,2.5508,0.1904,600,3.2794,3.6740,2.9931,0.1493,600,2.9697,3.5237,2.3300,0.3063,600,2.7919,3.4472,1.7916,0.3435,600,2.3974,3.1379,1.4819,0.3430,600,12.9747,7.4489,600,9.9615,7.3360,600,85.6152,86.0927,84.7804,0.3431,600,24.20519,24.22224,24.17341,0.00928,600,24.53324,24.57930,24.49690,0.01722,600,955.0394,955.3575,954.9913,0.0454,600,3.5504,3.5536,3.5499,0.0005,0.54533,0.54579,0.54497,0.00017,0.8562,0.8609,0.8478,0.0034,0.54205,0.54222,0.54173,0.00009,46.9017,63.0000,27.0000,7.4569,55.7517,70.0000,34.0000,7.4697,58.9333,71.0000,45.0000,6.6708,64.9183,74.0000,50.0000,4.1425,31.9433,36.0000,29.0000,1.5354,104.0683,1023,0,264.6502,53.6133,1022,0,139.3338,12.52,12.61,12.46,25.4100,29,23,25.0,1167917
2016-07-06 00:20:00,3.1431,3.4700,2.8725,0.1278,600,3.1416,3.4794,2.8959,0.1334,600,2.8576,3.2483,2.2382,0.1938,600,2.2294,2.8033,1.5616,0.2426,600,1.6261,2.2639,0.9299,0.2257,600,28.6200,7.2307,600,24.7490,9.7797,600,85.9982,86.3979,85.2992,0.2388,600,24.28376,24.34736,24.21003,0.03876,600,24.64120,24.70748,24.57015,0.03394,600,955.0109,955.3575,954.7166,0.0902,600,3.5501,3.5536,3.5472,0.0009,0.54641,0.54707,0.54570,0.00034,0.8600,0.8640,0.8530,0.0024,0.54284,0.54347,0.54210,0.00039,30.1350,44.0000,15.0000,4.9061,43.5200,56.0000,29.0000,5.2747,56.4917,65.0000,43.0000,4.2217,62.8883,70.0000,57.0000,2.7813,30.5267,34.0000,28.0000,1.3720,69.2933,1011,4,47.4114,77.6267,112,41,20.5857,12.52,12.56,12.46,25.4533,29,23,25.0,1167976
2016-07-06 00:30:00,3.2109,3.4700,2.7806,0.1042,600,3.2042,3.4794,2.7014,0.1221,600,2.8019,3.2483,1.9628,0.2117,600,2.2755,2.8493,1.6996,0.2047,600,1.7656,2.3559,1.3439,0.2143,600,34.5201,3.9091,600,32.4076,5.4747,600,84.8972,85.8180,84.1700,0.4325,600,24.34453,24.37178,24.32600,0.01067,600,24.76363,24.81430,24.69527,0.03271,600,954.8002,955.0523,954.7166,0.1185,600,3.5480,3.5505,3.5472,0.0012,0.54764,0.54814,0.54695,0.00033,0.8490,0.8582,0.8417,0.0043,0.54345,0.54372,0.54326,0.00011,33.1683,46.0000,24.0000,4.6590,44.5217,57.0000,32.0000,4.4511,55.2767,65.0000,37.0000,4.6122,64.3633,70.0000,55.0000,2.2679,31.1700,34.0000,26.0000,1.2558,89.3867,137,42,15.5951,94.3967,123,50,11.1335,12.51,12.56,12.46,25.4533,29,23,25.0,1168035
2016-07-06 00:40:00,3.1228,4.2054,2.1372,0.4185,600,3.0932,4.2575,2.0205,0.4229,600,2.5562,4.0746,1.7791,0.4186,600,2.0872,3.5852,1.1477,0.5345,600,1.5995,3.4599,0.7919,0.5816,600,50.7997,9.2967,600,55.4934,11.8612,600,85.0511,85.9706,84.2311,0.4626,600,24.30899,24.35041,24.27717,0.01968,600,24.85333,24.89669,24.80514,0.02414,600,954.8137,955.0829,954.7166,0.1272,600,3.5481,3.5508,3.5472,0.0013,0.54853,0.54897,0.54805,0.00024,0.8505,0.8597,0.8423,0.0046,0.54309,0.54350,0.54277,0.00020,29.5567,70.0000,12.0000,12.6430,40.4283,73.0000,20.0000,11.6230,49.9250,83.0000,33.0000,9.1186,62.4467,86.0000,41.0000,9.1062,30.0283,42.0000,19.0000,4.3477,154.9983,233,65,33.8030,140.7183,224,72,26.4940,12.51,12.56,12.46,25.3933,29,23,25.0,1168094
2016-07-06 00:50:00,3.3478,4.3892,2.3670,0.5953,600,3.3358,4.3548,2.3123,0.5839,600,2.9179,3.8910,1.9169,0.5090,600,2.6333,3.5852,1.5156,0.5268,600,2.0397,3.4139,0.9759,0.5694,600,66.9387,5.0201,600,74.1986,6.2090,600,85.5961,86.3063,84.9330,0.3507,600,24.29306,24.32295,24.26496,0.01262,600,24.89642,24.91501,24.87838,0.00577,600,954.7438,954.7777,954.4115,0.0273,600,3.5474,3.5478,3.5441,0.0003,0.54896,0.54915,0.54878,0.00006,0.8560,0.8631,0.8493,0.0035,0.54293,0.54323,0.54265,0.00013,39.1267,69.0000,16.0000,12.3790,52.3033,73.0000,28.0000,11.4554,57.8033,79.0000,36.0000,11.0863,67.3417,90.0000,46.0000,12.9525,32.5233,43.0000,22.0000,6.0030,208.2600,256,162,17.6864,186.6167,232,145,14.2985,12.51,12.56,12.46,25.3967,29,23,25.3,1168152
2016-07-06 01:00:00,1.8069,2.6887,0.8503,0.5018,600,1.8145,2.7986,0.8534,0.5214,600,1.4848,2.4678,0.7691,0.4361,600,1.2907,2.0215,0.5958,0.3615,600,1.0582,1.8039,0.2859,0.3899,600,36.9853,23.6287,600,41.1151,31.4489,600,85.4488,86.1843,84.9330,0.3210,600,24.25851,24.28022,24.22529,0.01078,600,24.93563,24.97299,24.89059,0.02348,600,954.7523,955.0829,954.4115,0.0709,600,3.5475,3.5508,3.5441,0.0007,0.54936,0.54973,0.54891,0.00023,0.8545,0.8618,0.8493,0.0032,0.54259,0.54280,0.54225,0.00011,17.7900,34.0000,1.0000,8.4760,23.1100,39.0000,8.0000,7.8614,26.5883,48.0000,11.0000,9.4984,33.8150,53.0000,13.0000,10.9191,16.8817,27.0000,7.0000,5.3609,181.4550,1023,0,231.5644,115.6250,1017,3,123.0914,12.51,12.56,12.46,25.3833,29,23,26.0,1168211
2016-07-06 01:10:00,2.5612,3.2402,1.9533,0.2839,600,2.5229,3.2849,1.8260,0.2861,600,2.2085,2.9269,1.5496,0.2870,600,1.9037,2.5274,1.2857,0.3007,600,1.6381,2.4939,0.7919,0.4155,600,72.7046,6.8207,600,81.9390,7.6452,600,85.9937,86.5505,85.2077,0.3077,600,24.27457,24.31684,24.22529,0.02141,600,24.96027,24.97604,24.94552,0.00508,600,954.5438,954.7777,954.4115,0.1479,600,3.5454,3.5478,3.5441,0.0015,0.54960,0.54976,0.54946,0.00005,0.8599,0.8655,0.8521,0.0031,0.54275,0.54317,0.54225,0.00021,30.3967,49.0000,12.0000,9.0336,36.4383,50.0000,23.0000,6.5389,42.3533,58.0000,28.0000,6.2504,50.2267,65.0000,37.0000,6.1773,24.1650,32.0000,17.0000,2.9420,230.2633,301,134,21.8089,202.9583,250,127,19.4598,12.51,12.56,12.46,25.3100,29,23,26.0,1168272
2016-07-06 01:20:00,3.5840,5.1705,1.8614,1.1659,600,3.5940,5.2301,1.8260,1.1685,600,3.4633,5.2683,1.5955,1.1875,600,3.2865,5.1028,1.2397,1.2675,600,3.1274,4.7479,0.9299,1.2543,600,103.7050,11.6400,600,114.8515,11.6678,600,86.1675,86.8557,85.3298,0.4198,600,24.31868,24.34126,24.29853,0.00862,600,24.93526,24.96384,24.89364,0.02064,600,954.1214,954.7777,953.7706,0.2779,600,3.5412,3.5478,3.5377,0.0028,0.54935,0.54964,0.54894,0.00021,0.8617,0.8686,0.8533,0.0042,0.54319,0.54341,0.54299,0.00009,62.7717,98.0000,15.0000,27.2681,66.5050,106.0000,22.0000,27.5600,69.6833,109.0000,29.0000,25.8667,72.4800,107.0000,35.0000,25.3687,35.1783,52.0000,17.0000,12.0139,323.7783,392,227,33.2785,291.0567,353,218,33.1690,12.51,12.56,12.46,25.2533,29,23,26.0,1168331
2016-07-06 01:30:00,1.9322,4.3432,0.7584,0.8413,600,1.8845,4.2575,0.5616,0.8664,600,1.9172,4.1664,0.7691,0.8146,600,1.8326,3.9531,0.0000,0.9928,600,1.8124,3.7819,0.2859,0.9630,600,51.3085,69.1128,600,42.9982,80.1844,600,86.6924,87.9238,85.6044,0.6862,600,24.24626,24.32295,24.16425,0.04387,600,24.87443,24.91195,24.82345,0.02959,600,954.1179,954.4725,953.7706,0.1339,600,3.5412,3.5447,3.5377,0.0013,0.54874,0.54912,0.54823,0.00030,0.8669,0.8792,0.8560,0.0069,0.54246,0.54323,0.54164,0.00044,34.1850,77.0000,1.0000,20.9352,35.0567,81.0000,0.0000,21.2991,36.0067,85.0000,11.0000,17.7434,36.5400,89.0000,11.0000,18.3054,17.6017,42.0000,4.0000,8.9082,482.7383,1016,3,310.2223,423.0733,1020,2,307.8675,12.51,12.56,12.46,25.2800,29,23,26.0,1168390
